165927,1362,1.538,41.52,4.631,-82
165947,1362,1.541,41.37,4.631,-82.5
165967,1362,1.544,41.46,4.648,-82
165987,1362,1.546,41.34,4.648,-82
166007,1362,1.544,41.42,4.648,-82
166027,1362,1.548,41.55,4.648,-81.5
166047,1362,1.544,41.67,4.648,-81.5
166067,1362,1.544,41.59,4.648,-81.5
166087,1363,1.545,41.69,4.647,-82
166107,1362,1.549,41.93,4.647,-81.5
166127,1362,1.541,41.96,4.647,-81.5
166147,1363,1.538,41.96,4.647,-81.5
166167,1362,1.529,42.05,4.647,-82
166187,1362,1.529,42.14,4.647,-82.5
166207,1362,1.532,42.04,4.631,-82
166227,1363,1.539,41.9,4.631,-82.5
166247,1362,1.537,41.89,4.631,-82
166267,1362,1.534,41.84,4.631,-82
166287,1362,1.531,41.77,4.631,-82.5
166307,1362,1.532,41.77,4.631,-82.5
166327,1363,1.54,41.65,4.647,-82
166347,1362,1.537,41.84,4.647,-82
166367,1363,1.541,41.87,4.647,-82
166387,1362,1.54,42.06,4.647,-82
166407,1362,1.545,42.1,4.647,-81.5
166427,1362,1.546,42.07,4.647,-81.5
166447,1362,1.546,42.09,4.631,-82
166467,1362,1.551,42.04,4.631,-81.5
166487,1363,1.549,42.15,4.631,-82
166507,1363,1.545,42,4.631,-82
166527,1363,1.544,42.07,4.631,-82
166547,1363,1.541,42.05,4.631,-82
166567,1363,1.538,42.07,4.652,-82
166587,1363,1.53,42.02,4.652,-82
166607,1363,1.534,42.19,4.652,-82
166627,1363,1.536,42.11,4.652,-82
166647,1363,1.532,41.8,4.652,-82
166667,1363,1.529,41.7,4.652,-82
166687,1363,1.531,41.67,4.647,-82
166707,1363,1.527,41.58,4.647,-82
166727,1363,1.535,41.81,4.647,-82
166747,1363,1.541,41.74,4.647,-82
166767,1363,1.542,41.87,4.647,-82
166787,1363,1.541,41.96,4.647,-81.5
166807,1363,1.54,41.98,4.653,-82
166827,1363,1.545,41.9,4.653,-82
166847,1363,1.545,41.89,4.653,-81.5
166867,1363,1.544,41.87,4.653,-82
166887,1363,1.543,41.9,4.653,-82
166907,1363,1.547,41.93,4.653,-82
166927,1363,1.548,42.14,4.647,-82
166947,1363,1.545,42.24,4.647,-81.5
166967,1363,1.54,42.26,4.647,-81.5
166987,1363,1.539,42.23,4.647,-82
167007,1363,1.539,42.21,4.647,-82
167027,1363,1.542,42.36,4.647,-82
167047,1363,1.54,42.46,4.631,-82
167067,1363,1.536,42.18,4.631,-82
167087,1363,1.53,42.04,4.631,-82
167107,1363,1.529,42.04,4.631,-82
167127,1363,1.531,41.87,4.631,-82
167147,1363,1.535,41.65,4.631,-82.5
167167,1363,1.539,41.44,4.648,-82.5
167187,1363,1.535,41.57,4.648,-82
167207,1363,1.533,41.37,4.648,-82
167227,1363,1.54,41.46,4.648,-81.5
167247,1363,1.543,41.59,4.648,-82
167267,1363,1.549,41.58,4.648,-81.5
167287,1363,1.548,41.55,4.653,-82
167307,1363,1.546,41.86,4.653,-82
167327,1363,1.538,41.9,4.653,-81.5
167347,1363,1.541,41.93,4.653,-81.5
167367,1363,1.544,41.96,4.653,-81.5
167387,1363,1.547,42.12,4.653,-81.5
167407,1363,1.549,42.16,4.631,-82
167427,1363,1.547,42.31,4.631,-81.5
167447,1363,1.549,42.41,4.631,-81.5
167467,1363,1.547,42.37,4.631,-81.5
167487,1363,1.542,42.42,4.631,-82
167507,1363,1.541,42.29,4.631,-82
167527,1363,1.535,42.29,4.647,-82
167547,1364,1.527,42.46,4.647,-81.5
167567,1363,1.526,42.52,4.647,-82
167587,1364,1.522,42.7,4.647,-82
167607,1363,1.525,42.54,4.647,-82
167627,1363,1.521,42.43,4.647,-82.5
167647,1363,1.522,42.37,4.62,-82
167667,1363,1.522,42.36,4.62,-82.5
167687,1363,1.519,42.32,4.62,-82.5
167707,1363,1.526,42.12,4.62,-82
167727,1364,1.531,42.1,4.62,-82
167747,1364,1.532,42.19,4.62,-82.5
167767,1363,1.536,42.15,4.633,-82
167787,1363,1.534,42.15,4.633,-81.5
167807,1363,1.54,42.05,4.633,-82
167827,1363,1.54,42.04,4.633,-81.5
167847,1364,1.541,42.14,4.633,-81.5
167867,1363,1.539,42.31,4.633,-82
167887,1364,1.537,42.28,4.647,-82
167907,1363,1.54,42.24,4.647,-82
167927,1363,1.542,42.43,4.647,-81.5
167947,1363,1.536,42.71,4.647,-81.5
167967,1363,1.535,42.78,4.647,-81.5
167987,1364,1.539,42.89,4.647,-81.5
168007,1363,1.544,42.81,4.65,-81.5
168027,1363,1.544,43,4.65,-81.5
168047,1363,1.544,43.17,4.65,-81.5
168067,1364,1.544,43.33,4.65,-81.5
168087,1363,1.545,43.46,4.65,-81.5
168107,1363,1.537,43.68,4.65,-82
168127,1363,1.536,43.65,4.653,-82
168147,1363,1.538,43.67,4.653,-82
168167,1363,1.533,43.61,4.653,-82
168187,1364,1.539,43.71,4.653,-81.5
168207,1364,1.536,43.71,4.653,-82
168227,1364,1.53,43.59,4.653,-82
168247,1364,1.526,43.62,4.631,-82
168267,1363,1.525,43.48,4.631,-82
168287,1364,1.522,43.49,4.631,-82
168307,1364,1.524,43.19,4.631,-82.5
168327,1364,1.522,43.01,4.631,-82
168347,1364,1.527,42.83,4.631,-82
168367,1364,1.529,42.54,4.652,-82
168387,1364,1.528,42.5,4.652,-82.5
168407,1364,1.531,42.37,4.652,-82
168427,1364,1.539,42.24,4.652,-82
168447,1364,1.546,42.1,4.652,-81.5
168467,1364,1.538,42.15,4.652,-82
168487,1364,1.536,42.21,4.647,-82
168507,1364,1.537,42.44,4.647,-81.5
168527,1364,1.54,42.37,4.647,-81.5
168547,1364,1.541,42.21,4.647,-82
168567,1364,1.541,42.36,4.647,-81.5
168587,1364,1.541,42.62,4.647,-81.5
168607,1364,1.541,42.5,4.656,-81.5
168627,1364,1.539,42.53,4.656,-82
168647,1364,1.537,42.58,4.656,-81.5
168667,1364,1.54,42.68,4.656,-82
168687,1364,1.537,42.83,4.656,-81.5
168707,1364,1.542,42.87,4.656,-82
168727,1364,1.54,42.83,4.647,-81.5
168747,1364,1.531,42.77,4.647,-81.5
168767,1364,1.531,42.78,4.647,-81.5
168787,1364,1.528,42.71,4.647,-82
168807,1364,1.529,42.66,4.647,-82
168827,1364,1.527,42.5,4.647,-82.5
168847,1364,1.526,42.55,4.631,-82
168867,1364,1.528,42.28,4.631,-82
168887,1364,1.524,42.04,4.631,-82.5
168907,1364,1.521,42.05,4.631,-82.5
168927,1364,1.523,41.98,4.631,-82
168947,1364,1.527,41.96,4.631,-83
168967,1364,1.529,41.96,4.642,-82
168987,1365,1.531,41.96,4.642,-82
169007,1364,1.528,41.91,4.642,-81.5
169027,1364,1.531,41.8,4.642,-81.5
169047,1364,1.536,42.01,4.642,-81.5
169067,1364,1.541,42.12,4.642,-82
169087,1364,1.552,42.14,4.653,-82
169107,1364,1.551,42.27,4.653,-81.5
169127,1364,1.546,42.3,4.653,-82
169147,1364,1.55,42.3,4.653,-81.5
169167,1364,1.545,42.41,4.653,-82
169187,1364,1.551,42.07,4.653,-82
169207,1364,1.545,41.94,4.633,-82
169227,1364,1.539,42.09,4.633,-82
169247,1364,1.539,42.11,4.633,-82
169267,1364,1.533,41.99,4.633,-82
169287,1364,1.526,42.06,4.633,-82
169307,1364,1.529,41.94,4.633,-82.5
169327,1364,1.53,41.82,4.644,-82
169347,1364,1.539,41.87,4.644,-82
169367,1364,1.541,41.83,4.644,-82
169387,1364,1.535,41.95,4.644,-81.5
169407,1364,1.537,42,4.644,-81.5
169427,1364,1.537,42.29,4.644,-82
169447,1364,1.538,42.37,4.647,-82
169467,1364,1.547,42.34,4.647,-81.5
169487,1364,1.545,42.46,4.647,-82
169507,1364,1.544,42.62,4.647,-81.5
169527,1364,1.545,42.44,4.647,-81.5
169547,1364,1.541,42.32,4.647,-82
169567,1364,1.541,42.31,4.642,-82
169587,1364,1.54,42.23,4.642,-82.5
169607,1364,1.536,42.04,4.642,-82.5
169627,1364,1.536,41.84,4.642,-82
169647,1364,1.542,41.6,4.642,-81.5
169667,1364,1.536,41.76,4.642,-82.5
169687,1364,1.534,41.65,4.653,-82
169707,1364,1.531,41.83,4.653,-81.5
169727,1364,1.535,41.98,4.653,-81.5
169747,1364,1.541,42.2,4.653,-81.5
169767,1364,1.54,42.23,4.653,-82
169787,1364,1.542,42.19,4.653,-81.5
169807,1364,1.543,42.19,4.647,-82
169827,1364,1.541,42.27,4.647,-82
169847,1364,1.535,42.16,4.647,-82
169867,1364,1.535,42.18,4.647,-81.5
169887,1364,1.532,42.04,4.647,-82
169907,1364,1.526,41.9,4.647,-82
169927,1364,1.528,41.87,4.653,-82
169947,1364,1.529,41.9,4.653,-82.5
169967,1364,1.53,41.9,4.653,-82.5
169987,1364,1.525,41.87,4.653,-82.5
170007,1365,1.535,41.68,4.653,-81.5
170027,1364,1.537,41.61,4.653,-82
170047,1364,1.537,41.54,4.631,-81.5
170067,1364,1.54,41.75,4.631,-81.5
170087,1365,1.543,41.94,4.631,-82
170107,1365,1.546,42.2,4.631,-82
170127,1365,1.549,42.29,4.631,-82
170147,1364,1.549,42.49,4.631,-81.5
170167,1364,1.544,42.45,4.652,-82
170187,1364,1.545,42.45,4.652,-82.5
170207,1364,1.543,42.17,4.652,-82
170227,1364,1.541,42.07,4.652,-82
170247,1364,1.539,41.98,4.652,-82
170267,1364,1.53,41.84,4.652,-82.5
170287,1365,1.532,41.71,4.647,-82.5
170307,1364,1.533,41.5,4.647,-82
170327,1365,1.526,41.67,4.647,-82
170347,1364,1.526,41.62,4.647,-82
170367,1364,1.533,41.71,4.647,-81.5
170387,1364,1.536,41.64,4.647,-81.5
170407,1364,1.541,41.77,4.633,-81.5
170427,1364,1.54,41.9,4.633,-81.5
170447,1365,1.544,41.95,4.633,-82
170467,1365,1.542,41.92,4.633,-82
170487,1364,1.541,41.93,4.633,-82
170507,1364,1.536,41.91,4.633,-82
170527,1364,1.533,41.81,4.633,-81.5
170547,1364,1.527,41.78,4.633,-82.5
170567,1364,1.528,41.73,4.633,-82
170587,1365,1.523,41.74,4.633,-82.5
170607,1364,1.533,41.65,4.633,-81.5
170627,1364,1.532,41.6,4.633,-82
170647,1365,1.525,41.62,4.631,-82.5
170667,1364,1.527,41.64,4.631,-81.5
170687,1364,1.526,41.75,4.631,-82
170707,1364,1.529,41.84,4.631,-81.5
170727,1364,1.531,42,4.631,-82
170747,1365,1.534,42.11,4.631,-81.5
170767,1365,1.533,42.11,4.652,-81.5
170787,1364,1.536,42.19,4.652,-81.5
170807,1364,1.535,42.16,4.652,-82
170827,1365,1.536,41.95,4.652,-82
170847,1364,1.531,42.06,4.652,-82
170867,1364,1.532,41.91,4.652,-82
170887,1364,1.526,41.77,4.647,-82.5
170907,1364,1.524,41.73,4.647,-82.5
170927,1365,1.525,41.51,4.647,-81.5
170947,1365,1.53,41.33,4.647,-81.5
170967,1364,1.53,41.46,4.647,-81.5
170987,1365,1.531,41.5,4.647,-81.5
171007,1365,1.534,41.52,4.647,-81.5
171027,1365,1.531,41.44,4.647,-81.5
171047,1364,1.533,41.45,4.647,-81.5
171067,1364,1.532,41.68,4.647,-82
171087,1365,1.533,41.71,4.647,-82
171107,1364,1.531,41.57,4.647,-82.5
171127,1365,1.53,41.73,4.647,-82
171147,1364,1.536,41.46,4.647,-82
171167,1364,1.536,41.39,4.647,-82
171187,1365,1.53,41.09,4.647,-82.5
171207,1364,1.529,41.15,4.647,-82
171227,1364,1.531,41.34,4.647,-81.5
171247,1364,1.533,41.57,4.633,-82
171267,1365,1.534,41.8,4.633,-81.5
171287,1364,1.54,41.82,4.633,-81.5
171307,1364,1.539,41.92,4.633,-81.5
171327,1364,1.528,41.96,4.633,-82
171347,1364,1.529,42.11,4.633,-81.5
171367,1364,1.532,42.18,4.636,-82.5
171387,1364,1.53,42.05,4.636,-82
171407,1365,1.528,41.9,4.636,-82.5
171427,1365,1.523,41.67,4.636,-82.5
171447,1365,1.523,41.66,4.636,-82
171467,1364,1.523,41.46,4.636,-82
171487,1365,1.527,41.44,4.629,-81.5
171507,1364,1.527,41.64,4.629,-81.5
171527,1364,1.529,41.8,4.629,-81.5
171547,1365,1.527,41.84,4.629,-81.5
171567,1365,1.528,41.89,4.629,-81.5
171587,1364,1.533,41.93,4.629,-82
171607,1365,1.537,41.94,4.633,-82
171627,1364,1.528,42.09,4.633,-82
171647,1365,1.524,42.21,4.633,-82
171667,1364,1.526,42.21,4.633,-82
171687,1365,1.531,42.05,4.633,-81.5
171707,1364,1.531,42.11,4.633,-81.5
171727,1365,1.536,42.12,4.631,-81.5
171747,1364,1.537,42.08,4.631,-81.5
171767,1364,1.539,42.18,4.631,-81.5
171787,1364,1.546,42.34,4.631,-82
171807,1364,1.539,42.32,4.631,-82
171827,1364,1.536,42.32,4.631,-81.5
171847,1365,1.537,42.41,4.647,-81.5
171867,1365,1.541,42.3,4.647,-82
171887,1364,1.54,42.17,4.647,-82
171907,1364,1.542,41.96,4.647,-82.5
171927,1364,1.548,41.9,4.647,-81.5
171947,1365,1.551,41.84,4.647,-82
171967,1365,1.548,42.04,4.652,-81.5
171987,1364,1.551,41.93,4.652,-81.5
172007,1365,1.553,41.83,4.652,-82
172027,1364,1.548,41.93,4.652,-82
172047,1364,1.544,41.81,4.652,-81.5
172067,1364,1.538,41.86,4.652,-82
172087,1364,1.528,41.87,4.653,-82
172107,1365,1.531,41.68,4.653,-82.5
172127,1364,1.536,41.45,4.653,-82
172147,1364,1.538,41.51,4.653,-82
172167,1365,1.54,41.8,4.653,-81.5
172187,1364,1.536,41.96,4.653,-82
172207,1364,1.541,42.04,4.647,-82
172227,1365,1.537,41.91,4.647,-82
172247,1364,1.538,41.85,4.647,-82
172267,1364,1.538,41.65,4.647,-82.5
172287,1364,1.532,41.54,4.647,-82
172307,1364,1.533,41.35,4.647,-82
172327,1364,1.527,41.33,4.631,-82.5
172347,1364,1.53,41.43,4.631,-82
172367,1365,1.526,41.58,4.631,-82
172387,1365,1.529,41.7,4.631,-81.5
172407,1364,1.53,41.77,4.631,-81.5
172427,1364,1.531,41.98,4.631,-81.5
172447,1364,1.524,41.85,4.62,-81.5
172467,1365,1.52,41.85,4.62,-82
172487,1364,1.518,41.83,4.62,-82
172507,1364,1.525,41.67,4.62,-82
172527,1365,1.527,41.53,4.62,-82
172547,1365,1.535,41.68,4.62,-82
172567,1365,1.53,41.61,4.666,-81.5
172587,1364,1.537,41.69,4.666,-82
172607,1364,1.535,41.71,4.666,-81.5
172627,1364,1.537,41.89,4.666,-82
172647,1365,1.535,41.96,4.666,-81.5
172667,1365,1.534,42.12,4.666,-81.5
172687,1365,1.531,42.05,4.653,-82
172707,1365,1.523,41.93,4.653,-82
172727,1365,1.523,41.87,4.653,-82
172747,1365,1.522,41.83,4.653,-82
172767,1364,1.526,41.83,4.653,-82
172787,1364,1.53,41.89,4.653,-82
172807,1364,1.536,41.98,4.653,-81.5
172827,1365,1.54,41.99,4.653,-81.5
172847,1365,1.543,41.91,4.653,-82
172867,1365,1.543,41.78,4.653,-82
172887,1364,1.535,41.85,4.653,-82
172907,1364,1.536,41.74,4.653,-82
172927,1365,1.53,41.77,4.647,-82.5
172947,1365,1.526,41.57,4.647,-82.5
172967,1365,1.529,41.83,4.647,-82
172987,1365,1.532,41.96,4.647,-82
173007,1364,1.534,42.09,4.647,-81.5
173027,1364,1.535,42.25,4.647,-82
173047,1365,1.536,42.26,4.633,-81.5
173067,1365,1.535,42.26,4.633,-82
