151527,1309,1.488,41.68,4.631,-82
151547,1309,1.486,41.68,4.631,-81
151567,1309,1.486,41.51,4.652,-81.5
151587,1309,1.486,41.58,4.652,-81
151607,1309,1.483,41.39,4.652,-82
151627,1309,1.482,41.57,4.652,-81.5
151647,1309,1.484,41.49,4.652,-81.5
151667,1309,1.482,41.21,4.652,-82
151687,1309,1.483,41.33,4.647,-82.5
151707,1309,1.477,41.35,4.647,-81.5
151727,1309,1.485,41.32,4.647,-81.5
151747,1309,1.483,41.28,4.647,-81
151767,1309,1.481,41.27,4.647,-81.5
151787,1309,1.484,41.29,4.647,-81
151807,1309,1.485,41.35,4.648,-81.5
151827,1309,1.483,41.41,4.648,-82
151847,1309,1.491,41.42,4.648,-81.5
151867,1309,1.489,41.36,4.648,-81.5
151887,1309,1.489,41.42,4.648,-82
151907,1309,1.488,41.31,4.648,-81.5
151927,1309,1.482,41.53,4.647,-81.5
151947,1309,1.483,41.68,4.647,-81
151967,1309,1.482,41.56,4.647,-81.5
151987,1309,1.482,41.71,4.647,-82
152007,1309,1.48,41.64,4.647,-81.5
152027,1309,1.479,41.58,4.647,-82
152047,1309,1.485,41.7,4.653,-82
152067,1309,1.485,41.81,4.653,-81.5
152087,1309,1.484,41.84,4.653,-82.5
152107,1309,1.486,41.9,4.653,-81
152127,1309,1.483,41.76,4.653,-82
152147,1309,1.483,41.5,4.653,-82.5
152167,1309,1.481,41.4,4.629,-81.5
152187,1309,1.478,41.53,4.629,-82.5
152207,1309,1.479,41.46,4.629,-81
152227,1309,1.477,41.4,4.629,-81.5
152247,1309,1.479,41.67,4.629,-82.5
152267,1309,1.48,41.54,4.629,-81.5
152287,1309,1.481,41.28,4.647,-82
152307,1309,1.487,41.36,4.647,-81
152327,1309,1.486,41.32,4.647,-81.5
152347,1309,1.491,41.51,4.647,-82
152367,1309,1.491,41.61,4.647,-81.5
152387,1309,1.491,41.6,4.647,-81.5
152407,1309,1.495,41.52,4.656,-82
152427,1309,1.493,41.44,4.656,-81.5
152447,1309,1.485,41.74,4.656,-82
152467,1309,1.486,41.75,4.656,-81.5
152487,1309,1.487,41.66,4.656,-81.5
152507,1309,1.492,41.59,4.656,-82.5
152527,1309,1.49,41.46,4.633,-81.5
152547,1309,1.488,41.35,4.633,-81.5
152567,1309,1.492,41.4,4.633,-81
152587,1309,1.49,41.28,4.633,-81.5
152607,1310,1.495,41.35,4.633,-82
