209287,1538,1.508,35.52,4.653,-81.5
209307,1538,1.508,35.57,4.653,-81.5
209327,1538,1.512,35.64,4.653,-81.5
209347,1538,1.511,35.5,4.653,-81.5
209367,1538,1.511,35.52,4.653,-81.5
209387,1538,1.509,35.57,4.653,-82
209407,1538,1.509,35.5,4.656,-81.5
209427,1538,1.506,35.5,4.656,-81.5
209447,1538,1.512,35.27,4.656,-81.5
209467,1538,1.516,35.18,4.656,-81.5
209487,1538,1.519,35.34,4.656,-81.5
209507,1538,1.524,35.45,4.656,-82
209527,1538,1.525,35.55,4.653,-82
209547,1538,1.527,35.57,4.653,-82
209567,1538,1.528,35.63,4.653,-82
209587,1538,1.526,35.66,4.653,-82
209607,1538,1.525,35.8,4.653,-82
209627,1538,1.524,35.61,4.653,-81.5
209647,1538,1.524,35.84,4.633,-82
209667,1538,1.528,35.82,4.633,-82
209687,1538,1.527,35.68,4.633,-82
209707,1538,1.529,35.82,4.633,-82
209727,1538,1.525,35.73,4.633,-82
209747,1538,1.53,35.75,4.633,-82.5
209767,1538,1.529,35.64,4.652,-82
209787,1538,1.529,36.05,4.652,-82
209807,1538,1.532,36.39,4.652,-82.5
209827,1538,1.537,36.82,4.652,-82
209847,1538,1.535,37.2,4.652,-81
209867,1538,1.538,37.68,4.652,-82.5
209887,1538,1.538,38.09,4.653,-82.5
209907,1538,1.539,37.87,4.653,-81
209927,1538,1.546,37.8,4.653,-81.5
209947,1538,1.546,37.7,4.653,-81
209967,1537,1.552,37.89,4.653,-81
209987,1538,1.554,37.77,4.653,-81.5
210007,1538,1.557,37.84,4.653,-81
210027,1538,1.556,37.7,4.653,-81.5
210087,1538,1.553,37.62,4.653,-81
210107,1538,1.55,37.62,4.653,-81.5
210127,1538,1.55,37.61,4.647,-81.5
210147,1538,1.546,37.5,4.647,-81
210167,1538,1.533,37.43,4.647,-81.5
210187,1537,1.532,37.46,4.647,-81.5
210207,1538,1.529,37.37,4.647,-82
210227,1538,1.527,37.2,4.647,-81.5
210247,1538,1.526,37.07,4.631,-81.5
210267,1537,1.523,37.14,4.631,-82
210287,1537,1.519,37,4.631,-81.5
210307,1537,1.516,37.07,4.631,-82
210327,1538,1.513,36.84,4.631,-82
210347,1537,1.511,36.66,4.631,-81.5
210367,1537,1.511,36.61,4.652,-82
210387,1537,1.513,36.32,4.652,-81.5
210407,1537,1.518,36.3,4.652,-82
210427,1537,1.52,36.28,4.652,-82
210447,1537,1.522,36.2,4.652,-82
210467,1537,1.521,35.98,4.652,-82
210487,1537,1.522,35.89,4.647,-82
210507,1537,1.527,35.93,4.647,-82
210527,1537,1.527,35.98,4.647,-82.5
210547,1537,1.524,35.95,4.647,-82.5
210567,1537,1.526,36.34,4.647,-82
210587,1537,1.531,36.54,4.647,-82.5
210607,1537,1.53,36.84,4.666,-82.5
210627,1537,1.537,36.98,4.666,-82
210647,1537,1.541,37.32,4.666,-82.5
210667,1537,1.543,37.53,4.666,-81
210687,1537,1.546,37.37,4.666,-81.5
210707,1537,1.55,37.2,4.666,-81.5
210727,1537,1.549,37.25,4.647,-81
210747,1537,1.55,37.07,4.647,-81.5
210767,1537,1.552,37.25,4.647,-81
210787,1537,1.55,37,4.647,-81.5
210807,1537,1.549,37.05,4.647,-81
210827,1537,1.543,37.05,4.647,-81.5
210847,1537,1.543,36.96,4.631,-81.5
210867,1537,1.54,36.8,4.631,-81
