517764,2732,1.546,-56.4,4.631,-83.5
517784,2731,1.554,-56.46,4.631,-84
517804,2732,1.559,-56.44,4.656,-83.5
517824,2732,1.564,-56.49,4.656,-84.5
517844,2731,1.569,-56.34,4.656,-84
517864,2731,1.571,-56.3,4.656,-84
517884,2731,1.567,-56.48,4.656,-83.5
517904,2732,1.566,-56.62,4.656,-84
517924,2731,1.562,-56.71,4.656,-83.5
517944,2732,1.559,-56.75,4.656,-83.5
517964,2732,1.557,-56.85,4.656,-83.5
517984,2732,1.554,-56.98,4.656,-83.5
518004,2731,1.549,-56.96,4.656,-83.5
518024,2732,1.552,-57.11,4.656,-84
518044,2732,1.551,-57.18,4.656,-84
518064,2732,1.543,-57.49,4.656,-83.5
518084,2732,1.543,-57.77,4.656,-83.5
518104,2731,1.544,-57.87,4.656,-83.5
518124,2731,1.544,-57.93,4.656,-83.5
518144,2731,1.543,-57.96,4.656,-83
518164,2731,1.541,-57.87,4.652,-83.5
518184,2731,1.541,-57.64,4.652,-84
518204,2732,1.547,-57.41,4.652,-83.5
518224,2732,1.553,-57.09,4.652,-83
518244,2732,1.558,-56.94,4.652,-85
518264,2732,1.56,-56.75,4.652,-84
518284,2731,1.565,-56.44,4.62,-84.5
518304,2732,1.567,-56.58,4.62,-83.5
518324,2732,1.569,-56.48,4.62,-84
518344,2731,1.568,-56.36,4.62,-84
518364,2732,1.566,-56.4,4.62,-83.5
518384,2732,1.566,-56.6,4.62,-83.5
518404,2731,1.565,-56.57,4.633,-83.5
518424,2731,1.563,-56.78,4.633,-83.5
518444,2731,1.556,-56.96,4.633,-83.5
518464,2732,1.55,-57.11,4.633,-83.5
518484,2731,1.547,-57.12,4.633,-84
518504,2732,1.544,-57.01,4.633,-84
518524,2732,1.544,-57.16,4.647,-84
518544,2731,1.544,-57.37,4.647,-83.5
518564,2732,1.544,-57.55,4.647,-83.5
518584,2732,1.544,-57.69,4.647,-83.5
518604,2731,1.545,-57.57,4.647,-83.5
518624,2731,1.549,-57.12,4.647,-83.5
518644,2732,1.549,-57.07,4.653,-84.5
518664,2731,1.552,-56.96,4.653,-84
518684,2732,1.556,-56.78,4.653,-84
518704,2732,1.559,-56.55,4.653,-84.5
518724,2732,1.562,-56.36,4.653,-84
518744,2732,1.567,-56.33,4.653,-83.5
518764,2732,1.571,-56.37,4.658,-84
518784,2732,1.569,-56.42,4.658,-83.5
518804,2731,1.566,-56.46,4.658,-84.5
518824,2732,1.568,-56.5,4.658,-84.5
518844,2732,1.567,-56.67,4.658,-83.5
