388165,2215,1.626,-20.42,4.653,-81.5
388185,2215,1.622,-20.19,4.653,-82
388205,2215,1.624,-20.25,4.631,-82
388225,2215,1.621,-20.42,4.631,-82
388245,2215,1.622,-20.35,4.631,-82
388265,2215,1.629,-20.36,4.631,-82.5
388285,2215,1.625,-20.34,4.631,-82
388305,2215,1.627,-20.29,4.631,-82.5
388325,2215,1.626,-20.34,4.653,-82.5
388345,2215,1.629,-20.2,4.653,-82
388365,2215,1.634,-20.34,4.653,-82.5
388385,2215,1.635,-20.31,4.653,-82
388405,2216,1.633,-20.45,4.653,-82
388425,2215,1.636,-20.48,4.653,-82.5
388445,2215,1.63,-20.42,4.658,-82
388465,2215,1.633,-20.23,4.658,-81.5
388485,2216,1.628,-20.19,4.658,-82
388505,2215,1.626,-20.7,4.658,-82
388525,2215,1.625,-20.62,4.658,-82.5
388545,2215,1.626,-20.84,4.658,-82
388565,2216,1.621,-20.93,4.656,-82
388585,2215,1.621,-21.22,4.656,-82
388605,2216,1.623,-21.22,4.656,-82.5
388625,2216,1.62,-21.1,4.656,-82.5
388645,2215,1.618,-21.28,4.656,-82
388665,2215,1.621,-21.34,4.656,-82
388685,2216,1.621,-21.42,4.658,-82.5
388705,2216,1.62,-21.31,4.658,-82
388725,2216,1.624,-21.43,4.658,-82.5
388745,2216,1.623,-21.42,4.658,-82
388765,2216,1.621,-21.32,4.658,-82
388785,2216,1.617,-21.2,4.658,-82
388805,2215,1.616,-21.09,4.633,-82
388825,2216,1.618,-20.88,4.633,-82
388845,2216,1.618,-20.66,4.633,-82
388865,2215,1.622,-21.29,4.633,-82.5
388885,2216,1.622,-21.21,4.633,-82
388905,2216,1.618,-21.1,4.633,-82
388925,2216,1.613,-21.01,4.633,-82
388945,2216,1.618,-21.09,4.633,-82.5
388965,2216,1.617,-21.1,4.633,-82.5
388985,2216,1.616,-21.12,4.633,-82.5
389005,2216,1.623,-21.17,4.633,-82.5
389025,2216,1.629,-21.26,4.633,-82.5
389045,2216,1.63,-21.24,4.656,-82
389065,2216,1.633,-21.35,4.656,-82
389085,2216,1.637,-21.25,4.656,-82
389105,2216,1.634,-21.14,4.656,-82.5
389125,2216,1.634,-20.95,4.656,-82
389145,2216,1.629,-20.63,4.656,-82
389165,2216,1.627,-20.25,4.669,-82.5
389185,2216,1.624,-20.03,4.669,-81.5
389205,2216,1.623,-20.09,4.669,-82.5
389225,2216,1.62,-20.34,4.669,-82
389245,2216,1.623,-20.39,4.669,-82.5
389265,2216,1.624,-20.39,4.669,-82.5
389285,2216,1.63,-20.43,4.653,-82.5
389305,2216,1.629,-20.56,4.653,-82
389325,2216,1.632,-20.5,4.653,-82.5
389345,2216,1.636,-20.48,4.653,-82.5
389365,2216,1.638,-20.49,4.653,-82.5
389385,2216,1.643,-20.56,4.653,-83
389405,2216,1.644,-20.41,4.653,-82.5
389425,2216,1.643,-20.42,4.653,-82
389445,2216,1.637,-20.33,4.653,-82.5
389465,2216,1.633,-20.15,4.653,-82.5
389485,2216,1.627,-19.84,4.653,-82
389505,2216,1.623,-19.77,4.653,-81.5
389525,2216,1.623,-20.17,4.656,-82.5
389545,2216,1.618,-20.18,4.656,-82
389565,2216,1.612,-20.02,4.656,-82
389585,2216,1.615,-20.03,4.656,-83
389605,2216,1.613,-19.94,4.656,-82.5
389625,2216,1.62,-20.1,4.656,-82.5
389645,2216,1.624,-19.95,4.656,-82.5
389665,2216,1.629,-20.08,4.656,-82.5
389685,2216,1.631,-20.24,4.656,-82.5
389705,2216,1.631,-20.31,4.656,-82
389725,2216,1.627,-20,4.656,-82
389745,2216,1.624,-20.01,4.656,-82
389765,2216,1.622,-19.7,4.626,-81.5
389785,2216,1.622,-19.69,4.626,-82
389805,2216,1.62,-20.16,4.626,-82
389825,2216,1.62,-20.28,4.626,-82
389845,2217,1.615,-20.31,4.626,-82
389865,2216,1.612,-20.32,4.626,-82.5
389885,2216,1.613,-20.43,4.647,-82.5
389905,2217,1.621,-20.74,4.647,-82.5
389925,2216,1.627,-20.89,4.647,-82
389945,2217,1.632,-20.84,4.647,-83
389965,2216,1.636,-20.85,4.647,-82.5
389985,2217,1.633,-20.77,4.647,-82.5
390005,2217,1.629,-20.57,4.633,-82
390025,2217,1.626,-20.34,4.633,-81.5
390045,2217,1.627,-20.23,4.633,-82
390065,2217,1.623,-20.11,4.633,-82
390085,2216,1.62,-20.58,4.633,-82
390105,2217,1.618,-20.59,4.633,-82
390125,2217,1.621,-20.75,4.658,-82.5
390145,2216,1.625,-20.73,4.658,-82.5
390165,2216,1.624,-20.9,4.658,-82.5
390185,2217,1.626,-20.93,4.658,-82
390205,2217,1.631,-21,4.658,-82.5
390225,2217,1.63,-21,4.658,-82
390245,2217,1.624,-20.93,4.656,-82
390265,2217,1.621,-20.71,4.656,-82
390285,2217,1.62,-20.43,4.656,-82
390305,2217,1.619,-20.85,4.656,-82
390325,2216,1.615,-20.85,4.656,-82
390345,2217,1.621,-20.81,4.656,-82.5
390365,2217,1.625,-20.68,4.648,-82.5
390385,2217,1.628,-20.74,4.648,-82.5
390405,2217,1.637,-20.75,4.648,-82
390425,2217,1.637,-20.64,4.648,-82
390445,2217,1.634,-20.77,4.648,-82
390465,2217,1.626,-20.35,4.648,-82
390485,2217,1.624,-20.06,4.656,-82
390505,2217,1.619,-20.48,4.656,-82
390525,2217,1.614,-20.34,4.656,-82
390545,2217,1.617,-20.27,4.656,-82
390565,2217,1.616,-20.41,4.656,-82
390585,2217,1.619,-20.35,4.656,-82.5
390605,2217,1.621,-20.45,4.656,-82.5
390625,2217,1.623,-20.4,4.656,-82.5
390645,2217,1.619,-20.53,4.656,-82
390665,2217,1.623,-20.34,4.656,-82
390685,2217,1.621,-20.27,4.656,-82
390705,2216,1.622,-20.35,4.656,-82.5
390725,2217,1.624,-20.24,4.656,-82.5
390745,2217,1.621,-20.14,4.656,-82.5
390765,2217,1.625,-20.25,4.656,-82.5
390785,2216,1.633,-20.36,4.656,-82
390805,2217,1.636,-20.33,4.656,-82
390825,2217,1.632,-20.09,4.656,-82
390845,2217,1.626,-19.61,4.633,-82
390865,2217,1.624,-19.66,4.633,-82
390885,2217,1.621,-19.69,4.633,-82.5
390905,2217,1.621,-19.65,4.633,-82.5
390925,2216,1.626,-19.6,4.633,-82.5
390945,2216,1.629,-19.61,4.633,-83
390965,2217,1.629,-19.54,4.648,-83
390985,2217,1.629,-19.56,4.648,-82.5
391005,2217,1.625,-19.12,4.648,-82
391025,2217,1.624,-19.17,4.648,-82
391045,2217,1.626,-19.24,4.648,-82.5
391065,2217,1.624,-19.36,4.648,-82.5
391085,2217,1.628,-19.5,4.653,-82
391105,2217,1.627,-19.59,4.653,-82
391125,2217,1.625,-19.59,4.653,-82
391145,2217,1.621,-19.81,4.653,-82
391165,2217,1.623,-19.75,4.653,-82.5
391185,2217,1.624,-19.81,4.653,-82
391205,2217,1.625,-19.7,4.653,-82.5
391225,2218,1.632,-19.85,4.653,-82.5
391245,2217,1.635,-19.95,4.653,-83
391265,2217,1.632,-19.76,4.653,-83
391285,2217,1.623,-19.45,4.653,-82
391305,2218,1.626,-18.99,4.653,-82
391325,2217,1.625,-19.14,4.65,-82
391345,2217,1.628,-19.27,4.65,-82
391365,2218,1.631,-19.28,4.65,-82.5
391385,2218,1.633,-19.49,4.65,-82
391405,2217,1.631,-19.54,4.65,-82
391425,2217,1.633,-19.35,4.65,-82
391445,2218,1.624,-19.73,4.656,-82.5
391465,2217,1.623,-19.74,4.656,-82
391485,2217,1.624,-19.82,4.656,-82.5
391505,2218,1.628,-19.81,4.656,-82.5
391525,2218,1.634,-19.95,4.656,-82
391545,2217,1.636,-19.99,4.656,-82
391565,2218,1.636,-19.76,4.648,-82.5
391585,2217,1.634,-19.76,4.648,-82.5
391605,2217,1.63,-19.77,4.648,-82
391625,2218,1.634,-19.82,4.648,-82.5
391645,2218,1.635,-20.04,4.648,-82.5
391665,2218,1.631,-19.99,4.648,-82
391685,2218,1.629,-20.03,4.656,-82
391705,2218,1.623,-19.84,4.656,-82
391725,2217,1.621,-19.94,4.656,-82
391745,2218,1.622,-20.19,4.656,-83
391765,2218,1.626,-20.23,4.656,-82.5
391785,2218,1.63,-20.23,4.656,-82.5
391805,2218,1.637,-20.31,4.647,-82
391825,2218,1.632,-20.26,4.647,-82
391845,2217,1.629,-19.69,4.647,-82
391865,2218,1.63,-19.84,4.647,-82
391885,2218,1.632,-19.86,4.647,-82
391905,2218,1.634,-19.82,4.647,-82.5
391925,2218,1.641,-19.93,4.656,-82.5
391945,2218,1.633,-19.89,4.656,-82
391965,2218,1.631,-19.85,4.656,-82
391985,2218,1.626,-20.15,4.656,-82
392005,2218,1.622,-20.26,4.656,-82.5
392025,2218,1.624,-20.45,4.656,-82.5
392045,2218,1.632,-20.51,4.633,-83
392065,2218,1.634,-20.44,4.633,-83
392085,2218,1.629,-20.27,4.633,-82
392105,2218,1.627,-20.42,4.633,-82
392125,2218,1.633,-20.37,4.633,-83
392145,2218,1.631,-20.43,4.633,-83
392165,2218,1.635,-20.35,4.666,-82
392185,2218,1.637,-20.19,4.666,-82
392205,2218,1.637,-19.92,4.666,-82
392225,2218,1.635,-20.03,4.666,-82.5
392245,2218,1.628,-19.85,4.666,-82.5
392265,2218,1.631,-19.95,4.666,-82
392285,2218,1.635,-20.04,4.653,-82
392305,2218,1.627,-20.11,4.653,-82
392325,2218,1.625,-19.99,4.653,-82
392345,2218,1.624,-20.16,4.653,-82
392365,2218,1.627,-20.2,4.653,-82
392385,2218,1.631,-20.35,4.653,-83
392405,2218,1.633,-20.43,4.647,-82.5
392425,2218,1.635,-20.32,4.647,-82
392445,2218,1.632,-20.18,4.647,-82
392465,2218,1.629,-20.18,4.647,-82
392485,2218,1.632,-20.48,4.647,-82.5
392505,2218,1.631,-20.58,4.647,-82.5
392525,2218,1.637,-20.71,4.656,-82.5
392545,2218,1.634,-20.6,4.656,-82
392565,2218,1.63,-21.17,4.656,-82
392585,2218,1.628,-20.56,4.656,-82
392605,2218,1.624,-20.55,4.656,-82
392625,2218,1.628,-20.37,4.656,-82.5
392645,2218,1.628,-20.23,4.656,-83
392665,2218,1.624,-20.26,4.656,-82.5
392685,2218,1.625,-20.36,4.656,-82.5
392705,2218,1.625,-20.31,4.656,-82
392725,2218,1.628,-20.36,4.656,-82
392745,2218,1.633,-20.27,4.656,-82
392765,2218,1.628,-20.29,4.652,-82
392785,2218,1.626,-20.04,4.652,-82.5
392805,2218,1.621,-19.37,4.652,-82
392825,2218,1.621,-19.39,4.652,-82.5
392845,2218,1.626,-19.58,4.652,-82.5
392865,2218,1.634,-19.7,4.652,-82
392885,2218,1.634,-19.67,4.653,-82
392905,2218,1.631,-19.51,4.653,-82
392925,2218,1.628,-19.64,4.653,-82.5
392945,2218,1.629,-19.74,4.653,-82.5
392965,2218,1.633,-19.91,4.653,-83
392985,2218,1.634,-19.99,4.653,-82
393005,2218,1.63,-19.75,4.656,-82.5
393025,2218,1.629,-19.78,4.656,-82
393045,2218,1.628,-19.84,4.656,-82
393065,2218,1.634,-20.04,4.656,-82.5
393085,2218,1.628,-20.03,4.656,-82
393105,2218,1.628,-19.95,4.656,-82
393125,2218,1.627,-20.14,4.631,-82
393145,2218,1.628,-20.16,4.631,-82.5
393165,2218,1.633,-20.23,4.631,-82.5
393185,2218,1.629,-20.24,4.631,-82
393205,2218,1.633,-20.2,4.631,-82
393225,2218,1.632,-20.28,4.631,-82
