546064,2847,1.538,-64.97,4.653,-84.5
546084,2846,1.539,-64.93,4.653,-84
546104,2847,1.537,-64.85,4.653,-83.5
546124,2846,1.539,-64.94,4.633,-83
546144,2846,1.535,-64.97,4.633,-83.5
546164,2846,1.542,-64.92,4.633,-84
546184,2846,1.539,-64.72,4.633,-83.5
546204,2846,1.533,-64.72,4.633,-83
546224,2846,1.535,-64.69,4.633,-83
546244,2846,1.531,-64.57,4.656,-83.5
546264,2846,1.537,-64.62,4.656,-83.5
546284,2846,1.54,-64.72,4.656,-83
546304,2846,1.541,-64.79,4.656,-83.5
546324,2846,1.544,-64.86,4.656,-83.5
546344,2846,1.537,-64.78,4.656,-83
546364,2846,1.54,-64.64,4.652,-84.5
546384,2846,1.535,-64.58,4.652,-83
546404,2846,1.536,-64.49,4.652,-84.5
546424,2846,1.541,-64.46,4.652,-83.5
546444,2846,1.542,-64.58,4.652,-84
546464,2846,1.546,-64.49,4.652,-83.5
546484,2846,1.542,-64.44,4.653,-83
546504,2846,1.54,-64.43,4.653,-83.5
546524,2846,1.544,-64.56,4.653,-84
546544,2846,1.544,-64.49,4.653,-83.5
546564,2846,1.544,-64.43,4.653,-83.5
546584,2846,1.543,-64.43,4.653,-83
546604,2845,1.541,-64.46,4.653,-83.5
546624,2846,1.541,-64.54,4.653,-83.5
546644,2846,1.538,-64.43,4.653,-83
546664,2846,1.534,-64.4,4.653,-84
546684,2846,1.539,-64.33,4.653,-84
546704,2846,1.539,-64.26,4.653,-83
546724,2845,1.543,-64.35,4.62,-83.5
546744,2846,1.54,-64.24,4.62,-83.5
546764,2846,1.541,-64.14,4.62,-83.5
546784,2845,1.548,-64.21,4.62,-83.5
546804,2846,1.544,-64.19,4.62,-83.5
546824,2845,1.543,-64.36,4.62,-83.5
546844,2846,1.544,-64.54,4.653,-84
546864,2846,1.541,-64.43,4.653,-84.5
546884,2845,1.544,-64.39,4.653,-84
546904,2845,1.541,-64.29,4.653,-84
546924,2846,1.541,-64.28,4.653,-83.5
546944,2845,1.542,-64.36,4.653,-83
546964,2846,1.537,-64.4,4.633,-83
546984,2845,1.539,-64.4,4.633,-83.5
547004,2846,1.538,-64.32,4.633,-83
547024,2845,1.537,-64.15,4.633,-83.5
547044,2845,1.539,-64.33,4.633,-84.5
547064,2845,1.541,-64.43,4.633,-83.5
547084,2845,1.541,-64.26,4.653,-84.5
547104,2845,1.538,-64.29,4.653,-83
547124,2845,1.539,-64.22,4.653,-83.5
547144,2845,1.544,-64.22,4.653,-84
547164,2845,1.545,-64.28,4.653,-83
547184,2845,1.545,-64.22,4.653,-84
547204,2845,1.546,-64.21,4.653,-83.5
547224,2845,1.545,-64.22,4.653,-83
547244,2845,1.546,-64.32,4.653,-83.5
547264,2845,1.546,-64.42,4.653,-84
547284,2845,1.544,-64.36,4.653,-83.5
547304,2845,1.543,-64.31,4.653,-84
