325186,1995,1.601,2.58,4.656,-81.5
325206,1994,1.604,2.63,4.633,-81.5
325226,1994,1.6,2.72,4.633,-81.5
325246,1994,1.597,2.72,4.633,-82.5
325266,1995,1.597,2.96,4.633,-82
325286,1994,1.595,2.74,4.633,-82
325306,1994,1.596,2.81,4.633,-82
325326,1994,1.596,2.98,4.656,-82
325346,1994,1.591,2.86,4.656,-81.5
325366,1994,1.587,2.75,4.656,-82
325386,1994,1.59,2.91,4.656,-82
325406,1995,1.586,2.79,4.656,-81.5
325426,1994,1.581,2.78,4.656,-82.5
325446,1995,1.588,2.84,4.656,-81.5
325466,1994,1.588,3.05,4.656,-81.5
325486,1994,1.586,2.92,4.656,-82
325506,1994,1.585,3.13,4.656,-81.5
325526,1995,1.586,2.91,4.656,-81.5
325546,1994,1.589,3.02,4.656,-82.5
325566,1994,1.586,3.06,4.652,-82
325586,1994,1.585,2.71,4.652,-81.5
325606,1994,1.587,2.56,4.652,-82
325626,1994,1.585,2.73,4.652,-82
325646,1994,1.588,2.5,4.652,-81.5
325666,1994,1.592,2.24,4.652,-82.5
325686,1994,1.595,2.41,4.656,-82
325706,1995,1.593,2.27,4.656,-81.5
325726,1994,1.596,2.28,4.656,-82
325746,1994,1.599,2.2,4.656,-81.5
325766,1994,1.593,2.08,4.656,-81.5
325786,1995,1.589,2.24,4.656,-82
325806,1994,1.588,2.49,4.647,-81.5
325826,1994,1.596,2.42,4.647,-82
325846,1994,1.598,2.26,4.647,-82
325866,1994,1.594,2.55,4.647,-81.5
325886,1994,1.591,2.42,4.647,-81.5
325906,1994,1.59,2.33,4.647,-82
325926,1994,1.587,2.56,4.633,-81.5
325946,1994,1.591,2.38,4.633,-82
325966,1994,1.595,2.39,4.633,-82
325986,1994,1.601,2.52,4.633,-81.5
326006,1994,1.594,2.67,4.633,-82
326026,1994,1.595,2.86,4.633,-82
326046,1994,1.59,3.05,4.656,-81.5
326066,1994,1.589,2.8,4.656,-81.5
326086,1994,1.591,2.97,4.656,-82
326106,1994,1.593,3.08,4.656,-81.5
326126,1994,1.599,3.03,4.656,-82.5
326146,1994,1.597,3.25,4.656,-81.5
326166,1994,1.593,3.34,4.652,-81.5
326186,1995,1.593,3.38,4.652,-81.5
326206,1994,1.601,3.35,4.652,-81.5
326226,1994,1.6,3.05,4.652,-81.5
326246,1994,1.602,3.02,4.652,-83
326266,1994,1.598,3.12,4.652,-82
326286,1994,1.601,2.91,4.653,-81.5
326306,1994,1.599,2.95,4.653,-82
326326,1994,1.594,3.17,4.653,-81.5
326346,1995,1.59,3.04,4.653,-82
326366,1995,1.588,3.26,4.653,-82.5
326386,1994,1.588,3.52,4.653,-82
326406,1994,1.587,3.34,4.65,-81.5
326426,1994,1.593,3.23,4.65,-82.5
326446,1994,1.593,3.23,4.65,-81.5
326466,1994,1.591,3.06,4.65,-81.5
326486,1994,1.59,2.92,4.65,-82
326506,1994,1.589,3.19,4.65,-81.5
326526,1994,1.598,3.09,4.656,-82
326546,1994,1.594,3.16,4.656,-82
326566,1994,1.594,3.26,4.656,-81.5
326586,1994,1.591,3.24,4.656,-81.5
326606,1994,1.591,3.61,4.656,-82
326626,1994,1.591,3.7,4.656,-81.5
326646,1994,1.583,3.32,4.647,-82
326666,1994,1.591,3.1,4.647,-82
326686,1995,1.595,3.16,4.647,-81.5
326706,1994,1.589,2.99,4.647,-82
326726,1994,1.596,3.23,4.647,-82
326746,1994,1.592,3.79,4.647,-81.5
326766,1994,1.596,3.76,4.652,-82
326786,1994,1.594,3.74,4.652,-82
326806,1994,1.591,3.9,4.652,-82
326826,1994,1.59,3.43,4.652,-82.5
326846,1994,1.589,3.47,4.652,-81.5
326866,1994,1.591,3.16,4.652,-81.5
326886,1994,1.588,3.05,4.653,-82
326906,1994,1.59,3.08,4.653,-81.5
326926,1994,1.593,2.89,4.653,-82
326946,1994,1.602,2.55,4.653,-82
326966,1994,1.597,2.62,4.653,-81.5
326986,1994,1.594,2.47,4.653,-82
327006,1994,1.601,2.7,4.631,-82
327026,1994,1.597,3.02,4.631,-82
327046,1994,1.602,2.83,4.631,-81.5
327066,1993,1.598,3.05,4.631,-82
327086,1994,1.603,3.03,4.631,-81.5
327106,1994,1.601,2.89,4.631,-82
327126,1994,1.596,3.17,4.647,-82
327146,1993,1.596,3.63,4.647,-81.5
327166,1993,1.596,3.36,4.647,-81.5
327186,1994,1.593,3.33,4.647,-82
327206,1993,1.591,3.43,4.647,-82
327226,1993,1.595,3.19,4.647,-82
327246,1993,1.603,3.23,4.647,-82
327266,1993,1.602,3.11,4.647,-82
327286,1993,1.599,3.4,4.647,-81.5
327306,1993,1.597,3.14,4.647,-82
327326,1994,1.599,3.24,4.647,-82
327346,1993,1.595,3.41,4.647,-82
327366,1994,1.602,3.23,4.648,-82.5
327386,1993,1.599,3.32,4.648,-81.5
327406,1993,1.602,3.21,4.648,-81.5
327426,1994,1.601,3.5,4.648,-82
327446,1994,1.599,3.35,4.648,-81.5
327466,1993,1.595,3.19,4.648,-81.5
327486,1993,1.59,3.68,4.653,-82
327506,1993,1.59,3.84,4.653,-81.5
327526,1993,1.589,3.87,4.653,-82
327546,1993,1.591,3.91,4.653,-81.5
327566,1994,1.592,3.95,4.653,-81.5
327586,1993,1.587,3.65,4.653,-81.5
327606,1993,1.583,3.66,4.656,-82
327626,1993,1.588,3.77,4.656,-81.5
327646,1993,1.591,3.51,4.656,-82
327666,1993,1.591,3.66,4.656,-81.5
327686,1993,1.596,4.14,4.656,-81.5
327706,1993,1.592,3.91,4.656,-82
327726,1993,1.59,3.88,4.656,-82
327746,1993,1.594,4.11,4.656,-81.5
327766,1993,1.593,4.02,4.656,-82.5
327786,1993,1.592,3.94,4.656,-81.5
327806,1993,1.588,3.67,4.656,-81.5
327826,1993,1.593,3.41,4.656,-82
327846,1993,1.593,3.24,4.647,-81.5
327866,1993,1.589,3.03,4.647,-81.5
327886,1994,1.589,2.78,4.647,-81.5
327906,1993,1.591,2.83,4.647,-82
327926,1993,1.584,2.69,4.647,-82
327946,1993,1.59,2.59,4.647,-82
327966,1993,1.591,2.5,4.652,-81.5
327986,1993,1.59,2.28,4.652,-81.5
328006,1993,1.588,2.36,4.652,-82
328026,1993,1.587,2.79,4.652,-81.5
328046,1993,1.594,2.96,4.652,-82
328066,1993,1.6,3.11,4.652,-82
328086,1993,1.603,3.31,4.656,-82
328106,1993,1.599,3.26,4.656,-82
328126,1993,1.603,3.3,4.656,-82
328146,1993,1.601,2.74,4.656,-82
328166,1993,1.596,2.71,4.656,-82.5
328186,1993,1.595,2.99,4.656,-82
328206,1993,1.597,2.8,4.647,-82
328226,1993,1.594,2.84,4.647,-82
328246,1993,1.597,2.81,4.647,-81.5
328266,1993,1.594,2.73,4.647,-82
328286,1993,1.59,2.79,4.647,-82.5
328306,1993,1.585,2.93,4.647,-82
328326,1993,1.588,3.01,4.647,-82
328346,1993,1.591,3.1,4.647,-82.5
328366,1993,1.589,3.23,4.647,-82
328386,1993,1.593,2.91,4.647,-81.5
328406,1993,1.595,2.6,4.647,-82
328426,1993,1.592,2.64,4.647,-82
328446,1993,1.594,2.54,4.647,-82
328466,1993,1.598,2.47,4.647,-82
328486,1993,1.592,2.69,4.647,-82
328506,1993,1.597,2.57,4.647,-82
