490884,2615,1.548,-48.45,4.647,-81.5
490904,2616,1.544,-48.21,4.647,-81.5
490924,2615,1.538,-48.26,4.631,-82
490944,2616,1.537,-47.92,4.631,-81.5
490964,2616,1.539,-48.03,4.631,-81.5
490984,2616,1.546,-48.03,4.631,-81.5
491004,2616,1.543,-48.17,4.631,-81.5
491024,2616,1.538,-47.96,4.631,-82.5
491044,2616,1.537,-47.98,4.641,-81.5
491064,2616,1.536,-47.98,4.641,-81.5
491084,2615,1.543,-48.06,4.641,-81.5
491104,2616,1.549,-47.94,4.641,-81.5
491124,2616,1.549,-48,4.641,-81.5
491144,2616,1.546,-47.77,4.641,-81.5
491164,2616,1.548,-47.86,4.648,-82
491184,2616,1.549,-48.03,4.648,-82
491204,2616,1.548,-48.12,4.648,-81.5
491224,2616,1.543,-48.09,4.648,-81.5
491244,2616,1.54,-48.32,4.648,-82
491264,2616,1.548,-48.37,4.648,-82
491284,2616,1.549,-48.49,4.647,-81.5
491304,2615,1.546,-48.59,4.647,-81.5
491324,2616,1.545,-48.62,4.647,-81.5
491344,2616,1.543,-48.57,4.647,-82.5
491364,2615,1.541,-48.66,4.647,-82
491384,2616,1.541,-48.58,4.647,-82
491404,2616,1.545,-48.57,4.656,-81.5
491424,2616,1.544,-48.66,4.656,-81.5
491444,2616,1.549,-48.61,4.656,-81.5
491464,2616,1.545,-48.69,4.656,-82
491484,2616,1.545,-48.46,4.656,-82
491504,2616,1.546,-48.53,4.656,-81.5
491524,2616,1.543,-48.48,4.656,-82
491544,2616,1.54,-48.51,4.656,-81.5
491564,2616,1.535,-48.51,4.656,-82
491584,2616,1.534,-48.48,4.656,-82
491604,2616,1.539,-48.7,4.656,-81.5
491624,2616,1.541,-48.68,4.656,-81.5
491644,2616,1.541,-48.5,4.653,-82.5
491664,2615,1.545,-48.15,4.653,-82.5
491684,2616,1.545,-48.15,4.653,-82
491704,2616,1.547,-48.15,4.653,-81.5
491724,2616,1.544,-48.15,4.653,-81.5
491744,2616,1.542,-48.18,4.653,-81.5
491764,2616,1.539,-48.15,4.652,-81.5
491784,2615,1.541,-48.05,4.652,-82
491804,2616,1.55,-48.17,4.652,-81.5
491824,2616,1.549,-48.12,4.652,-81.5
491844,2616,1.543,-47.98,4.652,-82.5
491864,2616,1.547,-47.96,4.652,-82
491884,2616,1.549,-47.99,4.647,-82
491904,2616,1.551,-48.05,4.647,-81.5
491924,2616,1.548,-48.24,4.647,-82
491944,2616,1.551,-48.23,4.647,-82
491964,2616,1.549,-48.31,4.647,-82
491984,2616,1.551,-48.36,4.647,-82
492004,2616,1.554,-48.41,4.633,-81.5
492024,2616,1.553,-48.42,4.633,-81.5
492044,2616,1.554,-48.45,4.633,-82
492064,2616,1.557,-48.55,4.633,-82
492084,2616,1.558,-48.58,4.633,-81.5
492104,2616,1.554,-48.57,4.633,-81.5
492124,2616,1.557,-48.6,4.647,-82.5
492144,2616,1.554,-48.42,4.647,-82.5
492164,2616,1.558,-48.46,4.647,-82
492184,2616,1.553,-48.73,4.647,-81.5
492204,2616,1.551,-48.67,4.647,-81.5
492224,2616,1.551,-48.52,4.647,-81.5
492244,2616,1.552,-48.61,4.647,-81.5
492264,2616,1.549,-48.71,4.647,-82
492284,2616,1.548,-48.8,4.647,-81.5
492304,2616,1.549,-48.49,4.647,-82
492324,2616,1.548,-48.61,4.647,-82
492344,2616,1.549,-48.56,4.647,-82
492364,2616,1.555,-48.46,4.652,-81.5
492384,2616,1.55,-48.49,4.652,-81.5
492404,2616,1.553,-48.64,4.652,-82
492424,2616,1.552,-48.62,4.652,-82
492444,2616,1.559,-48.56,4.652,-81.5
492464,2616,1.558,-48.62,4.652,-82
492484,2616,1.558,-48.28,4.633,-82
492504,2616,1.552,-48.09,4.633,-82
492524,2616,1.549,-48.01,4.633,-81.5
492544,2615,1.544,-48.1,4.633,-81.5
492564,2616,1.547,-48.21,4.633,-81.5
492584,2616,1.546,-48.03,4.633,-82
492604,2616,1.553,-48.15,4.633,-82
492624,2616,1.552,-48.44,4.633,-81.5
492644,2616,1.551,-48.43,4.633,-81.5
492664,2616,1.551,-48.31,4.633,-82
492684,2616,1.547,-48.32,4.633,-81.5
492704,2615,1.547,-48.46,4.633,-81.5
492724,2616,1.547,-48.57,4.653,-82
492744,2616,1.541,-48.5,4.653,-82
492764,2616,1.545,-48.44,4.653,-82
492784,2616,1.545,-48.48,4.653,-81.5
492804,2615,1.554,-48.5,4.653,-81.5
492824,2616,1.549,-48.35,4.653,-81.5
492844,2616,1.547,-48.33,4.633,-81.5
492864,2616,1.551,-48.44,4.633,-81.5
492884,2616,1.549,-48.62,4.633,-81.5
492904,2616,1.547,-48.61,4.633,-82
492924,2616,1.546,-48.53,4.633,-82
492944,2616,1.55,-48.51,4.633,-81.5
492964,2616,1.547,-48.68,4.658,-82
492984,2616,1.548,-48.66,4.658,-81.5
493004,2616,1.547,-48.66,4.658,-82
493024,2616,1.548,-48.53,4.658,-81.5
493044,2616,1.549,-48.53,4.658,-81.5
493064,2616,1.549,-48.53,4.658,-81.5
493084,2616,1.551,-48.48,4.653,-82
493104,2616,1.553,-48.49,4.653,-81.5
493124,2616,1.553,-48.62,4.653,-81.5
493144,2616,1.554,-48.37,4.653,-82
493164,2616,1.553,-48.35,4.653,-82
493184,2616,1.546,-48.26,4.653,-81.5
493204,2616,1.543,-48.36,4.656,-81.5
493224,2616,1.54,-48.27,4.656,-82
493244,2616,1.537,-48.12,4.656,-82
493264,2616,1.536,-47.95,4.656,-81.5
493284,2616,1.54,-47.84,4.656,-81.5
493304,2615,1.542,-48.12,4.656,-81.5
493324,2616,1.542,-48.08,4.666,-82
493344,2616,1.541,-48.21,4.666,-81.5
493364,2616,1.546,-48.25,4.666,-81.5
493384,2616,1.544,-48.3,4.666,-81.5
493404,2616,1.539,-48.02,4.666,-82
493424,2616,1.538,-48.06,4.666,-81.5
493444,2616,1.538,-48.26,4.633,-81.5
493464,2616,1.539,-48.08,4.633,-81.5
493484,2616,1.54,-47.86,4.633,-82
493504,2616,1.538,-47.83,4.633,-82
493524,2616,1.541,-48,4.633,-81.5
493544,2616,1.536,-47.86,4.633,-81.5
493564,2616,1.535,-47.93,4.652,-82
493584,2616,1.536,-48.08,4.652,-81.5
493604,2616,1.538,-48.32,4.652,-81.5
493624,2616,1.54,-48.2,4.652,-82
493644,2616,1.537,-48.05,4.652,-82
493664,2616,1.536,-48.01,4.652,-82
493684,2616,1.534,-48.14,4.633,-81.5
493704,2616,1.537,-48.16,4.633,-82
493724,2616,1.53,-48.07,4.633,-82.5
493744,2616,1.53,-47.94,4.633,-81.5
493764,2616,1.532,-48.17,4.633,-81.5
493784,2616,1.535,-48.15,4.633,-82
493804,2616,1.54,-48.1,4.653,-82
493824,2616,1.54,-48.15,4.653,-81.5
493844,2616,1.549,-48.34,4.653,-81.5
493864,2616,1.542,-48.37,4.653,-82
493884,2616,1.543,-48.25,4.653,-82
493904,2616,1.55,-48.15,4.653,-81.5
493924,2616,1.549,-48.01,4.647,-81.5
493944,2616,1.549,-48.23,4.647,-82.5
493964,2616,1.549,-48.25,4.647,-81.5
493984,2616,1.551,-48.18,4.647,-81.5
494004,2616,1.55,-48.3,4.647,-81.5
494024,2616,1.547,-48.24,4.647,-82.5
494044,2616,1.548,-48.19,4.658,-81.5
494064,2615,1.547,-48.19,4.658,-81.5
494084,2616,1.547,-48.08,4.658,-82
494104,2616,1.547,-48.03,4.658,-81.5
494124,2616,1.549,-48.11,4.658,-81.5
494144,2616,1.546,-48.14,4.658,-81.5
494164,2616,1.544,-48.12,4.652,-82.5
494184,2616,1.546,-48.09,4.652,-82
494204,2616,1.546,-48.08,4.652,-81.5
494224,2616,1.543,-48.03,4.652,-81.5
494244,2616,1.545,-48.02,4.652,-82.5
494264,2616,1.548,-48.15,4.652,-81.5
494284,2616,1.544,-48.09,4.653,-81.5
494304,2616,1.544,-48.19,4.653,-82
494324,2616,1.541,-48.12,4.653,-81.5
494344,2616,1.543,-48.31,4.653,-82
494364,2616,1.546,-48.36,4.653,-81.5
494384,2616,1.538,-48.28,4.653,-82.5
494404,2616,1.544,-48.17,4.631,-82
494424,2616,1.544,-48.58,4.631,-81.5
494444,2616,1.544,-48.74,4.631,-81.5
494464,2616,1.542,-48.87,4.631,-82.5
494484,2616,1.544,-48.91,4.631,-81.5
494504,2616,1.543,-48.9,4.631,-82
494524,2616,1.543,-49.16,4.647,-82
494544,2616,1.549,-49.12,4.647,-82
494564,2616,1.549,-49.07,4.647,-81.5
494584,2616,1.547,-48.87,4.647,-81.5
494604,2616,1.55,-48.98,4.647,-82
494624,2616,1.55,-48.84,4.647,-81.5
494644,2616,1.551,-48.73,4.656,-81.5
