238446,1652,1.591,30.67,4.653,-81
238466,1652,1.585,30.78,4.653,-81.5
238486,1652,1.588,30.78,4.653,-82
238506,1652,1.595,30.62,4.653,-81.5
238526,1652,1.596,30.3,4.653,-81.5
238546,1652,1.599,30.12,4.653,-81.5
238566,1651,1.603,30.13,4.648,-81.5
238586,1652,1.598,29.79,4.648,-81
238606,1652,1.594,29.75,4.648,-81
238626,1652,1.592,29.81,4.648,-81.5
238646,1652,1.594,29.76,4.648,-82
238666,1652,1.598,29.78,4.648,-81.5
238686,1652,1.601,29.71,4.647,-81
238706,1652,1.6,29.81,4.647,-82.5
238726,1651,1.597,29.76,4.647,-82
238746,1652,1.591,29.64,4.647,-82
238766,1652,1.59,29.66,4.647,-82
238786,1652,1.592,29.79,4.647,-82.5
238806,1652,1.59,29.75,4.656,-82.5
238826,1652,1.592,29.72,4.656,-82
238846,1652,1.59,29.84,4.656,-82
238866,1652,1.588,29.83,4.656,-82.5
238886,1652,1.592,29.8,4.656,-82.5
238906,1652,1.597,29.83,4.656,-82
238926,1652,1.591,29.67,4.653,-81.5
238946,1652,1.593,29.88,4.653,-82.5
238966,1652,1.589,29.98,4.653,-82
238986,1652,1.583,29.87,4.653,-81.5
239006,1652,1.58,29.99,4.653,-82
239026,1652,1.581,30.13,4.653,-82
239046,1652,1.579,30.42,4.647,-82
239066,1652,1.577,30.24,4.647,-81.5
239086,1652,1.576,30.33,4.647,-81.5
239106,1652,1.58,30.51,4.647,-81.5
239126,1652,1.58,30.76,4.647,-81.5
239146,1652,1.583,30.98,4.647,-81.5
239166,1651,1.588,30.95,4.648,-81.5
239186,1652,1.588,30.54,4.648,-81.5
239206,1652,1.592,30.5,4.648,-81.5
239226,1652,1.594,30.34,4.648,-81.5
239246,1652,1.594,30.25,4.648,-81
239266,1652,1.592,30.05,4.648,-81.5
239286,1652,1.595,29.87,4.633,-82.5
239306,1652,1.598,29.68,4.633,-81.5
239326,1652,1.598,29.56,4.633,-82.5
239346,1652,1.592,29.51,4.633,-82
239366,1652,1.596,29.63,4.633,-82
239386,1652,1.594,29.6,4.633,-82
239406,1652,1.588,29.7,4.653,-82.5
239426,1652,1.588,29.59,4.653,-82
239446,1652,1.59,29.54,4.653,-82
239466,1652,1.586,29.62,4.653,-82
239486,1652,1.588,29.47,4.653,-82
239506,1652,1.589,29.59,4.653,-82
239526,1652,1.585,29.35,4.647,-81.5
239546,1652,1.584,29.41,4.647,-82
239566,1652,1.581,29.82,4.647,-82
239586,1652,1.582,30.09,4.647,-81.5
239606,1652,1.577,30.33,4.647,-82
239626,1652,1.575,30.56,4.647,-81.5
239646,1652,1.577,30.95,4.647,-81.5
239666,1652,1.576,30.66,4.647,-81.5
239686,1652,1.575,30.76,4.647,-81.5
239706,1652,1.579,30.73,4.647,-81.5
239726,1652,1.583,30.46,4.647,-82
239746,1652,1.59,30.17,4.647,-81.5
239766,1652,1.59,30.09,4.653,-81.5
239786,1652,1.588,29.78,4.653,-81.5
239806,1652,1.586,29.63,4.653,-81
239826,1652,1.589,29.63,4.653,-81.5
239846,1652,1.596,29.6,4.653,-82.5
239866,1652,1.595,29.63,4.653,-82
239886,1652,1.596,29.62,4.656,-82.5
239906,1652,1.589,29.59,4.656,-82.5
239926,1652,1.588,29.75,4.656,-82.5
239946,1652,1.583,29.89,4.656,-82
239966,1652,1.585,29.88,4.656,-82
239986,1652,1.588,29.92,4.656,-82
240006,1652,1.585,30.05,4.631,-81.5
240026,1652,1.581,30.06,4.631,-82
240046,1652,1.579,30.17,4.631,-81.5
240066,1652,1.574,30.25,4.631,-82
240086,1651,1.579,30.29,4.631,-82
240106,1652,1.578,30.7,4.631,-82
240126,1652,1.58,30.84,4.647,-81.5
240146,1652,1.585,30.59,4.647,-81.5
240166,1652,1.585,30.2,4.647,-82
240186,1652,1.585,29.96,4.647,-81.5
240206,1652,1.591,29.78,4.647,-81.5
240226,1652,1.588,29.76,4.647,-82
240246,1652,1.591,29.51,4.653,-82.5
240266,1652,1.589,29.5,4.653,-82.5
240286,1652,1.601,29.47,4.653,-82
240306,1652,1.6,29.37,4.653,-82.5
240326,1652,1.595,29.26,4.653,-82
240346,1651,1.589,29.26,4.653,-82
240366,1652,1.586,29.47,4.656,-82
240386,1652,1.586,29.82,4.656,-81.5
240406,1652,1.58,29.92,4.656,-82
240426,1652,1.58,30.01,4.656,-81.5
240446,1651,1.575,30.32,4.656,-82
240466,1652,1.577,30.6,4.656,-81.5
240486,1652,1.588,30.22,4.653,-81.5
240506,1652,1.59,29.99,4.653,-82
240526,1651,1.587,29.76,4.653,-81.5
240546,1652,1.588,29.58,4.653,-82.5
240566,1652,1.589,29.53,4.653,-81
240586,1652,1.587,29.63,4.653,-82
240606,1651,1.591,29.75,4.647,-82
240626,1652,1.592,29.76,4.647,-82
240646,1651,1.592,29.63,4.647,-82
240666,1652,1.587,29.72,4.647,-82
240686,1651,1.585,29.59,4.647,-82
240706,1651,1.585,29.34,4.647,-82
240726,1651,1.582,29.5,4.656,-81.5
240746,1651,1.581,29.87,4.656,-81.5
240766,1652,1.585,29.53,4.656,-81.5
240786,1652,1.591,29.3,4.656,-81.5
240806,1652,1.593,29.06,4.656,-81.5
240826,1651,1.591,28.96,4.656,-81
240846,1652,1.596,28.9,4.647,-82.5
240866,1652,1.594,28.83,4.647,-81.5
240886,1651,1.594,28.84,4.647,-82.5
240906,1651,1.593,28.87,4.647,-82
240926,1651,1.593,28.79,4.647,-82
240946,1651,1.593,28.64,4.647,-82
240966,1651,1.585,28.79,4.652,-82
240986,1651,1.583,28.9,4.652,-81.5
241006,1652,1.584,29.21,4.652,-82.5
241026,1652,1.59,29.66,4.652,-81.5
241046,1651,1.592,29.55,4.652,-81.5
241066,1651,1.589,29.53,4.652,-81.5
241086,1651,1.591,29.55,4.653,-81
241106,1651,1.589,29.56,4.653,-81.5
241126,1651,1.593,29.7,4.653,-83
241146,1651,1.591,29.83,4.653,-82.5
241166,1652,1.588,29.78,4.653,-82.5
241186,1651,1.586,29.8,4.653,-82
241206,1652,1.584,29.85,4.631,-81.5
241226,1651,1.583,29.92,4.631,-82
241246,1651,1.585,29.96,4.631,-81.5
241266,1651,1.583,30.17,4.631,-81.5
241286,1651,1.58,30.46,4.631,-81.5
241306,1651,1.578,30.8,4.631,-82
241326,1651,1.583,30.48,4.653,-81.5
241346,1651,1.588,30.45,4.653,-81.5
241366,1651,1.59,30.34,4.653,-81
241386,1651,1.589,30.35,4.653,-82.5
241406,1651,1.59,30.35,4.653,-82.5
241426,1651,1.592,30.42,4.653,-82
241446,1651,1.59,30.34,4.629,-81.5
241466,1651,1.587,30.46,4.629,-82
241486,1651,1.586,30.17,4.629,-81.5
241506,1651,1.586,30.49,4.629,-81.5
241526,1651,1.589,30.06,4.629,-81.5
241546,1651,1.596,29.83,4.629,-82
241566,1651,1.595,29.68,4.666,-81.5
241586,1651,1.597,29.64,4.666,-81.5
241606,1651,1.598,29.71,4.666,-82
241626,1651,1.596,29.6,4.666,-82
241646,1651,1.59,29.66,4.666,-82
241666,1651,1.585,29.76,4.666,-82
241686,1651,1.585,29.9,4.653,-82
241706,1651,1.58,30.22,4.653,-81.5
241726,1651,1.584,30.41,4.653,-81.5
241746,1651,1.595,30.06,4.653,-81
241766,1651,1.595,30.07,4.653,-81
241786,1651,1.594,29.79,4.653,-81.5
241806,1651,1.592,29.7,4.647,-82.5
241826,1651,1.601,29.56,4.647,-82
241846,1651,1.598,29.51,4.647,-82
241866,1651,1.591,29.55,4.647,-81.5
241886,1651,1.587,29.51,4.647,-82
241906,1651,1.586,29.48,4.647,-81.5
241926,1651,1.59,29.62,4.647,-81.5
241946,1651,1.59,29.3,4.647,-82
241966,1651,1.591,29.09,4.647,-81.5
241986,1651,1.592,29.01,4.647,-81.5
242006,1651,1.593,29.09,4.647,-82.5
242026,1650,1.586,29.07,4.647,-82
242046,1651,1.583,29.2,4.647,-82
242066,1651,1.58,29.29,4.647,-82
242086,1650,1.578,29.34,4.647,-82
242106,1651,1.583,29.62,4.647,-81.5
242126,1651,1.585,29.67,4.647,-82
242146,1650,1.588,29.54,4.647,-81
242166,1650,1.591,29.59,4.666,-83
242186,1650,1.59,29.42,4.666,-81.5
242206,1650,1.594,29.34,4.666,-82
242226,1650,1.596,29.31,4.666,-82.5
242246,1650,1.591,29.42,4.666,-82
242266,1650,1.592,29.45,4.666,-82
242286,1650,1.587,29.67,4.653,-81.5
242306,1650,1.59,30.01,4.653,-81.5
242326,1650,1.593,29.67,4.653,-81.5
242346,1650,1.597,29.51,4.653,-82
242366,1650,1.599,29.43,4.653,-82.5
242386,1650,1.597,29.26,4.653,-82.5
242406,1650,1.597,29.23,4.647,-81.5
242426,1650,1.594,29.29,4.647,-81.5
242446,1650,1.59,29.26,4.647,-81.5
242466,1650,1.591,29.71,4.647,-81.5
242486,1650,1.601,29.45,4.647,-81.5
242506,1650,1.604,29.47,4.647,-81.5
242526,1651,1.601,29.48,4.647,-82.5
242546,1650,1.599,29.6,4.647,-82.5
242566,1650,1.59,29.62,4.647,-82
242586,1650,1.59,29.59,4.647,-81.5
242606,1650,1.585,29.87,4.647,-81.5
242626,1650,1.598,29.76,4.647,-81.5
242646,1650,1.598,29.65,4.633,-81.5
242666,1650,1.597,29.5,4.633,-82.5
242686,1650,1.593,29.5,4.633,-82
242706,1650,1.59,29.67,4.633,-82
242726,1650,1.589,29.51,4.633,-81.5
242746,1650,1.587,29.57,4.633,-81.5
242766,1650,1.591,29.35,4.648,-82
242786,1650,1.595,29.23,4.648,-81.5
242806,1650,1.592,29.07,4.648,-82.5
242826,1650,1.586,29.14,4.648,-82.5
242846,1650,1.584,29.25,4.648,-82.5
242866,1650,1.583,29.3,4.648,-82.5
242886,1650,1.586,29.6,4.647,-82
242906,1650,1.587,29.34,4.647,-81.5
242926,1650,1.59,29.1,4.647,-82
242946,1650,1.59,28.97,4.647,-82
242966,1650,1.587,29.21,4.647,-82.5
242986,1650,1.587,29.16,4.647,-82
243006,1650,1.586,29.15,4.631,-81.5
243026,1650,1.589,29.42,4.631,-81.5
243046,1650,1.59,29.09,4.631,-81.5
243066,1650,1.588,29.14,4.631,-82
243086,1650,1.589,29,4.631,-82.5
243106,1650,1.586,28.99,4.631,-82
243126,1650,1.587,29.18,4.647,-82.5
243146,1650,1.585,29.47,4.647,-81.5
243166,1650,1.582,29.45,4.647,-82
243186,1650,1.585,29.3,4.647,-81.5
243206,1650,1.596,29.08,4.647,-81.5
243226,1650,1.6,29.03,4.647,-81.5
243246,1650,1.595,28.97,4.633,-82
243266,1650,1.595,28.83,4.633,-82
243286,1650,1.595,28.87,4.633,-82
243306,1650,1.593,29.09,4.633,-81.5
243326,1650,1.596,29.51,4.633,-81.5
243346,1650,1.597,29.87,4.633,-81.5
243366,1650,1.592,29.62,4.666,-81
243386,1650,1.589,29.56,4.666,-81.5
243406,1650,1.594,29.5,4.666,-82.5
243426,1650,1.6,29.34,4.666,-82.5
243446,1650,1.597,29.34,4.666,-82
243466,1650,1.591,29.65,4.666,-81.5
243486,1650,1.588,29.89,4.653,-81.5
243506,1650,1.588,29.51,4.653,-81.5
243526,1650,1.59,29.4,4.653,-81.5
243546,1650,1.598,29.66,4.653,-82.5
243566,1650,1.595,29.51,4.653,-82.5
243586,1650,1.593,29.41,4.653,-82
243606,1650,1.589,29.34,4.647,-82
243626,1650,1.586,29.59,4.647,-82
243646,1650,1.59,29.9,4.647,-81.5
243666,1650,1.59,30.09,4.647,-81.5
243686,1650,1.596,29.83,4.647,-82
243706,1650,1.595,29.74,4.647,-82.5
243726,1650,1.598,29.75,4.653,-82
243746,1650,1.599,29.64,4.653,-82
243766,1650,1.593,29.88,4.653,-81.5
243786,1650,1.591,30.13,4.653,-81.5
243806,1651,1.589,30.39,4.653,-81.5
243826,1650,1.599,30.05,4.653,-81.5
243846,1650,1.604,30.2,4.647,-81.5
243866,1650,1.602,30.09,4.647,-82.5
243886,1650,1.599,30.17,4.647,-82
243906,1650,1.59,30.06,4.647,-82
243926,1650,1.586,30.17,4.647,-82
243946,1650,1.583,30.17,4.647,-81.5
243966,1650,1.59,29.93,4.655,-81.5
243986,1650,1.591,29.59,4.655,-81.5
244006,1650,1.592,29.51,4.655,-82.5
244026,1649,1.597,29.39,4.655,-82
244046,1650,1.589,29.45,4.655,-82.5
244066,1650,1.587,29.42,4.655,-82
244086,1650,1.585,29.73,4.633,-81.5
244106,1650,1.587,30,4.633,-81.5
244126,1650,1.586,29.92,4.633,-81.5
244146,1650,1.588,29.82,4.633,-82.5
244166,1650,1.588,29.91,4.633,-82.5
244186,1650,1.585,29.99,4.633,-82
244206,1650,1.588,29.82,4.647,-82
244226,1650,1.584,30.08,4.647,-81.5
244246,1650,1.582,29.92,4.647,-82
244266,1650,1.586,30.01,4.647,-81.5
244286,1650,1.588,29.83,4.647,-82
244306,1650,1.588,29.66,4.647,-82.5
244326,1650,1.584,29.64,4.653,-81.5
244346,1650,1.579,29.85,4.653,-81.5
244366,1650,1.587,29.55,4.653,-81.5
244386,1649,1.591,29.51,4.653,-81.5
244406,1650,1.594,29.51,4.653,-81.5
244426,1650,1.592,29.21,4.653,-82
244446,1650,1.587,29.17,4.653,-81.5
244466,1650,1.585,29.24,4.653,-81.5
244486,1650,1.582,29.67,4.653,-81.5
244506,1650,1.586,29.64,4.653,-81.5
244526,1649,1.591,29.6,4.653,-81.5
244546,1650,1.601,29.66,4.653,-82
244566,1650,1.594,29.56,4.666,-82
244586,1650,1.59,29.59,4.666,-81.5
244606,1650,1.584,29.8,4.666,-81.5
244626,1650,1.587,29.62,4.666,-82
244646,1650,1.589,29.49,4.666,-81.5
244666,1650,1.59,29.42,4.666,-82.5
244686,1650,1.584,29.4,4.647,-82
244706,1650,1.578,29.41,4.647,-81.5
244726,1649,1.578,29.63,4.647,-81.5
244746,1650,1.588,29.66,4.647,-81.5
244766,1649,1.595,29.73,4.647,-82.5
244786,1650,1.597,29.7,4.647,-82.5
244806,1650,1.594,29.84,4.631,-81.5
244826,1650,1.589,30.2,4.631,-82
244846,1649,1.589,30.53,4.631,-82
244866,1649,1.591,30.43,4.631,-81
244886,1649,1.598,30.24,4.631,-82.5
244906,1649,1.596,30.24,4.631,-82
244926,1649,1.594,30.16,4.631,-82
244946,1649,1.601,29.84,4.631,-81.5
244966,1650,1.603,29.67,4.631,-81
244986,1649,1.606,29.74,4.631,-82
245006,1649,1.603,29.84,4.631,-82
245026,1650,1.597,29.92,4.631,-82
245046,1650,1.594,30.42,4.647,-82
245066,1649,1.596,30.17,4.647,-81.5
245086,1650,1.594,29.95,4.647,-81.5
245106,1649,1.595,30.01,4.647,-82
245126,1650,1.596,29.9,4.647,-82
245146,1649,1.592,29.9,4.647,-81.5
245166,1649,1.589,29.51,4.652,-81.5
245186,1649,1.593,29.39,4.652,-82
245206,1650,1.597,29.29,4.652,-82.5
245226,1650,1.589,29.34,4.652,-82.5
245246,1649,1.59,29.31,4.652,-81.5
245266,1649,1.587,29.29,4.652,-81.5
245286,1649,1.588,29.17,4.656,-81.5
245306,1649,1.591,29.22,4.656,-81.5
245326,1650,1.593,29.14,4.656,-82
245346,1649,1.593,29.26,4.656,-81.5
245366,1649,1.59,29.24,4.656,-81.5
245386,1650,1.59,29.24,4.656,-82
245406,1649,1.591,29.15,4.631,-82
245426,1649,1.59,29.12,4.631,-82
245446,1649,1.592,29.12,4.631,-82.5
245466,1650,1.589,29.41,4.631,-82
245486,1649,1.594,29.37,4.631,-81.5
245506,1649,1.596,29.2,4.631,-81
245526,1649,1.595,29.12,4.653,-82
245546,1650,1.589,29.17,4.653,-82
245566,1649,1.588,29.35,4.653,-81.5
245586,1650,1.593,29.82,4.653,-82
245606,1649,1.598,29.75,4.653,-81.5
245626,1649,1.598,29.66,4.653,-82.5
245646,1649,1.597,29.71,4.647,-82
245666,1649,1.601,29.67,4.647,-82.5
245686,1649,1.594,29.96,4.647,-81.5
245706,1649,1.599,29.8,4.647,-81.5
245726,1650,1.601,29.76,4.647,-81.5
245746,1649,1.595,29.83,4.647,-82
245766,1649,1.597,29.78,4.633,-82
245786,1650,1.59,29.74,4.633,-82
245806,1649,1.589,30.01,4.633,-81.5
245826,1650,1.589,29.66,4.633,-81
245846,1650,1.593,29.49,4.633,-82.5
245866,1649,1.59,29.38,4.633,-82.5
245886,1649,1.589,29.6,4.633,-82
245906,1649,1.586,30.03,4.633,-81.5
245926,1649,1.588,30.48,4.633,-81.5
245946,1649,1.587,30.24,4.633,-82.5
245966,1649,1.587,30.23,4.633,-82.5
245986,1649,1.583,30.35,4.633,-82.5
246006,1649,1.583,30.1,4.653,-82
246026,1649,1.585,30.15,4.653,-81.5
246046,1649,1.591,29.92,4.653,-81.5
246066,1650,1.593,29.84,4.653,-82.5
246086,1649,1.593,29.6,4.653,-82
246106,1649,1.586,29.43,4.653,-82
246126,1649,1.583,29.76,4.647,-81.5
246146,1650,1.583,29.64,4.647,-81.5
246166,1649,1.585,29.66,4.647,-81.5
246186,1649,1.586,29.51,4.647,-82
246206,1650,1.587,29.51,4.647,-82
246226,1649,1.588,29.64,4.647,-81.5
246246,1649,1.588,30.01,4.653,-81.5
246266,1650,1.59,30.17,4.653,-81.5
246286,1649,1.595,29.84,4.653,-82
246306,1649,1.595,29.78,4.653,-82.5
246326,1649,1.593,29.82,4.653,-82
246346,1649,1.592,29.98,4.653,-82
246366,1650,1.593,30.33,4.666,-81.5
246386,1649,1.59,30.68,4.666,-81.5
246406,1649,1.596,30.46,4.666,-82
246426,1649,1.597,30.26,4.666,-82.5
246446,1649,1.591,30.22,4.666,-82
246466,1649,1.589,30.01,4.666,-82
246486,1650,1.586,30.35,4.653,-81.5
246506,1649,1.592,30.54,4.653,-81.5
246526,1649,1.592,30.34,4.653,-81.5
246546,1650,1.587,30.31,4.653,-82
246566,1649,1.587,30.3,4.653,-82.5
246586,1649,1.585,30.25,4.653,-82
246606,1649,1.582,30.39,4.647,-81.5
246626,1649,1.58,30.58,4.647,-81.5
246646,1649,1.58,30.33,4.647,-82
246666,1649,1.584,30.4,4.647,-82
