531824,2785,1.554,-62.93,4.656,-83.5
531844,2785,1.554,-62.85,4.647,-83.5
531864,2785,1.559,-62.66,4.647,-83
531884,2785,1.556,-62.92,4.647,-83
531904,2785,1.562,-62.75,4.647,-83.5
531924,2786,1.562,-62.69,4.647,-83.5
531944,2786,1.564,-62.94,4.647,-83
531964,2785,1.566,-62.98,4.666,-83.5
531984,2785,1.567,-62.92,4.666,-84
532004,2785,1.562,-62.71,4.666,-83.5
532024,2786,1.558,-62.64,4.666,-83.5
532044,2785,1.558,-62.62,4.666,-83.5
532064,2785,1.556,-62.48,4.666,-83
532084,2785,1.558,-62.68,4.631,-83
532104,2786,1.557,-62.65,4.631,-84
532124,2785,1.559,-62.65,4.631,-84
532144,2785,1.557,-62.71,4.631,-83.5
532164,2785,1.557,-62.67,4.631,-83.5
532184,2786,1.558,-62.64,4.631,-83.5
532204,2785,1.559,-62.85,4.656,-83.5
532224,2785,1.556,-62.75,4.656,-83
532244,2785,1.554,-62.65,4.656,-83.5
532264,2785,1.553,-62.92,4.656,-83
532284,2785,1.551,-63.1,4.656,-83
532304,2785,1.556,-62.94,4.656,-83.5
532324,2786,1.554,-63.01,4.633,-83.5
532344,2785,1.558,-62.91,4.633,-83.5
532364,2786,1.559,-62.85,4.633,-84.5
532384,2785,1.56,-62.87,4.633,-83.5
532404,2786,1.557,-63.17,4.633,-83
532424,2786,1.558,-63.18,4.633,-83.5
532444,2785,1.555,-63.02,4.647,-84
532464,2785,1.558,-63.25,4.647,-83
532484,2785,1.552,-63.16,4.647,-83.5
532504,2785,1.552,-62.98,4.647,-84.5
532524,2785,1.551,-63.12,4.647,-84
532544,2785,1.549,-62.94,4.647,-83.5
532564,2785,1.552,-62.89,4.653,-84
532584,2786,1.554,-62.91,4.653,-84
532604,2785,1.548,-62.87,4.653,-83.5
532624,2786,1.548,-62.96,4.653,-83.5
532644,2785,1.55,-63.17,4.653,-83.5
532664,2786,1.546,-63.07,4.653,-83.5
532684,2785,1.549,-63.07,4.631,-83.5
532704,2785,1.553,-62.96,4.631,-83
532724,2785,1.556,-63.18,4.631,-83.5
532744,2786,1.554,-63.16,4.631,-84
532764,2785,1.553,-63.07,4.631,-83.5
532784,2786,1.556,-63.03,4.631,-83
532804,2785,1.553,-63.01,4.631,-83.5
532824,2786,1.557,-62.78,4.631,-83
532844,2786,1.557,-62.83,4.631,-84.5
532864,2786,1.555,-62.84,4.631,-83.5
532884,2786,1.554,-62.71,4.631,-83
532904,2786,1.556,-62.8,4.631,-83
532924,2786,1.556,-62.62,4.647,-84.5
532944,2786,1.554,-62.57,4.647,-83.5
532964,2785,1.551,-62.28,4.647,-84
532984,2786,1.55,-62.19,4.647,-83.5
533004,2786,1.549,-61.98,4.647,-83
533024,2786,1.549,-61.85,4.647,-83
533044,2786,1.553,-61.8,4.647,-83.5
533064,2786,1.555,-61.83,4.647,-84
533084,2786,1.548,-61.77,4.647,-83
533104,2786,1.55,-61.68,4.647,-83.5
533124,2786,1.554,-61.68,4.647,-83.5
533144,2786,1.561,-62.19,4.647,-83.5
533164,2786,1.56,-62.14,4.648,-84
533184,2786,1.555,-61.98,4.648,-83
533204,2786,1.56,-61.87,4.648,-83.5
533224,2787,1.56,-61.9,4.648,-84
533244,2787,1.557,-61.87,4.648,-84
533264,2787,1.556,-62.28,4.648,-83.5
533284,2787,1.555,-62.3,4.653,-83.5
533304,2787,1.552,-62.23,4.653,-84.5
533324,2787,1.551,-62.46,4.653,-83
533344,2787,1.552,-62.43,4.653,-84.5
533364,2788,1.55,-62.39,4.653,-83
533384,2788,1.548,-62.78,4.653,-83
533404,2788,1.542,-62.71,4.656,-83.5
533424,2788,1.537,-62.81,4.656,-83
533444,2789,1.536,-63.21,4.656,-83
533464,2789,1.535,-63.02,4.656,-83.5
533484,2789,1.532,-62.67,4.656,-83
533504,2789,1.533,-62.92,4.656,-83.5
533524,2790,1.534,-62.73,4.653,-84
533544,2790,1.528,-62.58,4.653,-83
533564,2790,1.524,-62.39,4.653,-83.5
533584,2791,1.521,-62.25,4.653,-84.5
533604,2791,1.521,-62.07,4.653,-83.5
533624,2791,1.523,-61.87,4.653,-84
533644,2792,1.525,-61.62,4.647,-84
533664,2792,1.524,-61.41,4.647,-84.5
533684,2792,1.525,-61.1,4.647,-83.5
533704,2792,1.525,-61.03,4.647,-83.5
533724,2793,1.529,-60.71,4.647,-84.5
533744,2793,1.524,-60.48,4.647,-83.5
533764,2794,1.526,-60.6,4.652,-83.5
533784,2795,1.53,-60.64,4.652,-84
533804,2794,1.526,-60.51,4.652,-84
533824,2795,1.527,-60.6,4.652,-83.5
533844,2795,1.529,-60.46,4.652,-84
533864,2795,1.531,-60.37,4.652,-83
533884,2795,1.532,-60.49,4.653,-84
533904,2795,1.54,-60.85,4.653,-84.5
533924,2795,1.537,-60.87,4.653,-83
533944,2795,1.538,-60.69,4.653,-83.5
533964,2795,1.536,-60.99,4.653,-84.5
533984,2795,1.535,-61.02,4.653,-83
534004,2795,1.542,-61.02,4.631,-83.5
534024,2795,1.543,-61.12,4.631,-83.5
534044,2795,1.544,-61.12,4.631,-84
534064,2795,1.539,-61.05,4.631,-83.5
534084,2795,1.542,-61.23,4.631,-83.5
534104,2795,1.541,-61.35,4.631,-84
534124,2795,1.544,-61.44,4.647,-83
534144,2795,1.549,-61.44,4.647,-83.5
534164,2795,1.544,-61.52,4.647,-84.5
534184,2795,1.541,-61.39,4.647,-83
534204,2795,1.539,-61.53,4.647,-83
534224,2795,1.54,-61.5,4.647,-83.5
534244,2795,1.539,-61.64,4.647,-83
534264,2796,1.542,-61.68,4.647,-83
534284,2795,1.542,-61.77,4.647,-83.5
534304,2795,1.551,-61.82,4.647,-83
534324,2796,1.55,-61.83,4.647,-83.5
534344,2795,1.551,-61.78,4.647,-84
534364,2795,1.547,-61.76,4.652,-83
534384,2796,1.541,-61.81,4.652,-83
534404,2796,1.542,-61.83,4.652,-83.5
534424,2795,1.546,-61.69,4.652,-83.5
534444,2795,1.544,-61.78,4.652,-83.5
534464,2796,1.545,-61.65,4.652,-83.5
534484,2795,1.545,-61.67,4.647,-83
534504,2796,1.545,-61.5,4.647,-83
534524,2796,1.544,-61.56,4.647,-83.5
534544,2796,1.542,-61.59,4.647,-83
534564,2796,1.54,-61.66,4.647,-83
534584,2796,1.54,-61.9,4.647,-83.5
534604,2795,1.537,-61.67,4.653,-82.5
534624,2795,1.534,-61.69,4.653,-83
534644,2795,1.534,-61.66,4.653,-83.5
534664,2795,1.536,-61.77,4.653,-83.5
534684,2795,1.538,-61.68,4.653,-83
534704,2795,1.537,-61.59,4.653,-83
534724,2795,1.537,-61.57,4.647,-83.5
534744,2795,1.536,-61.57,4.647,-83
534764,2795,1.536,-61.71,4.647,-83.5
534784,2795,1.54,-61.69,4.647,-83.5
534804,2795,1.54,-61.62,4.647,-83
534824,2795,1.537,-61.73,4.647,-83.5
534844,2795,1.537,-61.84,4.658,-84
534864,2795,1.537,-61.91,4.658,-83
534884,2795,1.537,-61.98,4.658,-83
534904,2795,1.542,-61.94,4.658,-83.5
534924,2795,1.54,-61.8,4.658,-83
534944,2795,1.54,-62,4.658,-83
534964,2794,1.536,-62.21,4.66,-84
534984,2794,1.537,-62.21,4.66,-83.5
535004,2794,1.536,-62.32,4.66,-83
535024,2795,1.537,-62.4,4.66,-83.5
535044,2794,1.534,-62.37,4.66,-83
535064,2795,1.532,-62.35,4.66,-83
535084,2794,1.536,-62.37,4.631,-83.5
535104,2794,1.537,-62.21,4.631,-83.5
535124,2794,1.53,-62.26,4.631,-83
535144,2794,1.531,-61.96,4.631,-83.5
535164,2794,1.535,-61.94,4.631,-83.5
535184,2793,1.536,-62.03,4.631,-83
535204,2793,1.536,-62.15,4.656,-84
535224,2793,1.535,-62.03,4.656,-83
535244,2793,1.531,-62.01,4.656,-83.5
535264,2793,1.533,-62.01,4.656,-83.5
535284,2793,1.531,-61.94,4.656,-83
535304,2793,1.528,-62.06,4.656,-83.5
535324,2792,1.527,-62.1,4.633,-83.5
535344,2793,1.528,-62.1,4.633,-83
535364,2793,1.531,-62.06,4.633,-83
535384,2793,1.537,-61.78,4.633,-83.5
