311466,1937,1.532,3.98,4.647,-81.5
311486,1936,1.535,3.98,4.647,-82.5
311506,1937,1.535,4.13,4.647,-82
311526,1936,1.54,4.4,4.666,-81
311546,1936,1.54,4.54,4.666,-82.5
311566,1936,1.539,4.65,4.666,-82
311586,1936,1.541,4.69,4.666,-81
311606,1936,1.543,4.71,4.666,-81.5
311626,1936,1.542,4.79,4.666,-82
311646,1936,1.539,4.85,4.656,-82
311666,1936,1.54,4.81,4.656,-81
311686,1936,1.54,4.85,4.656,-82
311706,1936,1.541,5.06,4.656,-82
311726,1936,1.535,5.04,4.656,-81
311746,1937,1.539,5.23,4.656,-82
311766,1936,1.54,5.24,4.639,-81.5
311786,1936,1.532,5.21,4.639,-81.5
311806,1936,1.533,5.39,4.639,-81
311826,1936,1.529,5.55,4.639,-81.5
311846,1937,1.529,5.5,4.639,-81.5
311866,1936,1.531,5.41,4.639,-81.5
311886,1936,1.529,5.58,4.633,-81.5
311906,1936,1.536,5.64,4.633,-82
311926,1936,1.54,5.55,4.633,-81
311946,1936,1.541,5.55,4.633,-81.5
311966,1936,1.551,5.44,4.633,-82
311986,1936,1.543,5.31,4.633,-81
312006,1936,1.541,5.19,4.647,-82
312026,1936,1.541,5.15,4.647,-81.5
312046,1937,1.543,5.08,4.647,-81
312066,1936,1.546,5.06,4.647,-82.5
312086,1937,1.539,5,4.647,-82
312106,1937,1.54,5.04,4.647,-81
312126,1936,1.544,4.96,4.647,-82
312146,1936,1.537,4.96,4.647,-81.5
312166,1936,1.536,4.94,4.647,-81.5
312186,1936,1.536,5,4.647,-82.5
312206,1936,1.534,5.18,4.647,-81.5
312226,1936,1.53,4.96,4.647,-81.5
312246,1936,1.527,5.14,4.653,-82
312266,1936,1.534,5.24,4.653,-82
312286,1937,1.532,5.3,4.653,-81.5
312306,1936,1.532,5.13,4.653,-81
312326,1937,1.535,5.37,4.653,-82
312346,1936,1.529,5.38,4.653,-81.5
312366,1936,1.527,5.33,4.656,-81
312386,1937,1.535,5.49,4.656,-82
312406,1936,1.537,5.35,4.656,-81.5
312426,1936,1.538,5.2,4.656,-81
312446,1937,1.536,5.45,4.656,-82
312466,1936,1.537,5.56,4.656,-82
312486,1936,1.535,5.52,4.653,-81
312506,1937,1.536,5.6,4.653,-82.5
312526,1936,1.537,5.56,4.653,-81.5
312546,1937,1.533,5.69,4.653,-81.5
312566,1937,1.535,5.93,4.653,-82
312586,1936,1.536,5.87,4.653,-82
312606,1936,1.536,5.77,4.656,-81
312626,1936,1.535,5.92,4.656,-81
312646,1937,1.536,5.9,4.656,-82
312666,1936,1.534,6.08,4.656,-81
312686,1936,1.532,6.01,4.656,-81
312706,1936,1.534,5.87,4.656,-81.5
312726,1937,1.53,5.71,4.656,-81.5
312746,1936,1.531,5.62,4.656,-81
312766,1936,1.529,5.55,4.656,-81.5
312786,1936,1.53,5.48,4.656,-81.5
312806,1936,1.525,5.47,4.656,-81.5
312826,1936,1.53,5.49,4.656,-82
312846,1936,1.53,5.33,4.653,-81.5
312866,1936,1.528,5.16,4.653,-81
312886,1936,1.528,5,4.653,-82.5
312906,1936,1.529,4.98,4.653,-81.5
312926,1936,1.535,5.14,4.653,-81.5
