572643,2959,1.521,-66.04,4.647,-86
572663,2960,1.518,-65.92,4.647,-85
572683,2959,1.522,-66.01,4.647,-84.5
572703,2960,1.523,-66.01,4.647,-85.5
572723,2960,1.525,-65.96,4.647,-85
572743,2959,1.515,-66.21,4.647,-85.5
572763,2960,1.52,-66.33,4.658,-84.5
572783,2960,1.52,-66.22,4.658,-85.5
572803,2960,1.52,-66.22,4.658,-85
572823,2960,1.515,-66.22,4.658,-85.5
572843,2960,1.519,-66.12,4.658,-85
572863,2960,1.523,-66.11,4.658,-84.5
572883,2960,1.523,-66.24,4.631,-85
572903,2960,1.52,-66.31,4.631,-84
572923,2960,1.521,-66.31,4.631,-85.5
572943,2960,1.527,-66.43,4.631,-85
572963,2960,1.528,-66.24,4.631,-86
572983,2960,1.528,-66.29,4.631,-84.5
573003,2959,1.524,-66.4,4.656,-85.5
573023,2960,1.523,-66.43,4.656,-85
573043,2959,1.525,-66.4,4.656,-86
573063,2960,1.52,-66.44,4.656,-85.5
573083,2960,1.526,-66.61,4.656,-84.5
573103,2960,1.526,-66.51,4.656,-85.5
573123,2960,1.532,-66.49,4.647,-84.5
573143,2960,1.528,-66.32,4.647,-86
573163,2960,1.533,-66.4,4.647,-84.5
573183,2960,1.534,-66.54,4.647,-85.5
573203,2960,1.532,-66.54,4.647,-84.5
573223,2960,1.524,-66.4,4.647,-85.5
573243,2960,1.522,-66.35,4.653,-84.5
573263,2960,1.524,-66.29,4.653,-85.5
573283,2960,1.52,-66.39,4.653,-84.5
573303,2960,1.518,-66.33,4.653,-86
573323,2960,1.514,-66.39,4.653,-85
573343,2960,1.524,-66.17,4.653,-85.5
573363,2960,1.517,-66.28,4.648,-85
573383,2960,1.521,-66.29,4.648,-84.5
573403,2960,1.52,-66.36,4.648,-85
573423,2959,1.524,-66.31,4.648,-84.5
573443,2960,1.52,-66.31,4.648,-85.5
573463,2959,1.523,-66.33,4.648,-84.5
573483,2960,1.521,-66.39,4.633,-86
573503,2960,1.522,-66.18,4.633,-85
573523,2960,1.522,-66.17,4.633,-86.5
573543,2959,1.514,-66.19,4.633,-85
573563,2960,1.52,-66.18,4.633,-84.5
573583,2960,1.517,-66.01,4.633,-85.5
573603,2960,1.526,-66.06,4.647,-86
573623,2960,1.522,-66,4.647,-86
573643,2960,1.517,-66.08,4.647,-85
573663,2960,1.511,-66.21,4.647,-86
573683,2960,1.513,-66.31,4.647,-85
573703,2960,1.515,-66.31,4.647,-85.5
573723,2959,1.514,-66.29,4.633,-85
573743,2960,1.516,-66.47,4.633,-86
573763,2960,1.516,-66.32,4.633,-85
573783,2959,1.52,-66.54,4.633,-86.5
