80088,1027,1.514,38.57,4.607,-83
80108,1027,1.513,38.75,4.607,-82.5
80128,1027,1.509,38.57,4.607,-82.5
80148,1027,1.507,38.82,4.607,-83
80168,1027,1.508,38.54,4.648,-83
80188,1027,1.508,38.59,4.648,-82.5
80208,1027,1.504,38.48,4.648,-82.5
80228,1027,1.511,38.61,4.648,-82.5
80248,1027,1.507,38.32,4.648,-82.5
80268,1027,1.508,38.32,4.648,-82.5
80288,1027,1.506,38.16,4.633,-82.5
80308,1027,1.506,38.16,4.633,-82.5
80328,1027,1.501,37.96,4.633,-83.5
80348,1027,1.506,38.18,4.633,-82.5
80368,1027,1.508,38.23,4.633,-82.5
80388,1027,1.513,38.5,4.633,-82.5
80408,1027,1.508,38.32,4.634,-82.5
80428,1027,1.512,38.5,4.634,-82.5
80448,1027,1.509,38.18,4.634,-83
80468,1027,1.511,38.39,4.634,-82.5
80488,1027,1.51,38.36,4.634,-83
80508,1027,1.509,38.52,4.634,-82.5
80528,1027,1.506,38.48,4.631,-82.5
80548,1027,1.513,38.64,4.631,-82.5
80568,1027,1.515,38.37,4.631,-82.5
80588,1027,1.513,38.53,4.631,-82.5
80608,1026,1.517,38.57,4.631,-82.5
80628,1026,1.518,38.79,4.631,-82.5
80648,1026,1.513,38.75,4.618,-83
80668,1026,1.513,38.71,4.618,-83
80688,1026,1.511,38.57,4.618,-82.5
80708,1026,1.515,38.7,4.618,-82.5
80728,1026,1.512,38.93,4.618,-82.5
80748,1026,1.512,38.54,4.618,-82.5
80768,1026,1.519,38.39,4.629,-82.5
80788,1026,1.515,38.5,4.629,-82.5
80808,1026,1.51,38.37,4.629,-82.5
80828,1026,1.511,38.18,4.629,-83.5
80848,1026,1.508,38.21,4.629,-82.5
80868,1027,1.51,38.54,4.629,-82.5
80888,1026,1.504,38.39,4.653,-82.5
80908,1026,1.505,38.18,4.653,-83
80928,1026,1.5,38.3,4.653,-82.5
80948,1026,1.5,38.09,4.653,-83
80968,1026,1.502,38.28,4.653,-82.5
80988,1026,1.501,38.18,4.653,-83
81008,1026,1.504,38.3,4.634,-82.5
81028,1026,1.503,38.11,4.634,-82.5
81048,1026,1.5,38.09,4.634,-83
81068,1026,1.506,37.98,4.634,-83
81088,1026,1.509,38.18,4.634,-82.5
81108,1026,1.51,38.09,4.634,-83
81128,1026,1.514,37.91,4.631,-82.5
81148,1026,1.509,37.64,4.631,-83.5
81168,1026,1.509,37.84,4.631,-82.5
81188,1026,1.506,37.68,4.631,-83.5
81208,1026,1.504,37.98,4.631,-82.5
81228,1026,1.504,37.82,4.631,-83
81248,1026,1.501,38.14,4.631,-82.5
81268,1026,1.498,38.05,4.631,-82.5
81288,1026,1.506,38.3,4.631,-83
81308,1026,1.506,38.25,4.631,-83.5
81328,1025,1.504,38.37,4.631,-82.5
81348,1026,1.501,38.36,4.631,-82.5
81368,1026,1.502,38.59,4.629,-82.5
81388,1026,1.504,38.3,4.629,-82.5
81408,1026,1.503,38.61,4.629,-83
81428,1026,1.5,38.43,4.629,-82.5
81448,1026,1.494,38.41,4.629,-82.5
81468,1026,1.494,38.3,4.629,-82.5
81488,1025,1.497,38.5,4.631,-82.5
81508,1025,1.499,38.32,4.631,-82.5
81528,1025,1.495,38.46,4.631,-82.5
81548,1025,1.497,38.12,4.631,-82.5
81568,1025,1.503,38.39,4.631,-82.5
81588,1025,1.507,38.23,4.631,-83
81608,1025,1.504,38.5,4.634,-82.5
81628,1025,1.499,38.43,4.634,-83
81648,1024,1.494,38.36,4.634,-82.5
81668,1024,1.493,38.11,4.634,-82.5
81688,1024,1.499,38.09,4.634,-82.5
81708,1024,1.498,37.86,4.634,-82.5
81728,1023,1.496,37.82,4.631,-82
81748,1023,1.492,37.68,4.631,-82.5
81768,1023,1.488,37.68,4.631,-82.5
81788,1022,1.484,37.48,4.631,-83
81808,1022,1.481,37.59,4.631,-82.5
81828,1022,1.487,37.32,4.631,-82.5
81848,1022,1.489,37.27,4.653,-83
81868,1021,1.493,37.32,4.653,-83
81888,1021,1.498,37.41,4.653,-83.5
81908,1021,1.502,37.39,4.653,-83.5
81928,1020,1.506,37.18,4.653,-83.5
81948,1020,1.509,37.3,4.653,-83
81968,1019,1.522,37.13,4.644,-84
81988,1019,1.519,37.32,4.644,-83
82008,1018,1.524,37.23,4.644,-84
82028,1018,1.531,37.34,4.644,-83.5
82048,1018,1.531,37.25,4.644,-83.5
82068,1018,1.528,37.3,4.644,-84
82088,1018,1.533,37.38,4.631,-83.5
82108,1017,1.531,37.43,4.631,-83.5
82128,1017,1.533,37.43,4.631,-84
82148,1017,1.536,37.46,4.631,-83.5
82168,1017,1.536,37.2,4.631,-83.5
82188,1017,1.539,37.53,4.631,-84
82208,1017,1.541,37.54,4.634,-83.5
82228,1016,1.54,37.46,4.634,-84
82248,1017,1.542,37.66,4.634,-83.5
82268,1016,1.54,37.87,4.634,-84
82288,1017,1.544,38.23,4.634,-83
82308,1017,1.542,38.54,4.634,-84
82328,1016,1.543,38.23,4.631,-84
82348,1016,1.537,38.36,4.631,-84
82368,1016,1.532,38.39,4.631,-84
82388,1016,1.532,38.64,4.631,-83.5
82408,1016,1.533,38.84,4.631,-83.5
82428,1017,1.532,38.8,4.631,-84
82448,1017,1.535,38.84,4.62,-83.5
82468,1016,1.537,38.64,4.62,-83.5
82488,1016,1.542,38.55,4.62,-83.5
82508,1017,1.542,38.5,4.62,-83.5
82528,1016,1.54,38.62,4.62,-84
82548,1017,1.542,38.37,4.62,-83.5
82568,1016,1.545,38.64,4.629,-84.5
82588,1016,1.543,38.68,4.629,-83.5
82608,1016,1.541,38.75,4.629,-84.5
82628,1017,1.542,39.07,4.629,-84
82648,1016,1.546,38.96,4.629,-84
82668,1016,1.548,38.78,4.629,-83
82688,1016,1.545,38.79,4.647,-84
82708,1016,1.542,38.84,4.647,-83.5
82728,1016,1.539,38.82,4.647,-83.5
82748,1017,1.536,38.82,4.647,-84
82768,1016,1.536,38.66,4.647,-83.5
82788,1017,1.536,38.93,4.647,-83.5
82808,1017,1.537,38.61,4.607,-83.5
82828,1016,1.538,38.48,4.607,-84
82848,1016,1.538,38.3,4.607,-84
82868,1016,1.535,38.55,4.607,-83.5
82888,1017,1.538,38.62,4.607,-83.5
82908,1017,1.535,38.87,4.607,-84.5
82928,1016,1.539,38.62,4.634,-83.5
82948,1016,1.534,38.71,4.634,-84
82968,1016,1.536,38.91,4.634,-83.5
82988,1016,1.536,38.91,4.634,-84.5
83008,1017,1.542,39,4.634,-83.5
83028,1017,1.544,38.96,4.634,-83.5
83048,1017,1.541,39.03,4.618,-83.5
83068,1017,1.54,38.77,4.618,-84
83088,1017,1.546,38.73,4.618,-83.5
83108,1017,1.54,38.48,4.618,-84.5
83128,1017,1.543,38.37,4.618,-83.5
83148,1017,1.543,38.16,4.618,-83.5
83168,1017,1.545,38.05,4.629,-84
83188,1017,1.544,37.86,4.629,-84.5
83208,1017,1.545,38.09,4.629,-84
83228,1017,1.541,37.86,4.629,-83
83248,1017,1.538,38.11,4.629,-84
83268,1017,1.538,38.12,4.629,-83.5
83288,1017,1.537,38.32,4.633,-84
83308,1017,1.539,38.39,4.633,-83
83328,1018,1.536,38.53,4.633,-83.5
83348,1018,1.536,38.66,4.633,-83.5
83368,1017,1.532,38.75,4.633,-84
83388,1018,1.53,38.66,4.633,-84
83408,1018,1.534,38.55,4.607,-83.5
83428,1018,1.532,38.55,4.607,-83.5
83448,1018,1.533,38.25,4.607,-84.5
83468,1018,1.53,38.36,4.607,-83.5
83488,1018,1.532,38.09,4.607,-83.5
83508,1018,1.536,38.36,4.607,-84
83528,1018,1.535,38.34,4.631,-84.5
83548,1018,1.535,38.48,4.631,-84
83568,1018,1.534,38.77,4.631,-83.5
83588,1018,1.533,39.02,4.631,-83.5
83608,1018,1.534,39.09,4.631,-83
83628,1018,1.533,39.12,4.631,-84
83648,1018,1.535,39.16,4.633,-83.5
83668,1018,1.538,38.89,4.633,-83.5
83688,1018,1.543,38.82,4.633,-83.5
83708,1018,1.543,38.93,4.633,-83.5
83728,1019,1.542,38.87,4.633,-83.5
83748,1018,1.546,38.93,4.633,-83.5
83768,1019,1.55,38.93,4.648,-83.5
83788,1019,1.549,38.64,4.648,-84
83808,1018,1.545,38.84,4.648,-84.5
83828,1018,1.55,38.71,4.648,-84
83848,1019,1.545,38.8,4.648,-85
83868,1019,1.545,38.82,4.648,-84
83888,1019,1.544,38.82,4.631,-83.5
83908,1019,1.541,38.89,4.631,-84
83928,1019,1.542,38.8,4.631,-84.5
83948,1019,1.548,38.93,4.631,-83.5
83968,1019,1.546,38.78,4.631,-84
83988,1018,1.547,38.75,4.631,-83.5
84008,1019,1.55,38.45,4.634,-84
84028,1019,1.551,38.77,4.634,-84.5
84048,1019,1.55,38.55,4.634,-83.5
84068,1019,1.549,38.37,4.634,-84
84088,1019,1.546,38.41,4.634,-84
84108,1019,1.545,38.68,4.634,-84.5
84128,1019,1.537,38.8,4.615,-83.5
84148,1019,1.539,38.75,4.615,-84.5
84168,1019,1.538,38.82,4.615,-83
84188,1019,1.538,38.86,4.615,-84
84208,1019,1.537,39,4.615,-83.5
84228,1019,1.54,38.95,4.615,-83.5
84248,1019,1.536,38.98,4.62,-84
84268,1019,1.538,38.71,4.62,-83.5
84288,1019,1.541,38.64,4.62,-84.5
84308,1019,1.549,38.34,4.62,-83.5
84328,1019,1.548,38.64,4.62,-84.5
84348,1019,1.543,38.3,4.62,-84
84368,1020,1.548,38.14,4.648,-84
84388,1020,1.547,38.23,4.648,-83.5
84408,1020,1.547,38.3,4.648,-84
84428,1020,1.544,38.48,4.648,-83.5
84448,1020,1.547,38.5,4.648,-84
84468,1020,1.544,38.8,4.648,-83.5
84488,1019,1.545,38.8,4.631,-84
84508,1019,1.543,38.61,4.631,-83.5
84528,1020,1.544,38.37,4.631,-83.5
84548,1020,1.542,38.55,4.631,-83.5
84568,1020,1.544,38.29,4.631,-83.5
84588,1020,1.546,38.23,4.631,-83.5
84608,1020,1.546,38.07,4.641,-83.5
84628,1019,1.548,38.34,4.641,-84
84648,1019,1.55,38.5,4.641,-83.5
84668,1020,1.555,38.55,4.641,-85
84688,1020,1.548,38.68,4.641,-84
84708,1020,1.547,38.84,4.641,-84
84728,1020,1.541,38.82,4.62,-83.5
84748,1020,1.542,38.75,4.62,-84
84768,1020,1.545,38.84,4.62,-84
84788,1020,1.549,38.73,4.62,-84
84808,1020,1.55,38.57,4.62,-84
84828,1020,1.55,38.34,4.62,-83.5
84848,1020,1.547,38.3,4.631,-83.5
84868,1020,1.548,38.41,4.631,-83.5
84888,1020,1.552,38.45,4.631,-84
84908,1020,1.549,38.2,4.631,-83.5
84928,1020,1.546,38.21,4.631,-83.5
84948,1020,1.539,38.23,4.631,-84
84968,1020,1.544,38.41,4.644,-84
84988,1021,1.54,38.43,4.644,-83.5
85008,1021,1.535,38.3,4.644,-84
85028,1020,1.538,38.29,4.644,-83.5
85048,1020,1.539,38.05,4.644,-83.5
85068,1020,1.54,38.04,4.644,-83.5
85088,1021,1.538,37.8,4.634,-83.5
85108,1021,1.536,38.09,4.634,-84.5
85128,1021,1.536,38.18,4.634,-83.5
85148,1021,1.537,38.32,4.634,-84
85168,1021,1.537,38.46,4.634,-83.5
85188,1021,1.538,38.41,4.634,-83.5
85208,1021,1.534,38.39,4.634,-83.5
85228,1021,1.535,38.18,4.634,-84.5
85248,1021,1.536,38.14,4.634,-83.5
85268,1021,1.538,38,4.634,-83.5
85288,1021,1.537,37.82,4.634,-84
85308,1021,1.538,37.59,4.634,-83.5
85328,1021,1.543,37.75,4.647,-84
85348,1021,1.541,38.07,4.647,-83.5
85368,1021,1.541,38.11,4.647,-83.5
85388,1021,1.539,38.18,4.647,-83
85408,1021,1.544,38.18,4.647,-84
85428,1022,1.541,38.3,4.647,-83.5
85448,1021,1.541,38.05,4.633,-84.5
85468,1021,1.537,37.87,4.633,-83.5
85488,1022,1.54,37.61,4.633,-83.5
85508,1021,1.546,37.64,4.633,-84.5
85528,1022,1.539,37.43,4.633,-83.5
85548,1022,1.541,37.62,4.633,-85
85568,1022,1.539,37.75,4.629,-83.5
