193347,1481,1.505,39.75,4.631,-82.5
193367,1482,1.513,39.62,4.631,-82.5
193387,1481,1.519,39.5,4.631,-82
193407,1482,1.521,39.75,4.631,-82.5
193427,1481,1.517,39.79,4.631,-82
193447,1481,1.518,40,4.62,-82.5
193467,1481,1.527,40.29,4.62,-81
193487,1481,1.534,40.5,4.62,-81
193507,1482,1.535,40.64,4.62,-81.5
193527,1481,1.541,40.71,4.62,-81
193547,1481,1.542,40.66,4.62,-81.5
193567,1481,1.536,40.82,4.666,-81
193587,1482,1.534,41.1,4.666,-81
193607,1481,1.535,41.09,4.666,-81.5
193627,1481,1.533,41.26,4.666,-81.5
193647,1481,1.531,41.27,4.666,-81.5
193667,1481,1.526,41.21,4.666,-81.5
193687,1481,1.527,41.3,4.647,-81
193707,1481,1.524,41.33,4.647,-81
193727,1482,1.523,41.21,4.647,-81
193747,1481,1.524,41.21,4.647,-81.5
193767,1481,1.525,41.29,4.647,-81.5
193787,1481,1.533,41.26,4.647,-81.5
193807,1481,1.524,41.12,4.647,-81.5
193827,1481,1.524,40.98,4.647,-81.5
193847,1481,1.527,41.01,4.647,-81.5
193867,1481,1.522,40.93,4.647,-81.5
193887,1481,1.524,40.87,4.647,-81.5
193907,1481,1.523,41.01,4.647,-81.5
193927,1481,1.52,40.87,4.631,-82
193947,1481,1.52,40.73,4.631,-81.5
193967,1481,1.522,40.68,4.631,-82
193987,1482,1.525,40.43,4.631,-81.5
194007,1481,1.521,40.46,4.631,-82.5
194027,1481,1.523,40.29,4.631,-82
194047,1481,1.521,40.07,4.647,-82.5
194067,1482,1.513,39.87,4.647,-82
194087,1482,1.513,39.91,4.647,-82
194107,1481,1.518,39.8,4.647,-82
194127,1481,1.515,39.93,4.647,-82
194147,1482,1.514,40.25,4.647,-82.5
194167,1481,1.508,40.11,4.648,-82.5
194187,1481,1.516,40.21,4.648,-82.5
194207,1481,1.515,40.43,4.648,-82
194227,1481,1.516,40.62,4.648,-82.5
194247,1481,1.516,40.79,4.648,-82.5
194267,1481,1.523,40.93,4.648,-82
194287,1481,1.523,41.18,4.653,-81.5
194307,1481,1.525,41.21,4.653,-81
194327,1482,1.53,41.19,4.653,-81
194347,1481,1.538,41.12,4.653,-81.5
194367,1482,1.534,41.42,4.653,-81
194387,1482,1.533,41.44,4.653,-81
194407,1481,1.537,41.39,4.647,-81.5
194427,1481,1.537,41.19,4.647,-81
194447,1481,1.54,41.24,4.647,-81
194467,1481,1.539,41.25,4.647,-81.5
194487,1482,1.538,41.34,4.647,-81.5
194507,1481,1.54,41.37,4.647,-81.5
194527,1481,1.541,41.31,4.653,-82
194547,1482,1.537,41.19,4.653,-81.5
194567,1481,1.527,41.24,4.653,-81.5
194587,1481,1.528,41.2,4.653,-81.5
194607,1481,1.524,41.16,4.653,-81.5
194627,1481,1.521,41.11,4.653,-81.5
194647,1481,1.524,40.87,4.633,-81.5
194667,1481,1.527,40.75,4.633,-82
194687,1482,1.527,40.5,4.633,-82
194707,1481,1.527,40.55,4.633,-82
194727,1482,1.522,40.57,4.633,-82
194747,1482,1.52,40.43,4.633,-82
194767,1481,1.522,40.28,4.652,-82
194787,1481,1.519,40.05,4.652,-82.5
194807,1481,1.518,39.8,4.652,-82
194827,1481,1.514,40.09,4.652,-82
194847,1481,1.516,40.09,4.652,-81.5
194867,1481,1.524,40.46,4.652,-81
194887,1482,1.525,40.71,4.647,-81.5
194907,1481,1.526,40.71,4.647,-81.5
194927,1481,1.528,40.86,4.647,-81.5
194947,1481,1.539,40.8,4.647,-81.5
194967,1481,1.538,41.05,4.647,-81.5
194987,1481,1.536,40.91,4.647,-81.5
195007,1482,1.533,41.04,4.653,-81.5
195027,1482,1.533,41,4.653,-81
195047,1481,1.528,40.8,4.653,-81.5
195067,1481,1.527,40.99,4.653,-81.5
195087,1482,1.525,40.93,4.653,-82
195107,1481,1.521,40.75,4.653,-81.5
195127,1482,1.516,40.75,4.647,-81.5
195147,1481,1.52,40.68,4.647,-82
195167,1481,1.517,40.73,4.647,-81.5
195187,1481,1.52,40.54,4.647,-82
195207,1481,1.516,40.27,4.647,-81.5
195227,1481,1.518,40.16,4.647,-81.5
195247,1481,1.511,40,4.66,-82
195267,1481,1.508,39.84,4.66,-82
195287,1481,1.51,39.95,4.66,-82
195307,1481,1.512,39.91,4.66,-82
195327,1481,1.51,39.68,4.66,-82
195347,1481,1.515,39.53,4.66,-82
195367,1481,1.512,39.48,4.648,-82
195387,1481,1.509,39.64,4.648,-82
195407,1481,1.514,39.87,4.648,-82.5
195427,1481,1.514,40.11,4.648,-82.5
195447,1481,1.513,40.18,4.648,-82
195467,1482,1.518,40.34,4.648,-81.5
195487,1482,1.523,40.54,4.647,-82
195507,1481,1.525,40.57,4.647,-81.5
195527,1482,1.523,40.53,4.647,-81
195547,1481,1.522,40.78,4.647,-81
195567,1482,1.519,40.7,4.647,-81.5
195587,1481,1.527,40.75,4.647,-81
195607,1481,1.532,40.91,4.653,-81
195627,1481,1.531,40.91,4.653,-81
195647,1481,1.531,40.95,4.653,-81.5
195667,1481,1.528,41.03,4.653,-81.5
195687,1481,1.528,40.98,4.653,-81.5
195707,1481,1.527,40.91,4.653,-81.5
195727,1481,1.531,40.91,4.647,-81.5
195747,1481,1.535,40.93,4.647,-81
195767,1481,1.528,40.91,4.647,-81.5
195787,1481,1.524,40.89,4.647,-81.5
195807,1481,1.522,40.84,4.647,-81.5
195827,1481,1.52,40.73,4.647,-81.5
195847,1481,1.517,40.75,4.633,-81.5
195867,1481,1.519,40.79,4.633,-81.5
195887,1481,1.52,40.71,4.633,-81.5
195907,1481,1.515,40.7,4.633,-81.5
195927,1481,1.523,40.64,4.633,-81.5
195947,1481,1.519,40.64,4.633,-82
195967,1481,1.52,40.62,4.652,-82
195987,1481,1.519,40.43,4.652,-81.5
196007,1481,1.518,40.32,4.652,-82
196027,1481,1.521,40.28,4.652,-82
196047,1480,1.519,40.3,4.652,-82
196067,1480,1.529,40.21,4.652,-82
196087,1480,1.52,40.16,4.653,-82.5
196107,1480,1.523,40.29,4.653,-82
196127,1480,1.518,40.66,4.653,-82.5
196147,1480,1.519,40.73,4.653,-82
196167,1480,1.52,40.82,4.653,-81
196187,1480,1.521,40.98,4.653,-81
196207,1480,1.526,41.24,4.653,-81.5
196227,1480,1.527,41.28,4.653,-81
196247,1480,1.528,41.46,4.653,-81.5
196267,1480,1.53,41.55,4.653,-81
196287,1480,1.527,41.62,4.653,-81.5
196307,1480,1.526,41.8,4.653,-81
196327,1479,1.526,41.74,4.629,-81.5
196347,1480,1.525,41.69,4.629,-81
196367,1480,1.523,41.69,4.629,-81.5
196387,1480,1.522,41.58,4.629,-81
196407,1480,1.517,41.52,4.629,-81.5
196427,1480,1.515,41.43,4.629,-82
196447,1480,1.516,41.34,4.631,-81.5
196467,1479,1.514,41.29,4.631,-81.5
196487,1480,1.514,41.07,4.631,-82
196507,1480,1.511,41.07,4.631,-81.5
196527,1480,1.512,40.93,4.631,-82
196547,1480,1.511,40.77,4.631,-82
196567,1480,1.51,40.73,4.629,-81.5
196587,1480,1.51,40.5,4.629,-82.5
196607,1480,1.515,40.5,4.629,-82
196627,1480,1.521,40.41,4.629,-82.5
196647,1480,1.521,40.28,4.629,-82
196667,1480,1.521,40.36,4.629,-82
196687,1480,1.519,40.25,4.647,-82
196707,1480,1.518,40.5,4.647,-82.5
196727,1480,1.516,40.71,4.647,-81
196747,1480,1.513,40.82,4.647,-82.5
196767,1480,1.516,40.96,4.647,-82.5
196787,1480,1.518,41.04,4.647,-81
196807,1480,1.52,41.06,4.62,-81.5
196827,1480,1.524,40.91,4.62,-81.5
196847,1479,1.525,41.1,4.62,-81.5
196867,1480,1.531,41.08,4.62,-81
196887,1480,1.529,41.09,4.62,-81
196907,1480,1.533,41.11,4.62,-81
196927,1480,1.531,41.25,4.653,-81
196947,1480,1.533,41.17,4.653,-81.5
