298046,1879,1.574,15.38,4.642,-82
298066,1879,1.573,15.64,4.642,-82
298086,1878,1.575,15.65,4.656,-82
298106,1879,1.574,15.88,4.656,-81.5
298126,1878,1.568,15.58,4.656,-81.5
298146,1878,1.573,15.77,4.656,-81.5
298166,1878,1.572,16.19,4.656,-81.5
298186,1878,1.564,16.15,4.656,-82.5
298206,1878,1.577,16.35,4.629,-81.5
298226,1878,1.577,16.16,4.629,-81.5
298246,1877,1.585,16.1,4.629,-81.5
298266,1877,1.585,16.41,4.629,-82
298286,1877,1.582,16.26,4.629,-82
298306,1877,1.581,16.24,4.629,-81.5
298326,1877,1.578,16.83,4.65,-81.5
298346,1877,1.58,16.69,4.65,-82.5
298366,1877,1.587,16.94,4.65,-81.5
298386,1877,1.582,16.5,4.65,-81.5
298406,1876,1.59,16.81,4.65,-82
298426,1876,1.582,16.87,4.65,-82
298446,1876,1.58,16.73,4.633,-82
298466,1876,1.582,16.65,4.633,-81.5
298486,1876,1.576,16.39,4.633,-81.5
298506,1876,1.577,16.2,4.633,-82
298526,1876,1.583,16.15,4.633,-81.5
298546,1876,1.578,16.02,4.633,-81.5
298566,1875,1.583,15.75,4.666,-81.5
298586,1875,1.585,15.79,4.666,-81.5
298606,1875,1.581,15.5,4.666,-82
298626,1875,1.588,15.19,4.666,-82
298646,1875,1.582,14.91,4.666,-81.5
298666,1875,1.581,14.63,4.666,-81.5
298686,1875,1.585,14.79,4.631,-82
298706,1875,1.582,14.49,4.631,-81.5
298726,1875,1.583,14.09,4.631,-82
298746,1875,1.581,14.15,4.631,-81.5
298766,1875,1.58,13.9,4.631,-81.5
298786,1875,1.583,13.78,4.631,-82
298806,1875,1.577,13.96,4.633,-81.5
298826,1875,1.574,13.46,4.633,-82
298846,1875,1.583,13.62,4.633,-82
298866,1875,1.576,13.57,4.633,-82
298886,1875,1.576,13.33,4.633,-82.5
298906,1875,1.586,13.27,4.633,-82
298926,1875,1.578,13.27,4.647,-81.5
298946,1875,1.585,13.23,4.647,-82
298966,1875,1.583,13.25,4.647,-81.5
298986,1875,1.577,13.25,4.647,-81.5
299006,1875,1.587,13.31,4.647,-82
299026,1875,1.581,13.32,4.647,-81.5
299046,1875,1.578,13.19,4.656,-82.5
299066,1875,1.584,13.14,4.656,-82
299086,1875,1.575,12.94,4.656,-82
299106,1875,1.574,12.85,4.656,-82
299126,1875,1.58,12.78,4.656,-81.5
299146,1875,1.577,12.59,4.656,-81.5
299166,1875,1.581,12.67,4.666,-82
299186,1875,1.581,12.85,4.666,-81.5
299206,1875,1.579,12.57,4.666,-81.5
299226,1875,1.584,12.56,4.666,-82
299246,1875,1.575,12.66,4.666,-81.5
299266,1875,1.574,12.62,4.666,-82
299286,1875,1.581,12.62,4.656,-81.5
299306,1875,1.577,12.78,4.656,-81.5
299326,1875,1.575,12.98,4.656,-82
299346,1875,1.578,12.9,4.656,-81.5
299366,1875,1.57,12.66,4.656,-81.5
299386,1875,1.581,12.36,4.656,-82
299406,1875,1.577,12.41,4.633,-81.5
299426,1875,1.573,12.28,4.633,-81.5
299446,1875,1.577,12,4.633,-82
299466,1875,1.573,12,4.633,-81.5
299486,1875,1.568,12,4.633,-81.5
299506,1875,1.577,12,4.633,-81.5
299526,1875,1.572,11.99,4.653,-82
299546,1876,1.573,12.12,4.653,-82.5
299566,1875,1.578,12.27,4.653,-81.5
299586,1875,1.57,12.25,4.653,-81.5
299606,1875,1.574,12.5,4.653,-82
299626,1875,1.577,12.6,4.653,-81.5
299646,1875,1.573,12.52,4.656,-82
299666,1875,1.582,12.27,4.656,-82.5
299686,1875,1.579,12.38,4.656,-82
299706,1875,1.578,12.41,4.656,-82
299726,1875,1.577,12.61,4.656,-81.5
299746,1875,1.575,12.79,4.656,-82
299766,1875,1.579,12.65,4.666,-82
299786,1875,1.586,12.67,4.666,-82
299806,1875,1.581,12.74,4.666,-81.5
299826,1875,1.583,12.75,4.666,-82.5
299846,1875,1.582,12.98,4.666,-82
299866,1875,1.579,13.15,4.666,-81.5
299886,1875,1.578,12.99,4.653,-82
299906,1875,1.583,13.14,4.653,-81.5
299926,1875,1.579,13.21,4.653,-82
299946,1875,1.583,13.35,4.653,-82
299966,1875,1.581,13.36,4.653,-81.5
299986,1875,1.576,13.16,4.653,-81.5
300006,1875,1.58,13.04,4.647,-81.5
300026,1875,1.576,13,4.647,-81.5
300046,1875,1.574,12.91,4.647,-81.5
300066,1875,1.576,12.98,4.647,-82
300086,1875,1.574,12.87,4.647,-81.5
300106,1875,1.571,12.67,4.647,-82
300126,1875,1.583,12.73,4.672,-81.5
300146,1875,1.577,12.58,4.672,-81.5
300166,1875,1.576,12.54,4.672,-82
300186,1875,1.581,12.6,4.672,-82
300206,1875,1.576,12.57,4.672,-81.5
300226,1875,1.578,12.64,4.672,-82
300246,1875,1.577,12.87,4.656,-82
300266,1875,1.576,12.86,4.656,-81.5
300286,1875,1.584,12.95,4.656,-81.5
300306,1875,1.577,12.86,4.656,-82
300326,1875,1.569,12.83,4.656,-82.5
300346,1875,1.576,12.89,4.656,-81.5
300366,1875,1.573,12.86,4.645,-82
300386,1875,1.579,12.58,4.645,-82
300406,1875,1.584,12.82,4.645,-81.5
300426,1875,1.583,12.67,4.645,-82
300446,1875,1.587,12.81,4.645,-81.5
300466,1875,1.578,12.7,4.645,-81.5
300486,1875,1.576,12.36,4.656,-82
300506,1875,1.587,12.35,4.656,-81.5
300526,1875,1.583,12.33,4.656,-81.5
300546,1875,1.585,12.21,4.656,-82
300566,1875,1.592,12.42,4.656,-81.5
300586,1875,1.583,12.59,4.656,-81.5
300606,1875,1.59,12.67,4.647,-81.5
300626,1875,1.592,12.62,4.647,-81.5
300646,1875,1.587,12.49,4.647,-82
300666,1875,1.595,12.61,4.647,-82
300686,1875,1.59,12.69,4.647,-81.5
300706,1875,1.583,12.61,4.647,-81.5
300726,1875,1.585,12.69,4.656,-81.5
300746,1875,1.574,12.73,4.656,-81.5
300766,1875,1.57,12.65,4.656,-82.5
300786,1875,1.579,12.9,4.656,-81.5
300806,1875,1.573,12.79,4.656,-81.5
300826,1875,1.578,12.98,4.656,-82.5
300846,1875,1.576,13.23,4.656,-81.5
300866,1875,1.572,13.04,4.656,-81.5
300886,1875,1.584,12.96,4.656,-81.5
300906,1875,1.577,12.92,4.656,-81.5
300926,1875,1.577,12.74,4.656,-81.5
300946,1875,1.581,12.94,4.656,-82
300966,1875,1.579,12.78,4.648,-82
300986,1875,1.58,12.77,4.648,-82
301006,1875,1.579,12.83,4.648,-81.5
301026,1875,1.574,12.79,4.648,-81.5
301046,1875,1.582,12.81,4.648,-82
301066,1875,1.573,13.02,4.648,-81.5
301086,1875,1.57,13.03,4.653,-81.5
301106,1875,1.577,13.19,4.653,-81.5
301126,1875,1.572,13.25,4.653,-81.5
301146,1875,1.576,13.31,4.653,-82
301166,1875,1.578,13.4,4.653,-82
301186,1875,1.57,13.49,4.653,-81.5
301206,1875,1.575,13.46,4.656,-82.5
301226,1875,1.58,13.6,4.656,-81.5
301246,1875,1.576,13.5,4.656,-81.5
301266,1875,1.582,13.64,4.656,-82
301286,1875,1.586,13.67,4.656,-81.5
301306,1875,1.577,13.38,4.656,-82
301326,1875,1.579,13.48,4.656,-82
301346,1875,1.57,13.46,4.656,-81.5
301366,1875,1.57,13.36,4.656,-81.5
301386,1875,1.583,13.6,4.656,-81.5
301406,1875,1.579,13.67,4.656,-81.5
301426,1875,1.578,13.6,4.656,-82
301446,1875,1.582,13.71,4.656,-81.5
301466,1875,1.571,13.6,4.656,-81.5
301486,1875,1.572,13.17,4.656,-82
301506,1875,1.58,13.29,4.656,-81.5
301526,1875,1.577,13.36,4.656,-81.5
301546,1875,1.58,13.17,4.656,-82
301566,1875,1.581,13.17,4.648,-81.5
301586,1875,1.574,13.29,4.648,-81.5
