504424,2676,1.59,-53.02,4.652,-82.5
504444,2676,1.585,-53,4.652,-82.5
504464,2676,1.588,-53.37,4.652,-83
504484,2676,1.593,-53.41,4.656,-82.5
504504,2676,1.584,-53.37,4.656,-82.5
504524,2675,1.585,-53.98,4.656,-82.5
504544,2676,1.589,-53.61,4.656,-83
504564,2675,1.583,-53.43,4.656,-82.5
504584,2676,1.579,-53.49,4.656,-82.5
504604,2676,1.585,-53.21,4.656,-82.5
504624,2676,1.581,-53.14,4.656,-82.5
504644,2676,1.582,-53.55,4.656,-82.5
504664,2675,1.585,-53.23,4.656,-82.5
504684,2676,1.58,-53.08,4.656,-82.5
504704,2675,1.58,-52.94,4.656,-82.5
504724,2675,1.582,-52.94,4.647,-82.5
504744,2675,1.58,-52.89,4.647,-82
504764,2676,1.582,-53.02,4.647,-83
504784,2675,1.584,-52.81,4.647,-82.5
504804,2676,1.58,-52.66,4.647,-82.5
504824,2676,1.578,-52.68,4.647,-82.5
504844,2676,1.583,-52.8,4.647,-82.5
504864,2676,1.58,-52.68,4.647,-82.5
504884,2676,1.579,-53.16,4.647,-82.5
504904,2676,1.583,-52.94,4.647,-82.5
504924,2676,1.58,-52.83,4.647,-82.5
504944,2676,1.581,-53.56,4.647,-82.5
504964,2676,1.586,-53.49,4.652,-82.5
504984,2676,1.584,-53.43,4.652,-83
505004,2676,1.583,-53.82,4.652,-82.5
505024,2676,1.586,-53.71,4.652,-83
505044,2675,1.581,-53.48,4.652,-83
505064,2676,1.577,-54.08,4.652,-82.5
505084,2676,1.584,-53.9,4.656,-83
505104,2675,1.581,-53.81,4.656,-82.5
505124,2676,1.577,-53.81,4.656,-82.5
505144,2676,1.582,-53.62,4.656,-83.5
505164,2675,1.583,-53.46,4.656,-82.5
505184,2676,1.581,-53.37,4.656,-83.5
505204,2676,1.588,-53.21,4.656,-83.5
505224,2676,1.583,-53.03,4.656,-83
505244,2676,1.581,-53.03,4.656,-82.5
505264,2676,1.581,-53.09,4.656,-83.5
505284,2676,1.579,-53.01,4.656,-82.5
505304,2676,1.576,-52.82,4.656,-83
505324,2676,1.582,-52.84,4.656,-83
505344,2676,1.578,-52.71,4.656,-82.5
505364,2676,1.576,-53.11,4.656,-82.5
505384,2676,1.582,-52.99,4.656,-82.5
505404,2676,1.582,-52.71,4.656,-82.5
505424,2676,1.586,-52.49,4.656,-82.5
505444,2676,1.589,-52.78,4.647,-83
505464,2676,1.59,-52.61,4.647,-82.5
505484,2676,1.586,-52.5,4.647,-82.5
505504,2676,1.592,-52.5,4.647,-82.5
505524,2676,1.594,-52.37,4.647,-82.5
505544,2676,1.587,-52.36,4.647,-82.5
505564,2676,1.588,-52.66,4.652,-82.5
505584,2676,1.595,-52.59,4.652,-83
505604,2676,1.589,-52.56,4.652,-83
505624,2676,1.591,-52.41,4.652,-82.5
505644,2676,1.598,-52.21,4.652,-83
505664,2676,1.595,-52.02,4.652,-82.5
505684,2676,1.589,-52.02,4.642,-82.5
505704,2676,1.596,-51.85,4.642,-83.5
505724,2676,1.595,-51.74,4.642,-83
505744,2676,1.589,-51.87,4.642,-83
505764,2676,1.593,-51.86,4.642,-83
505784,2676,1.594,-51.87,4.642,-82.5
505804,2676,1.594,-51.78,4.656,-82.5
505824,2676,1.595,-51.9,4.656,-83
505844,2676,1.59,-51.9,4.656,-82.5
505864,2676,1.584,-51.8,4.656,-83
505884,2676,1.582,-52.03,4.656,-82.5
505904,2675,1.584,-51.91,4.656,-83
505924,2675,1.582,-51.8,4.656,-82.5
505944,2675,1.581,-52.21,4.656,-83
505964,2676,1.583,-51.96,4.656,-82.5
505984,2676,1.586,-51.91,4.656,-82.5
506004,2675,1.583,-51.78,4.656,-82.5
506024,2676,1.592,-52,4.656,-82.5
506044,2676,1.595,-52.06,4.633,-83
506064,2675,1.589,-51.96,4.633,-82.5
506084,2676,1.593,-51.96,4.633,-82.5
506104,2675,1.593,-51.86,4.633,-82.5
506124,2675,1.587,-51.94,4.633,-82
506144,2676,1.584,-52.6,4.633,-83
506164,2676,1.586,-52.58,4.652,-83
506184,2676,1.586,-52.44,4.652,-82.5
506204,2676,1.584,-52.57,4.652,-82.5
506224,2676,1.589,-52.58,4.652,-83
506244,2675,1.593,-52.43,4.652,-82.5
506264,2675,1.585,-52.36,4.652,-82.5
506284,2676,1.585,-52.73,4.653,-82.5
506304,2675,1.594,-52.65,4.653,-83
506324,2675,1.589,-52.62,4.653,-82.5
506344,2675,1.58,-52.71,4.653,-82.5
506364,2676,1.586,-52.61,4.653,-83
506384,2676,1.586,-52.49,4.653,-82.5
506404,2676,1.582,-52.66,4.656,-82.5
506424,2675,1.59,-52.68,4.656,-83
506444,2675,1.594,-52.74,4.656,-82.5
506464,2675,1.59,-52.59,4.656,-82.5
506484,2676,1.591,-52.99,4.656,-82.5
506504,2675,1.596,-52.9,4.656,-83
506524,2675,1.594,-52.77,4.653,-82.5
506544,2675,1.595,-52.62,4.653,-82.5
