1423193,1424,1.672,35.64,4.812,-82
1423213,1424,1.665,35.34,4.806,-82
1423233,1424,1.662,35.55,4.806,-82
1423253,1424,1.665,35.18,4.806,-82
1423273,1425,1.674,35.59,4.806,-82
1423293,1424,1.673,34.98,4.806,-82
1423313,1424,1.674,35.11,4.806,-82.5
1423333,1423,1.67,34.64,4.812,-82
1423353,1423,1.671,34.46,4.812,-82.5
1423373,1423,1.676,35.14,4.812,-82
1423393,1423,1.672,34.61,4.812,-82
1423413,1423,1.68,34.91,4.812,-82
1423433,1423,1.674,34.55,4.812,-82
1423453,1423,1.669,34.5,4.806,-82.5
1423473,1423,1.674,35.14,4.806,-82
1423493,1423,1.679,35.3,4.806,-82.5
1423513,1423,1.676,35.75,4.806,-82
1423533,1423,1.665,35.28,4.806,-82.5
1423553,1423,1.668,35.87,4.806,-82.5
1423573,1423,1.666,35.75,4.827,-82
1423593,1423,1.674,35.98,4.827,-82.5
1423613,1423,1.676,35.84,4.827,-82
1423633,1423,1.673,35.46,4.827,-82.5
1423653,1423,1.681,36.16,4.827,-82
1423673,1423,1.671,35.79,4.827,-82
1423693,1423,1.677,35.95,4.806,-82
1423713,1423,1.672,35.52,4.806,-82
1423733,1423,1.682,35.82,4.806,-82.5
1423753,1423,1.681,36.55,4.806,-82
1423773,1422,1.67,36.13,4.806,-82.5
1423793,1422,1.675,36.63,4.806,-82
1423813,1423,1.666,36.09,4.812,-82
1423833,1423,1.669,36.43,4.812,-82
1423853,1422,1.669,36.84,4.812,-82
1423873,1423,1.68,37,4.812,-82
1423893,1422,1.683,36.77,4.812,-82
1423913,1423,1.675,36.64,4.812,-82.5
1423933,1423,1.673,37,4.812,-82
1423953,1423,1.671,36.71,4.812,-82
1423973,1423,1.68,37.16,4.812,-82
1423993,1423,1.674,36.66,4.812,-82
1424013,1422,1.676,36.91,4.812,-82.5
1424033,1423,1.671,36.43,4.812,-82
1424053,1422,1.669,36.12,4.806,-82.5
1424073,1422,1.676,36.5,4.806,-82
1424093,1422,1.667,36.18,4.806,-82
1424113,1422,1.67,36.29,4.806,-82
1424133,1423,1.664,35.82,4.806,-82
1424153,1423,1.68,36.12,4.806,-82
1424173,1422,1.685,36.8,4.807,-82
1424193,1423,1.689,36.88,4.807,-82.5
1424213,1422,1.682,37.39,4.807,-82
1424233,1422,1.674,37.04,4.807,-82
1424253,1423,1.672,37.29,4.807,-82
1424273,1422,1.675,36.89,4.807,-82
1424293,1422,1.683,36.93,4.812,-82
1424313,1422,1.679,37.46,4.812,-82
1424333,1422,1.676,36.78,4.812,-82.5
1424353,1422,1.685,37.13,4.812,-82
1424373,1422,1.678,36.84,4.812,-82
1424393,1422,1.674,36.87,4.812,-82
1424413,1422,1.667,37,4.806,-82
1424433,1422,1.665,36.95,4.806,-82.5
1424453,1422,1.674,36.39,4.806,-82
1424473,1422,1.666,35.82,4.806,-82.5
1424493,1422,1.672,36.34,4.806,-82
1424513,1422,1.671,35.89,4.806,-82
1424533,1422,1.68,36,4.819,-82
1424553,1422,1.674,35.63,4.819,-82
1424573,1422,1.68,35.93,4.819,-82
1424593,1423,1.675,35.71,4.819,-82
1424613,1422,1.667,35.32,4.819,-83
1424633,1422,1.671,35.89,4.819,-82
1424653,1422,1.668,35.57,4.825,-82
1424673,1422,1.662,35.71,4.825,-82
1424693,1422,1.664,35.39,4.825,-82
1424713,1422,1.66,35.38,4.825,-82
1424733,1422,1.658,36.23,4.825,-82
1424753,1423,1.654,35.89,4.825,-82.5
1424773,1422,1.656,36.14,4.82,-82
1424793,1422,1.652,35.8,4.82,-82
1424813,1422,1.654,35.89,4.82,-82.5
1424833,1422,1.66,35.66,4.82,-82
1424853,1422,1.657,35.88,4.82,-82
1424873,1422,1.66,36.43,4.82,-82
1424893,1423,1.658,35.73,4.806,-82
1424913,1422,1.662,35.75,4.806,-82
1424933,1422,1.657,35.34,4.806,-82
1424953,1422,1.668,35.68,4.806,-82.5
1424973,1422,1.667,36.29,4.806,-82
1424993,1422,1.672,35.78,4.806,-82
1425013,1422,1.666,35.96,4.806,-82
1425033,1422,1.662,35.68,4.806,-82
1425053,1422,1.664,35.64,4.806,-82.5
1425073,1423,1.666,36.2,4.806,-82
1425093,1422,1.658,35.68,4.806,-82
1425113,1423,1.664,36.18,4.806,-82
1425133,1422,1.66,35.77,4.812,-82
1425153,1422,1.655,35.41,4.812,-82.5
1425173,1422,1.661,36.04,4.812,-82
1425193,1422,1.662,35.66,4.812,-82
1425213,1422,1.67,35.91,4.812,-82
1425233,1422,1.664,36.3,4.812,-82
1425253,1422,1.659,36.23,4.806,-82.5
1425273,1422,1.658,36.75,4.806,-82
1425293,1422,1.664,36.21,4.806,-82
1425313,1422,1.664,36.32,4.806,-82.5
1425333,1422,1.659,36.55,4.806,-82
1425353,1422,1.666,36.71,4.806,-82.5
1425373,1422,1.673,37.09,4.807,-82
1425393,1422,1.671,36.39,4.807,-82
1425413,1422,1.67,36.57,4.807,-82.5
1425433,1422,1.679,37.03,4.807,-82
1425453,1422,1.672,36.59,4.807,-82.5
1425473,1422,1.676,36.66,4.807,-82
1425493,1422,1.67,36.37,4.8,-82
1425513,1422,1.663,35.98,4.8,-82.5
1425533,1422,1.659,35.43,4.8,-82
1425553,1422,1.655,35.12,4.8,-82
1425573,1422,1.672,35.5,4.8,-82
1425593,1422,1.664,35.03,4.8,-82
1425613,1422,1.665,34.8,4.807,-82.5
1425633,1422,1.669,35.5,4.807,-82
1425653,1422,1.664,35.18,4.807,-82
1425673,1422,1.661,35.57,4.807,-82
1425693,1422,1.662,35.93,4.807,-82
1425713,1422,1.674,36.04,4.807,-82.5
1425733,1422,1.674,36.46,4.785,-82
1425753,1422,1.67,36.14,4.785,-82
1425773,1422,1.661,36.5,4.785,-82
1425793,1422,1.658,37.53,4.785,-82
