1357674,1139,1.55,42.39,4.806,-81.5
1357694,1139,1.558,42.41,4.807,-81.5
1357714,1139,1.553,42.51,4.807,-82
1357734,1140,1.548,42.36,4.807,-81.5
1357754,1139,1.551,42.54,4.807,-81.5
1357774,1139,1.558,42.56,4.807,-81.5
1357794,1139,1.553,42.2,4.807,-81.5
1357814,1140,1.558,42.31,4.819,-81.5
1357834,1139,1.553,42.41,4.819,-81.5
1357854,1139,1.547,42.32,4.819,-82
1357874,1139,1.543,42.32,4.819,-82
1357894,1139,1.547,42.45,4.819,-81.5
1357914,1139,1.545,42.64,4.819,-81.5
1357934,1139,1.544,42.4,4.807,-82
1357954,1139,1.546,42.32,4.807,-81.5
1357974,1140,1.542,42.68,4.807,-81.5
1357994,1140,1.539,42.75,4.807,-82.5
1358014,1140,1.54,42.34,4.807,-82
1358034,1139,1.543,42.44,4.807,-81.5
1358054,1139,1.545,42.57,4.809,-81.5
1358074,1139,1.544,42.59,4.809,-82
1358094,1139,1.548,42.62,4.809,-81.5
1358114,1139,1.552,42.74,4.809,-81.5
1358134,1139,1.549,42.74,4.809,-81.5
1358154,1140,1.547,42.61,4.809,-81.5
1358174,1139,1.551,42.73,4.827,-81.5
1358194,1139,1.547,42.8,4.827,-81.5
1358214,1139,1.547,42.61,4.827,-81.5
1358234,1140,1.547,42.65,4.827,-81.5
1358254,1139,1.557,42.71,4.827,-81.5
1358274,1139,1.551,42.46,4.827,-82
1358294,1139,1.562,42.55,4.807,-81.5
1358314,1139,1.569,42.78,4.807,-81.5
1358334,1139,1.563,42.55,4.807,-82
1358354,1139,1.56,42.3,4.807,-82
1358374,1139,1.559,42.52,4.807,-81.5
1358394,1139,1.558,42.52,4.807,-81.5
1358414,1139,1.556,42.62,4.812,-82
1358434,1139,1.557,42.66,4.812,-81.5
1358454,1139,1.557,42.74,4.812,-81.5
1358474,1139,1.555,42.71,4.812,-82
1358494,1139,1.559,42.77,4.812,-81.5
1358514,1139,1.563,42.89,4.812,-81.5
1358534,1139,1.56,42.79,4.807,-82
1358554,1139,1.556,42.85,4.807,-81.5
1358574,1139,1.553,43.39,4.807,-81.5
1358594,1139,1.546,43.46,4.807,-82.5
1358614,1139,1.542,43.4,4.807,-81.5
1358634,1139,1.549,43.41,4.807,-81.5
1358654,1139,1.547,43.4,4.807,-81.5
1358674,1139,1.545,43.25,4.807,-82
1358694,1139,1.551,43.39,4.807,-81.5
1358714,1139,1.554,43.3,4.807,-81.5
1358734,1139,1.555,43.05,4.807,-82
1358754,1139,1.551,43.04,4.807,-81.5
1358774,1139,1.556,43.21,4.827,-81.5
1358794,1139,1.556,43.21,4.827,-82
1358814,1139,1.561,43.27,4.827,-81.5
1358834,1139,1.553,43.17,4.827,-81.5
1358854,1139,1.546,42.99,4.827,-82
1358874,1139,1.546,42.91,4.827,-81.5
1358894,1139,1.543,43.31,4.806,-81.5
1358914,1139,1.541,43.12,4.806,-82.5
1358934,1139,1.546,43.16,4.806,-81.5
1358954,1139,1.544,43.21,4.806,-81.5
1358974,1139,1.539,43.09,4.806,-82.5
1358994,1139,1.539,42.96,4.806,-81.5
1359014,1139,1.538,43.16,4.806,-81.5
1359034,1139,1.537,43.21,4.806,-81.5
1359054,1139,1.539,42.99,4.806,-81.5
1359074,1139,1.541,43.04,4.806,-81.5
1359094,1139,1.544,43.04,4.806,-81.5
1359114,1139,1.544,43.04,4.806,-82
1359134,1139,1.543,42.95,4.825,-81.5
1359154,1139,1.547,42.9,4.825,-81.5
1359174,1139,1.544,42.62,4.825,-82
1359194,1139,1.549,42.44,4.825,-81.5
1359214,1139,1.548,42.82,4.825,-81.5
1359234,1139,1.544,42.74,4.825,-82
1359254,1139,1.55,42.68,4.825,-81.5
1359274,1139,1.551,42.77,4.825,-81.5
1359294,1139,1.548,42.64,4.825,-82
1359314,1139,1.548,42.44,4.825,-81.5
1359334,1139,1.553,42.46,4.825,-81.5
1359354,1139,1.549,42.42,4.825,-82.5
1359374,1139,1.549,42.48,4.827,-82
1359394,1139,1.548,42.46,4.827,-81.5
1359414,1139,1.55,42.57,4.827,-81.5
1359434,1139,1.55,42.32,4.827,-82
1359454,1139,1.555,42.42,4.827,-81.5
1359474,1139,1.558,42.37,4.827,-81.5
1359494,1139,1.555,42.28,4.819,-82
1359514,1139,1.555,42.24,4.819,-81.5
1359534,1139,1.554,42.25,4.819,-81.5
1359554,1139,1.552,42.24,4.819,-82
1359574,1139,1.551,42.11,4.819,-81.5
1359594,1139,1.547,42.06,4.819,-81.5
1359614,1139,1.548,42.04,4.812,-82.5
1359634,1139,1.551,41.96,4.812,-81.5
1359654,1139,1.554,42.17,4.812,-81.5
1359674,1139,1.549,42.19,4.812,-82.5
1359694,1139,1.551,42.05,4.812,-81.5
1359714,1138,1.552,42.27,4.812,-81.5
1359734,1138,1.548,42.36,4.825,-82.5
1359754,1139,1.547,42.28,4.825,-82
1359774,1139,1.543,42.49,4.825,-81.5
1359794,1139,1.546,42.52,4.825,-82.5
1359814,1138,1.549,42.43,4.825,-81.5
1359834,1138,1.552,42.86,4.825,-81.5
1359854,1138,1.553,42.91,4.806,-82
1359874,1138,1.556,42.81,4.806,-81.5
1359894,1139,1.556,42.87,4.806,-81.5
1359914,1138,1.554,42.96,4.806,-82.5
1359934,1139,1.551,42.96,4.806,-81.5
1359954,1138,1.551,43.16,4.806,-81.5
1359974,1138,1.553,43.21,4.827,-81.5
1359994,1139,1.552,43.03,4.827,-82
1360014,1138,1.552,43.11,4.827,-81.5
1360034,1139,1.564,42.87,4.827,-81.5
1360054,1138,1.56,42.75,4.827,-82
1360074,1138,1.559,42.71,4.827,-81.5
1360094,1139,1.556,42.83,4.807,-81.5
1360114,1138,1.554,42.65,4.807,-82
1360134,1138,1.555,42.67,4.807,-81.5
1360154,1138,1.555,42.66,4.807,-81.5
1360174,1138,1.554,42.44,4.807,-82
1360194,1138,1.551,42.56,4.807,-81.5
1360214,1138,1.552,42.75,4.807,-81.5
1360234,1139,1.557,42.79,4.807,-82.5
1360254,1139,1.555,42.78,4.807,-81.5
1360274,1139,1.556,42.65,4.807,-81.5
1360294,1139,1.549,42.69,4.807,-81.5
1360314,1138,1.549,42.43,4.807,-81.5
1360334,1138,1.551,42.64,4.806,-81.5
1360354,1138,1.562,42.41,4.806,-81.5
1360374,1139,1.558,42.31,4.806,-81.5
1360394,1138,1.559,42.15,4.806,-81.5
1360414,1138,1.562,42.27,4.806,-81.5
1360434,1139,1.553,42.18,4.806,-82
1360454,1138,1.554,42.17,4.807,-81.5
1360474,1138,1.554,42.24,4.807,-81.5
1360494,1138,1.554,41.8,4.807,-81.5
1360514,1138,1.552,41.91,4.807,-81.5
1360534,1138,1.552,42.03,4.807,-81.5
1360554,1138,1.548,42.02,4.807,-82
1360574,1138,1.557,41.95,4.827,-81.5
1360594,1138,1.553,42.06,4.827,-81.5
1360614,1138,1.547,41.99,4.827,-82
1360634,1138,1.548,42,4.827,-81.5
1360654,1138,1.549,42.16,4.827,-81.5
1360674,1138,1.545,42.19,4.827,-82
1360694,1139,1.554,42.24,4.806,-81.5
1360714,1138,1.554,42.39,4.806,-81.5
1360734,1138,1.553,42.27,4.806,-81.5
1360754,1139,1.555,42.26,4.806,-81.5
1360774,1138,1.556,42.36,4.806,-81.5
1360794,1138,1.552,42.21,4.806,-81.5
1360814,1138,1.551,42.34,4.806,-81.5
1360834,1139,1.559,42.56,4.806,-81.5
1360854,1139,1.553,42.28,4.806,-82
1360874,1138,1.561,42.27,4.806,-81.5
1360894,1138,1.558,42.34,4.806,-81.5
1360914,1138,1.56,42.24,4.806,-82
1360934,1138,1.56,42.44,4.807,-81.5
1360954,1138,1.565,42.46,4.807,-81.5
1360974,1138,1.568,42.29,4.807,-81.5
1360994,1139,1.564,42.26,4.807,-81.5
1361014,1138,1.562,42.2,4.807,-81.5
1361034,1138,1.558,42.16,4.807,-81.5
1361054,1138,1.56,42.31,4.807,-81.5
1361074,1138,1.553,42.23,4.807,-81.5
1361094,1138,1.553,42.07,4.807,-81.5
1361114,1138,1.559,42.25,4.807,-81.5
1361134,1138,1.55,42.18,4.807,-82.5
1361154,1138,1.554,42.03,4.807,-81.5
1361174,1138,1.554,42.19,4.83,-81.5
1361194,1138,1.553,42.19,4.83,-82
1361214,1138,1.556,42.2,4.83,-81.5
1361234,1139,1.557,42.26,4.83,-81.5
1361254,1138,1.551,42.19,4.83,-82
1361274,1138,1.549,42.2,4.83,-81.5
1361294,1138,1.55,42.34,4.806,-81.5
1361314,1138,1.55,42.04,4.806,-82
1361334,1138,1.552,42,4.806,-81.5
1361354,1138,1.553,42.14,4.806,-81.5
1361374,1138,1.55,41.92,4.806,-82
1361394,1138,1.546,42.21,4.806,-81.5
1361414,1138,1.553,42.34,4.807,-82
1361434,1138,1.554,42.26,4.807,-82
1361454,1138,1.556,42.35,4.807,-81.5
1361474,1138,1.559,42.21,4.807,-81.5
1361494,1138,1.558,42,4.807,-81.5
1361514,1138,1.561,42.06,4.807,-81.5
1361534,1138,1.559,42.15,4.806,-82
1361554,1138,1.558,41.95,4.806,-81.5
1361574,1138,1.556,42.29,4.806,-81.5
1361594,1138,1.546,42.25,4.806,-82
1361614,1138,1.544,42.2,4.806,-81.5
1361634,1138,1.544,42.42,4.806,-81.5
1361654,1138,1.543,42.37,4.806,-81.5
1361674,1138,1.546,42.32,4.806,-81.5
1361694,1138,1.547,42.43,4.806,-82
1361714,1138,1.547,42.5,4.806,-82
1361734,1138,1.549,42.5,4.806,-81.5
1361754,1138,1.546,42.45,4.806,-82
1361774,1138,1.549,42.19,4.827,-81.5
1361794,1138,1.545,42.28,4.827,-81.5
1361814,1138,1.547,42.06,4.827,-82
1361834,1138,1.548,42.07,4.827,-81.5
1361854,1139,1.549,42.12,4.827,-81.5
1361874,1139,1.548,41.87,4.827,-81.5
1361894,1138,1.548,42.08,4.806,-81.5
1361914,1138,1.545,42.18,4.806,-82.5
1361934,1138,1.545,42.11,4.806,-81.5
1361954,1138,1.55,42.11,4.806,-81.5
1361974,1138,1.547,42.1,4.806,-82
