1710691,2619,1.674,-52.23,4.8,-82
1710711,2620,1.66,-52.31,4.8,-82
1710731,2620,1.659,-52.19,4.812,-82
1710751,2620,1.658,-52.07,4.812,-82
1710771,2619,1.657,-51.92,4.812,-82
1710791,2620,1.655,-51.98,4.812,-82.5
1710811,2620,1.651,-51.67,4.812,-82
1710831,2619,1.65,-51.82,4.812,-82.5
1710851,2620,1.646,-51.66,4.784,-82
1710871,2620,1.643,-51.56,4.784,-82
1710891,2620,1.653,-51.5,4.784,-82
1710911,2620,1.647,-51.62,4.784,-81.5
1710931,2620,1.646,-51.62,4.784,-82
1710951,2619,1.647,-51.78,4.784,-81.5
1710971,2619,1.652,-51.61,4.782,-82.5
1710991,2620,1.651,-51.61,4.782,-81.5
1711011,2619,1.652,-51.53,4.782,-82.5
1711031,2620,1.646,-51.83,4.782,-82
1711051,2620,1.655,-51.82,4.782,-81.5
1711071,2620,1.654,-51.5,4.782,-82
1711091,2619,1.652,-51.28,4.8,-82
1711111,2620,1.652,-51.23,4.8,-82
1711131,2620,1.653,-50.96,4.8,-82
1711151,2620,1.651,-51.02,4.8,-82.5
1711171,2620,1.649,-50.86,4.8,-82
1711191,2619,1.647,-51.01,4.8,-82.5
1711211,2620,1.644,-50.85,4.8,-82
1711231,2620,1.649,-50.95,4.8,-82
1711251,2619,1.648,-50.81,4.8,-82
1711271,2620,1.648,-50.71,4.8,-82
1711291,2619,1.645,-50.46,4.8,-82.5
1711311,2620,1.645,-50.56,4.8,-82
1711331,2620,1.652,-50.77,4.784,-82.5
1711351,2619,1.652,-51.07,4.784,-82
1711371,2619,1.647,-51,4.784,-82.5
1711391,2620,1.647,-51.21,4.784,-81.5
1711411,2620,1.641,-51.19,4.784,-82.5
1711431,2619,1.642,-51.18,4.784,-81.5
1711451,2619,1.641,-51.19,4.8,-81.5
1711471,2620,1.645,-50.68,4.8,-82
1711491,2619,1.643,-50.62,4.8,-82
1711511,2620,1.648,-50.53,4.8,-82.5
1711531,2620,1.644,-50.41,4.8,-82
1711551,2620,1.645,-50.31,4.8,-82
1711571,2620,1.648,-50.61,4.812,-82
1711591,2619,1.648,-50.9,4.812,-83
1711611,2620,1.652,-50.91,4.812,-82
1711631,2620,1.654,-50.96,4.812,-82.5
1711651,2620,1.655,-50.82,4.812,-82
1711671,2619,1.652,-50.93,4.812,-82
1711691,2620,1.654,-51.21,4.8,-82.5
1711711,2620,1.654,-51.52,4.8,-81.5
1711731,2619,1.653,-51.75,4.8,-82
1711751,2619,1.658,-51.68,4.8,-81.5
1711771,2619,1.659,-51.81,4.8,-82.5
1711791,2619,1.665,-51.78,4.8,-82
1711811,2620,1.665,-51.39,4.784,-82.5
1711831,2619,1.66,-51.25,4.784,-82
1711851,2620,1.659,-51.46,4.784,-82.5
1711871,2619,1.658,-51.53,4.784,-82
1711891,2619,1.659,-51.35,4.784,-82
1711911,2620,1.663,-51.37,4.784,-82
1711931,2620,1.669,-51.56,4.8,-82
1711951,2619,1.666,-51.31,4.8,-82.5
1711971,2619,1.665,-51.46,4.8,-82
1711991,2619,1.66,-51.16,4.8,-82.5
1712011,2620,1.66,-51.46,4.8,-81.5
1712031,2619,1.66,-51.56,4.8,-82
1712051,2619,1.654,-51.3,4.793,-81.5
1712071,2619,1.654,-51.41,4.793,-82.5
1712091,2620,1.655,-51.18,4.793,-81.5
1712111,2619,1.651,-51.14,4.793,-82.5
1712131,2619,1.649,-51.25,4.793,-82
1712151,2619,1.65,-51.18,4.793,-81.5
1712171,2619,1.646,-51.46,4.804,-82
1712191,2619,1.645,-51.34,4.804,-81.5
1712211,2619,1.645,-51.21,4.804,-82.5
1712231,2619,1.644,-51.34,4.804,-81.5
1712251,2619,1.65,-51.06,4.804,-82
1712271,2619,1.645,-51.01,4.804,-82
1712291,2619,1.651,-50.92,4.8,-82.5
1712311,2619,1.647,-51.06,4.8,-82
1712331,2619,1.65,-51.12,4.8,-82.5
1712351,2619,1.647,-50.89,4.8,-82
1712371,2618,1.65,-50.75,4.8,-81.5
1712391,2619,1.649,-50.64,4.8,-82
1712411,2619,1.647,-50.58,4.793,-82
1712431,2618,1.649,-50.44,4.793,-82
1712451,2618,1.644,-50.5,4.793,-81.5
1712471,2618,1.648,-50.71,4.793,-82
1712491,2618,1.649,-50.87,4.793,-82
1712511,2618,1.655,-50.76,4.793,-82.5
1712531,2618,1.654,-50.96,4.784,-81.5
1712551,2618,1.657,-50.94,4.784,-82.5
1712571,2618,1.655,-51.09,4.784,-81.5
1712591,2618,1.661,-50.87,4.784,-82.5
1712611,2618,1.661,-51.03,4.784,-82
1712631,2618,1.666,-50.78,4.784,-82
1712651,2617,1.665,-50.77,4.8,-82
1712671,2617,1.663,-51.14,4.8,-82
1712691,2617,1.662,-51.27,4.8,-82.5
1712711,2617,1.672,-51.14,4.8,-81.5
1712731,2617,1.67,-50.94,4.8,-82
1712751,2617,1.666,-51.19,4.8,-82
1712771,2617,1.66,-51.59,4.782,-82.5
1712791,2617,1.658,-51.53,4.782,-81.5
1712811,2617,1.658,-51.58,4.782,-82
1712831,2617,1.656,-51.33,4.782,-82
1712851,2617,1.654,-51.37,4.782,-82.5
1712871,2617,1.662,-51.53,4.782,-82
1712891,2617,1.661,-51.44,4.8,-82.5
1712911,2617,1.656,-51.66,4.8,-82
1712931,2617,1.662,-51.4,4.8,-83
1712951,2617,1.659,-51.31,4.8,-82
1712971,2617,1.657,-51.3,4.8,-82.5
1712991,2617,1.656,-51.52,4.8,-82
1713011,2617,1.658,-51.12,4.8,-82
1713031,2617,1.651,-51.24,4.8,-82
1713051,2617,1.647,-51.09,4.8,-82
1713071,2617,1.653,-51.03,4.8,-82
1713091,2617,1.652,-51.16,4.8,-82
1713111,2617,1.663,-51.14,4.8,-82.5
1713131,2617,1.658,-51.32,4.784,-81.5
1713151,2617,1.659,-51.51,4.784,-82.5
1713171,2617,1.661,-51.56,4.784,-81.5
1713191,2617,1.654,-51.98,4.784,-82
1713211,2617,1.653,-51.8,4.784,-81.5
1713231,2617,1.656,-51.58,4.784,-82
1713251,2617,1.659,-51.51,4.8,-82
1713271,2616,1.663,-51.56,4.8,-82.5
1713291,2617,1.658,-51.51,4.8,-82
1713311,2616,1.663,-51.34,4.8,-82.5
1713331,2617,1.663,-51.37,4.8,-82
