1474693,1650,1.617,28.98,4.8,-83
1474713,1650,1.62,29.09,4.8,-82
1474733,1650,1.614,29.06,4.8,-82
1474753,1650,1.609,29.15,4.8,-83
1474773,1650,1.615,29.49,4.8,-81.5
1474793,1650,1.615,29.67,4.8,-82
1474813,1650,1.621,29.13,4.806,-82.5
1474833,1650,1.617,29.3,4.806,-82.5
1474853,1650,1.611,29.57,4.806,-82
1474873,1650,1.62,29.49,4.806,-82
1474893,1650,1.617,29.08,4.806,-82
1474913,1650,1.61,29.33,4.806,-83
1474933,1650,1.615,29.53,4.812,-82
1474953,1650,1.625,29.09,4.812,-82.5
1474973,1650,1.623,29.29,4.812,-82.5
1474993,1650,1.618,29.72,4.812,-82
1475013,1650,1.619,29.82,4.812,-82
1475033,1650,1.616,29.39,4.812,-82
1475053,1650,1.611,29.66,4.806,-83
1475073,1650,1.613,29.79,4.806,-82
1475093,1650,1.624,29.56,4.806,-82
1475113,1650,1.621,29.17,4.806,-82.5
1475133,1649,1.615,29.2,4.806,-83
1475153,1650,1.621,29.57,4.806,-82
1475173,1650,1.622,29.04,4.814,-82
1475193,1650,1.622,29.09,4.814,-82.5
1475213,1650,1.62,29.47,4.814,-81.5
1475233,1650,1.617,29.59,4.814,-82
1475253,1650,1.618,29.25,4.814,-82.5
1475273,1650,1.615,29.45,4.814,-83
1475293,1650,1.614,29.78,4.806,-81.5
1475313,1650,1.61,29.82,4.806,-81.5
1475333,1650,1.607,29.25,4.806,-82.5
1475353,1650,1.605,29.37,4.806,-83.5
1475373,1650,1.607,29.51,4.806,-82
1475393,1650,1.605,29.47,4.806,-82
1475413,1650,1.608,29.2,4.8,-82
1475433,1650,1.602,29.47,4.8,-82.5
1475453,1650,1.608,29.72,4.8,-81.5
1475473,1650,1.616,29.6,4.8,-82
1475493,1650,1.615,30.07,4.8,-82.5
1475513,1650,1.612,30.25,4.8,-83
1475533,1649,1.612,30.14,4.8,-82
1475553,1650,1.612,29.51,4.8,-82
1475573,1650,1.611,28.91,4.8,-82.5
1475593,1649,1.615,29.33,4.8,-81.5
1475613,1649,1.614,29.26,4.8,-82
1475633,1650,1.607,28.84,4.8,-82
1475653,1650,1.605,29.2,4.809,-82.5
1475673,1650,1.606,29.4,4.809,-81.5
1475693,1649,1.612,29.56,4.809,-81.5
1475713,1649,1.62,29.14,4.809,-82
1475733,1649,1.619,28.88,4.809,-82.5
1475753,1649,1.618,29.26,4.809,-81.5
1475773,1650,1.617,29.4,4.814,-82
1475793,1650,1.627,29.26,4.814,-82.5
1475813,1649,1.629,29.48,4.814,-82
1475833,1650,1.628,29.76,4.814,-81.5
1475853,1649,1.63,29.9,4.814,-82
1475873,1649,1.632,29.42,4.814,-82
1475893,1649,1.623,29.65,4.812,-83
1475913,1650,1.624,29.97,4.812,-81.5
1475933,1649,1.618,30.18,4.812,-82
1475953,1650,1.623,29.63,4.812,-82
1475973,1649,1.626,30.04,4.812,-82.5
1475993,1649,1.627,30.17,4.812,-81.5
1476013,1649,1.627,30.32,4.8,-81.5
1476033,1649,1.625,29.82,4.8,-82
1476053,1649,1.626,30.04,4.8,-82.5
1476073,1649,1.625,30.31,4.8,-81.5
1476093,1649,1.632,30.09,4.8,-82
1476113,1649,1.633,30.09,4.8,-82
1476133,1649,1.625,30.14,4.806,-82.5
1476153,1649,1.627,30.26,4.806,-81.5
1476173,1649,1.614,30.31,4.806,-82
1476193,1649,1.613,29.72,4.806,-82.5
1476213,1649,1.611,30.01,4.806,-82.5
1476233,1649,1.611,30.25,4.806,-81.5
1476253,1649,1.625,30.26,4.806,-82.5
1476273,1649,1.624,29.66,4.806,-82.5
1476293,1649,1.625,29.93,4.806,-82.5
1476313,1649,1.626,30.17,4.806,-81.5
1476333,1649,1.627,29.93,4.806,-82
1476353,1649,1.627,29.58,4.806,-82
1476373,1649,1.621,29.79,4.814,-83.5
1476393,1649,1.62,29.87,4.814,-82
1476413,1649,1.627,29.92,4.814,-81.5
1476433,1649,1.626,29.33,4.814,-82
1476453,1649,1.621,29.66,4.814,-83
1476473,1649,1.624,29.73,4.814,-82
1476493,1649,1.619,29.28,4.806,-82
1476513,1649,1.622,28.9,4.806,-82
1476533,1649,1.616,29.23,4.806,-82.5
1476553,1649,1.617,29.41,4.806,-81.5
1476573,1649,1.621,28.99,4.806,-82
1476593,1649,1.616,28.5,4.806,-82.5
1476613,1650,1.608,28.68,4.8,-83
1476633,1649,1.614,28.82,4.8,-82
1476653,1649,1.625,28.89,4.8,-82
1476673,1649,1.623,28.39,4.8,-82.5
1476693,1649,1.611,28.6,4.8,-83
1476713,1649,1.614,28.68,4.8,-82
1476733,1649,1.606,28.18,4.806,-82
1476753,1649,1.612,27.84,4.806,-82.5
1476773,1649,1.614,28.15,4.806,-81.5
1476793,1649,1.612,28.14,4.806,-82
1476813,1649,1.612,27.73,4.806,-82
1476833,1650,1.611,27.34,4.806,-82.5
1476853,1649,1.602,27.64,4.8,-83.5
1476873,1649,1.606,28.13,4.8,-82
1476893,1649,1.606,28.4,4.8,-82
1476913,1649,1.611,27.93,4.8,-82
1476933,1649,1.607,28.1,4.8,-83
1476953,1649,1.614,28.51,4.8,-82
1476973,1649,1.611,28.1,4.806,-82
1476993,1649,1.612,27.73,4.806,-82.5
1477013,1649,1.609,28.18,4.806,-83
1477033,1649,1.614,28.34,4.806,-82
1477053,1649,1.621,27.68,4.806,-82
1477073,1649,1.617,27.26,4.806,-82.5
1477093,1649,1.612,27.5,4.8,-82.5
1477113,1649,1.614,27.85,4.8,-81.5
1477133,1649,1.623,28.08,4.8,-82
1477153,1649,1.622,27.78,4.8,-82.5
1477173,1649,1.622,28.45,4.8,-83
1477193,1649,1.618,28.68,4.8,-82
1477213,1649,1.615,28.88,4.806,-82
1477233,1649,1.618,28.93,4.806,-82
1477253,1649,1.621,28.48,4.806,-82.5
1477273,1649,1.621,28.83,4.806,-81.5
1477293,1649,1.619,28.92,4.806,-82
1477313,1649,1.629,28.97,4.806,-82
1477333,1649,1.627,28.51,4.8,-82.5
1477353,1649,1.62,28.73,4.8,-83
1477373,1649,1.619,28.93,4.8,-82
1477393,1649,1.624,29.14,4.8,-81.5
1477413,1649,1.628,28.76,4.8,-82
1477433,1649,1.619,28.34,4.8,-82.5
1477453,1649,1.615,28.53,4.806,-82
1477473,1649,1.615,28.82,4.806,-81.5
1477493,1649,1.612,28.74,4.806,-82
1477513,1649,1.615,28.34,4.806,-82.5
1477533,1649,1.613,28.74,4.806,-83
1477553,1649,1.613,29.03,4.806,-82
1477573,1649,1.618,29.08,4.785,-82
1477593,1649,1.609,28.68,4.785,-82
1477613,1649,1.61,28.21,4.785,-82.5
1477633,1649,1.616,28.39,4.785,-81.5
1477653,1649,1.616,28.51,4.785,-82
1477673,1649,1.613,28.16,4.785,-82
