1557552,1989,1.661,-0.44,4.812,-84
1557572,1989,1.663,-0.57,4.812,-83.5
1557592,1990,1.661,-0.42,4.812,-84
1557612,1990,1.656,-0.28,4.8,-84
1557632,1990,1.656,-0.13,4.8,-83.5
1557652,1990,1.658,-0.18,4.8,-83.5
1557672,1990,1.659,-0.16,4.8,-83.5
1557692,1990,1.662,-0.35,4.8,-83
1557712,1990,1.663,-0.39,4.8,-83.5
1557732,1989,1.659,-0.34,4.8,-84
1557752,1990,1.656,-0.35,4.8,-83.5
1557772,1990,1.661,-0.55,4.8,-83.5
1557792,1989,1.659,-0.52,4.8,-83.5
1557812,1990,1.664,-0.45,4.8,-84
1557832,1990,1.663,-0.5,4.8,-84
1557852,1990,1.66,-0.52,4.8,-83.5
1557872,1990,1.658,-0.57,4.8,-83.5
1557892,1990,1.662,-0.48,4.8,-83.5
1557912,1990,1.666,-0.58,4.8,-83.5
1557932,1990,1.663,-0.58,4.8,-83.5
1557952,1990,1.667,-0.55,4.8,-83
1557972,1990,1.669,-0.45,4.814,-83.5
1557992,1990,1.67,-0.26,4.814,-83.5
1558012,1990,1.674,-0.19,4.814,-83.5
1558032,1990,1.67,-0.01,4.814,-84
1558052,1990,1.674,-0.08,4.814,-83.5
1558072,1990,1.669,0.01,4.814,-83.5
1558092,1990,1.675,-0.35,4.8,-83.5
1558112,1990,1.671,-0.42,4.8,-84
1558132,1990,1.669,-0.37,4.8,-84.5
1558152,1990,1.67,-0.5,4.8,-83.5
1558172,1990,1.673,-0.48,4.8,-83.5
1558192,1990,1.672,-0.58,4.8,-84
1558212,1990,1.673,-0.52,4.8,-84
1558232,1990,1.676,-0.26,4.8,-83.5
1558252,1990,1.674,-0.26,4.8,-83.5
1558272,1990,1.682,-0.29,4.8,-84
1558292,1990,1.675,-0.31,4.8,-84.5
1558312,1990,1.678,0,4.8,-83.5
1558332,1990,1.676,-0.09,4.8,-83.5
1558352,1990,1.673,-0.22,4.8,-83.5
1558372,1990,1.678,-0.17,4.8,-83.5
1558392,1990,1.675,-0.04,4.8,-83.5
1558412,1990,1.678,0.07,4.8,-83.5
1558432,1990,1.678,-0.14,4.8,-84
1558452,1990,1.677,-0.16,4.806,-84
1558472,1991,1.677,-0.26,4.806,-84
1558492,1990,1.676,-0.35,4.806,-83.5
1558512,1990,1.674,-0.33,4.806,-84
1558532,1990,1.681,-0.21,4.806,-83.5
1558552,1990,1.673,-0.29,4.806,-84
1558572,1990,1.671,-0.32,4.814,-83.5
1558592,1991,1.671,-0.19,4.814,-83.5
1558612,1990,1.671,-0.29,4.814,-83.5
1558632,1990,1.666,-0.16,4.814,-83.5
1558652,1990,1.662,-0.09,4.814,-83.5
1558672,1990,1.673,-0.21,4.814,-83.5
1558692,1990,1.671,-0.11,4.8,-84
1558712,1990,1.671,-0.22,4.8,-83.5
1558732,1990,1.673,-0.12,4.8,-84
1558752,1991,1.675,-0.17,4.8,-83.5
1558772,1991,1.671,-0.14,4.8,-84
1558792,1991,1.679,-0.07,4.8,-83.5
1558812,1991,1.678,0,4.8,-83.5
1558832,1991,1.676,-0.11,4.8,-84
1558852,1991,1.681,-0.17,4.8,-83.5
1558872,1991,1.68,-0.18,4.8,-84
1558892,1991,1.679,-0.16,4.8,-83.5
1558912,1991,1.682,-0.25,4.8,-83
1558932,1991,1.685,-0.28,4.8,-83.5
1558952,1991,1.685,-0.12,4.8,-83.5
1558972,1991,1.678,-0.24,4.8,-83
