1737490,2727,1.681,-57.69,4.8,-82
1737510,2727,1.679,-57.75,4.8,-82
1737530,2726,1.675,-57.44,4.8,-82
1737550,2727,1.673,-57.52,4.8,-82
1737570,2727,1.67,-57.52,4.8,-82
1737590,2727,1.662,-57.93,4.8,-82.5
1737610,2727,1.66,-58.1,4.784,-82.5
1737630,2727,1.661,-58.19,4.784,-83
1737650,2727,1.662,-58.33,4.784,-82
1737670,2727,1.668,-58.46,4.784,-82
1737690,2728,1.668,-58.25,4.784,-82
1737710,2728,1.674,-58.26,4.784,-82
1737730,2728,1.676,-58.25,4.8,-82
1737750,2728,1.681,-58.33,4.8,-82
1737770,2728,1.673,-58.34,4.8,-82
1737790,2728,1.663,-57.87,4.8,-82
1737810,2727,1.661,-57.62,4.8,-82
1737830,2728,1.653,-57.53,4.8,-82
1737850,2728,1.649,-57.64,4.8,-82
1737870,2728,1.649,-57.66,4.8,-82
1737890,2727,1.648,-57.61,4.8,-82
1737910,2728,1.649,-57.58,4.8,-82
1737930,2728,1.642,-57.69,4.8,-82
1737950,2728,1.636,-57.87,4.8,-82
1737970,2728,1.647,-57.86,4.814,-82
1737990,2728,1.65,-57.75,4.814,-82
1738010,2728,1.651,-57.91,4.814,-82
1738030,2728,1.65,-58.19,4.814,-82
1738050,2728,1.65,-58.43,4.814,-82
1738070,2728,1.656,-58.32,4.814,-82
1738090,2728,1.661,-58.37,4.8,-81.5
1738110,2728,1.656,-58.41,4.8,-82
1738130,2728,1.658,-58.52,4.8,-82
1738150,2728,1.65,-58.09,4.8,-81.5
1738170,2728,1.644,-57.96,4.8,-81.5
1738190,2728,1.641,-57.87,4.8,-81.5
1738210,2728,1.643,-57.65,4.8,-82
1738230,2728,1.644,-57.18,4.8,-82
1738250,2728,1.656,-57.18,4.8,-82
1738270,2728,1.655,-56.89,4.8,-82
1738290,2728,1.653,-57.08,4.8,-82
1738310,2728,1.652,-57.08,4.8,-82
1738330,2728,1.652,-57.34,4.784,-82
1738350,2728,1.653,-57.36,4.784,-82
1738370,2728,1.659,-57.5,4.784,-82
