1668911,2444,1.73,-37,4.784,-82
1668931,2445,1.722,-37.09,4.784,-81.5
1668951,2446,1.733,-36.96,4.784,-82
1668971,2445,1.739,-36.82,4.814,-82
1668991,2446,1.738,-36.82,4.814,-82
1669011,2446,1.734,-36.95,4.814,-81.5
1669031,2445,1.732,-36.89,4.814,-82.5
1669051,2446,1.742,-36.75,4.814,-82
1669071,2445,1.742,-36.8,4.814,-82
1669091,2445,1.738,-36.95,4.8,-83
1669111,2446,1.742,-37.03,4.8,-82.5
1669131,2446,1.745,-37.03,4.8,-82
1669151,2445,1.742,-37.16,4.8,-82
1669171,2446,1.735,-37.48,4.8,-83
1669191,2445,1.732,-37.45,4.8,-83
1669211,2446,1.734,-37.23,4.772,-82.5
1669231,2445,1.733,-37.16,4.772,-82
1669251,2446,1.728,-37.25,4.772,-82
1669271,2446,1.727,-36.93,4.772,-82.5
1669291,2445,1.726,-36.79,4.772,-82.5
1669311,2445,1.727,-36.64,4.772,-82
1669331,2446,1.723,-36.43,4.8,-82.5
1669351,2446,1.722,-36.41,4.8,-82.5
1669371,2445,1.719,-36.41,4.8,-82
1669391,2445,1.716,-36.59,4.8,-82
1669411,2445,1.723,-36.55,4.8,-82.5
1669431,2445,1.726,-36.39,4.8,-82.5
1669451,2446,1.719,-36.96,4.8,-82
1669471,2445,1.724,-37,4.8,-82
1669491,2446,1.739,-36.91,4.8,-82.5
1669511,2446,1.746,-36.91,4.8,-82
1669531,2446,1.743,-37.27,4.8,-82
1669551,2446,1.745,-36.91,4.8,-82
1669571,2446,1.738,-37,4.796,-83
1669591,2446,1.741,-37.18,4.796,-82.5
1669611,2446,1.736,-36.95,4.796,-82
1669631,2446,1.736,-36.8,4.796,-82
1669651,2446,1.744,-36.64,4.796,-82.5
1669671,2446,1.739,-36.61,4.796,-82
1669691,2445,1.737,-36.98,4.772,-82
1669711,2446,1.733,-36.91,4.772,-83
1669731,2446,1.731,-37.04,4.772,-82.5
1669751,2446,1.725,-37.14,4.772,-82
1669771,2446,1.717,-37.25,4.772,-83
1669791,2446,1.721,-37.04,4.772,-82
1669811,2446,1.717,-37.23,4.812,-82
1669831,2446,1.713,-37.2,4.812,-81.5
1669851,2446,1.712,-37.14,4.812,-82.5
1669871,2446,1.708,-37.28,4.812,-82.5
1669891,2446,1.709,-37.09,4.812,-82
1669911,2446,1.717,-37.16,4.812,-82
1669931,2446,1.714,-37.23,4.8,-82.5
1669951,2446,1.718,-37.38,4.8,-82
1669971,2446,1.721,-37.61,4.8,-82
1669991,2446,1.726,-37.14,4.8,-83
1670011,2446,1.729,-37.05,4.8,-82.5
1670031,2446,1.733,-36.93,4.8,-82
1670051,2446,1.728,-37.03,4.8,-82
1670071,2446,1.723,-36.7,4.8,-82.5
1670091,2446,1.724,-36.52,4.8,-82
1670111,2446,1.718,-36.96,4.8,-82
1670131,2446,1.715,-36.86,4.8,-82.5
1670151,2446,1.722,-36.98,4.8,-82
1670171,2446,1.721,-37.12,4.782,-82
1670191,2446,1.715,-37.28,4.782,-83.5
1670211,2446,1.716,-37.18,4.782,-82.5
1670231,2446,1.721,-37.43,4.782,-82
1670251,2446,1.727,-37.52,4.782,-82
1670271,2446,1.727,-37.09,4.782,-83
1670291,2446,1.73,-36.98,4.784,-82.5
1670311,2446,1.725,-37.09,4.784,-82
1670331,2446,1.72,-37.28,4.784,-82.5
1670351,2446,1.721,-37.27,4.784,-82.5
1670371,2446,1.712,-37.13,4.784,-82.5
1670391,2446,1.715,-37.27,4.784,-81.5
1670411,2446,1.724,-37.14,4.8,-82
1670431,2446,1.733,-37.09,4.8,-82
1670451,2446,1.731,-37.2,4.8,-82
1670471,2446,1.734,-37.09,4.8,-82
1670491,2446,1.723,-37,4.8,-82.5
1670511,2446,1.716,-37.11,4.8,-82
1670531,2446,1.72,-36.75,4.8,-82
1670551,2446,1.722,-36.77,4.8,-83
1670571,2446,1.726,-36.73,4.8,-82
1670591,2446,1.726,-36.93,4.8,-82
1670611,2446,1.732,-36.53,4.8,-83
1670631,2446,1.738,-36.5,4.8,-82.5
1670651,2446,1.735,-36.75,4.8,-82
1670671,2446,1.731,-37.23,4.8,-82
1670691,2446,1.732,-37.23,4.8,-82.5
1670711,2446,1.732,-37.12,4.8,-82
1670731,2446,1.737,-37.14,4.8,-81.5
1670751,2446,1.736,-37.07,4.8,-83
1670771,2446,1.738,-37.04,4.814,-82
1670791,2446,1.736,-37.28,4.814,-82
1670811,2446,1.739,-37.02,4.814,-82.5
1670831,2446,1.734,-37.09,4.814,-82.5
1670851,2446,1.727,-37.48,4.814,-82
1670871,2446,1.729,-37,4.814,-82
1670891,2446,1.716,-37.39,4.8,-82.5
1670911,2446,1.738,-37.23,4.8,-82
1670931,2446,1.735,-37.46,4.8,-82
1670951,2446,1.728,-37.3,4.8,-82
1670971,2446,1.732,-37.2,4.8,-82.5
1670991,2446,1.726,-37.18,4.8,-82
1671011,2446,1.722,-36.98,4.8,-83.5
1671031,2446,1.721,-36.91,4.8,-82.5
1671051,2446,1.72,-37.07,4.8,-82
1671071,2446,1.722,-37.16,4.8,-82
1671091,2446,1.724,-36.95,4.8,-83
1671111,2446,1.729,-37,4.8,-82
1671131,2446,1.728,-37.29,4.78,-82
1671151,2446,1.723,-37.23,4.78,-83
1671171,2446,1.73,-37.25,4.78,-82.5
1671191,2446,1.724,-37.36,4.78,-82
1671211,2446,1.718,-37.64,4.78,-82
1671231,2446,1.722,-37.57,4.78,-82.5
1671251,2446,1.715,-37.53,4.8,-82.5
1671271,2446,1.714,-37.54,4.8,-82
1671291,2446,1.72,-37.28,4.8,-82.5
1671311,2446,1.724,-37.39,4.8,-82.5
1671331,2446,1.723,-37.55,4.8,-82
1671351,2446,1.729,-37.32,4.8,-81.5
1671371,2446,1.72,-36.93,4.785,-83
1671391,2446,1.721,-36.93,4.785,-82.5
