1370954,1195,1.542,40.66,4.806,-82.5
1370974,1195,1.541,40.79,4.806,-82
1370994,1195,1.532,40.66,4.806,-82.5
1371014,1195,1.526,40.75,4.806,-82
1371034,1195,1.523,40.8,4.806,-82.5
1371054,1195,1.527,40.84,4.806,-82.5
1371074,1195,1.535,41.12,4.806,-81.5
1371094,1195,1.538,41.4,4.806,-81.5
1371114,1195,1.539,41.68,4.806,-81.5
1371134,1195,1.535,41.74,4.807,-81.5
1371154,1194,1.537,41.56,4.807,-81.5
1371174,1194,1.539,41.8,4.807,-81.5
1371194,1194,1.539,41.84,4.807,-81.5
1371214,1194,1.543,41.92,4.807,-81.5
1371234,1194,1.539,42.11,4.807,-81.5
1371254,1194,1.539,41.96,4.819,-81.5
1371274,1194,1.539,42.21,4.819,-81.5
1371294,1194,1.537,42.21,4.819,-81.5
1371314,1194,1.537,42.08,4.819,-81.5
1371334,1194,1.536,42.02,4.819,-81.5
1371354,1194,1.533,41.69,4.819,-81.5
1371374,1194,1.538,41.9,4.827,-81.5
1371394,1193,1.533,41.73,4.827,-81.5
1371414,1193,1.534,41.62,4.827,-81.5
1371434,1193,1.53,41.49,4.827,-81.5
1371454,1193,1.534,41.24,4.827,-81.5
1371474,1193,1.537,41.21,4.827,-81.5
1371494,1193,1.539,41.29,4.806,-81.5
1371514,1193,1.538,41.32,4.806,-81.5
1371534,1193,1.544,41.77,4.806,-81.5
1371554,1192,1.545,41.73,4.806,-81.5
1371574,1192,1.543,41.68,4.806,-81.5
1371594,1191,1.55,41.94,4.806,-81.5
1371614,1192,1.551,41.9,4.806,-81.5
1371634,1192,1.549,41.62,4.806,-81.5
1371654,1192,1.55,41.75,4.806,-81.5
1371674,1192,1.555,41.79,4.806,-81.5
1371694,1191,1.561,42.12,4.806,-81.5
1371714,1192,1.565,42.12,4.806,-81.5
1371734,1191,1.565,42.11,4.806,-81.5
1371754,1192,1.563,42.04,4.806,-81.5
1371774,1191,1.563,42.1,4.806,-81.5
1371794,1191,1.567,42.03,4.806,-81.5
1371814,1191,1.565,41.92,4.806,-81.5
1371834,1191,1.567,42.43,4.806,-81.5
1371854,1191,1.564,42.36,4.806,-81.5
1371874,1191,1.569,42.16,4.806,-81.5
1371894,1191,1.566,42.46,4.806,-81.5
1371914,1191,1.559,42.44,4.806,-81.5
1371934,1191,1.562,42.54,4.806,-81.5
1371954,1192,1.566,42.84,4.806,-81.5
1371974,1191,1.56,42.98,4.827,-81.5
1371994,1192,1.567,43.03,4.827,-81.5
1372014,1191,1.56,43.02,4.827,-81.5
1372034,1191,1.565,43.39,4.827,-81.5
1372054,1192,1.56,43.76,4.827,-81.5
1372074,1192,1.563,43.93,4.827,-81.5
1372094,1191,1.56,43.94,4.806,-81.5
1372114,1192,1.559,44.21,4.806,-81.5
1372134,1191,1.557,44.45,4.806,-81.5
1372154,1191,1.558,44.49,4.806,-81.5
1372174,1191,1.553,44.45,4.806,-81.5
