1778530,2899,1.646,-68.62,4.8,-82.5
1778550,2899,1.649,-68.4,4.8,-82.5
1778570,2899,1.655,-68.36,4.8,-83
1778590,2899,1.654,-68.26,4.8,-83
1778610,2899,1.655,-68.22,4.8,-83
1778630,2899,1.656,-68.18,4.8,-83
1778650,2899,1.656,-68.1,4.8,-83
1778670,2899,1.656,-68.12,4.8,-83
1778690,2899,1.649,-68.4,4.8,-82.5
1778710,2899,1.647,-68.61,4.8,-82.5
1778730,2899,1.642,-68.72,4.8,-82.5
1778750,2899,1.643,-68.9,4.8,-82.5
1778770,2899,1.647,-68.58,4.804,-82.5
1778790,2899,1.648,-68.44,4.804,-82.5
1778810,2899,1.649,-68.15,4.804,-83
1778830,2899,1.651,-68.04,4.804,-83
1778850,2899,1.647,-67.86,4.804,-83
1778870,2899,1.648,-67.76,4.804,-83
1778890,2899,1.65,-67.69,4.784,-83
1778910,2899,1.658,-67.65,4.784,-82.5
1778930,2899,1.658,-67.87,4.784,-82.5
1778950,2899,1.657,-68.22,4.784,-82.5
1778970,2899,1.647,-68.32,4.784,-82.5
1778990,2899,1.64,-68.51,4.784,-83
1779010,2899,1.638,-68.49,4.8,-83
1779030,2899,1.641,-68.5,4.8,-83
1779050,2899,1.65,-68.29,4.8,-83
1779070,2899,1.65,-68.14,4.8,-83
1779090,2899,1.654,-68.18,4.8,-83
1779110,2899,1.655,-68.35,4.8,-82.5
1779130,2899,1.651,-68.33,4.8,-82.5
1779150,2899,1.648,-68.43,4.8,-83
1779170,2899,1.643,-68.36,4.8,-82.5
1779190,2900,1.637,-68.43,4.8,-82.5
1779210,2899,1.633,-68.57,4.8,-82.5
1779230,2899,1.639,-68.37,4.8,-83
1779250,2899,1.638,-68.21,4.782,-83
1779270,2900,1.64,-68.07,4.782,-82.5
1779290,2900,1.644,-68.15,4.782,-83
1779310,2900,1.642,-68.15,4.782,-83
1779330,2900,1.648,-68.07,4.782,-82.5
1779350,2900,1.647,-68.1,4.782,-83
1779370,2900,1.647,-67.86,4.812,-83.5
1779390,2900,1.645,-68,4.812,-82.5
1779410,2900,1.643,-67.96,4.812,-82.5
1779430,2900,1.641,-68.18,4.812,-83
1779450,2900,1.639,-68.04,4.812,-82.5
1779470,2900,1.636,-67.93,4.812,-83
1779490,2900,1.642,-67.83,4.8,-82.5
1779510,2900,1.644,-67.89,4.8,-83
