1410013,1366,1.567,36.59,4.812,-82
1410033,1365,1.576,36.95,4.812,-81.5
1410053,1366,1.569,36.53,4.812,-82
1410073,1365,1.574,37,4.812,-81.5
1410093,1365,1.573,36.68,4.812,-81.5
1410113,1365,1.566,36.68,4.812,-81.5
1410133,1366,1.566,36.59,4.819,-82
1410153,1365,1.559,36.54,4.819,-81.5
1410173,1365,1.564,36.59,4.819,-81.5
1410193,1365,1.563,36.66,4.819,-81.5
1410213,1366,1.571,36.75,4.819,-81.5
1410233,1366,1.571,36.91,4.819,-82
1410253,1365,1.575,37.07,4.806,-81.5
1410273,1365,1.58,37.16,4.806,-82
1410293,1365,1.582,37.23,4.806,-81.5
1410313,1365,1.576,37.07,4.806,-82
1410333,1365,1.573,37.2,4.806,-81
1410353,1365,1.567,36.7,4.806,-82
1410373,1366,1.568,36.91,4.827,-81.5
1410393,1365,1.571,36.73,4.827,-81.5
1410413,1365,1.573,36.93,4.827,-82.5
1410433,1365,1.582,36.87,4.827,-81.5
1410453,1365,1.579,36.79,4.827,-82.5
1410473,1364,1.577,36.93,4.827,-81.5
1410493,1365,1.58,37.11,4.812,-82
1410513,1365,1.58,37.25,4.812,-81.5
1410533,1365,1.581,37.07,4.812,-82
1410553,1365,1.584,37.32,4.812,-81
1410573,1365,1.585,37.16,4.812,-82
1410593,1364,1.581,37.46,4.812,-81.5
1410613,1365,1.579,36.89,4.806,-81.5
1410633,1365,1.573,36.75,4.806,-81.5
1410653,1365,1.575,36.64,4.806,-82
1410673,1365,1.57,36.54,4.806,-81.5
1410693,1365,1.569,36.36,4.806,-81.5
1410713,1365,1.573,36.66,4.806,-81
1410733,1365,1.577,36.62,4.812,-81.5
1410753,1364,1.578,36.96,4.812,-82.5
1410773,1364,1.58,37.03,4.812,-81.5
1410793,1365,1.576,36.98,4.812,-82
1410813,1365,1.579,37.43,4.812,-81.5
1410833,1365,1.583,37.46,4.812,-82
1410853,1365,1.583,37.62,4.806,-81.5
1410873,1364,1.58,37.55,4.806,-82
1410893,1365,1.582,37.55,4.806,-81.5
1410913,1365,1.574,37.13,4.806,-82
1410933,1364,1.574,37.05,4.806,-81.5
1410953,1364,1.568,36.66,4.806,-81.5
1410973,1364,1.585,36.77,4.785,-81.5
1410993,1365,1.591,36.75,4.785,-81.5
1411013,1364,1.593,37.07,4.785,-81.5
1411033,1364,1.594,37.23,4.785,-81.5
1411053,1365,1.6,37.57,4.785,-81.5
1411073,1365,1.6,37.93,4.785,-81.5
1411093,1365,1.6,38.18,4.806,-81.5
1411113,1364,1.594,37.95,4.806,-81.5
1411133,1365,1.591,37.66,4.806,-82
1411153,1364,1.587,37.43,4.806,-81.5
1411173,1364,1.581,37.32,4.806,-82.5
1411193,1365,1.58,37.37,4.806,-81.5
1411213,1365,1.581,37.46,4.806,-82.5
1411233,1365,1.579,37.68,4.806,-81.5
1411253,1364,1.572,37.48,4.806,-82
1411273,1365,1.572,37.64,4.806,-81.5
1411293,1364,1.572,37.59,4.806,-82
1411313,1364,1.575,37.62,4.806,-81.5
1411333,1364,1.574,37.59,4.806,-82
1411353,1364,1.578,37.82,4.806,-81.5
1411373,1364,1.582,37.57,4.806,-82
1411393,1364,1.574,37.57,4.806,-81.5
1411413,1364,1.574,37.59,4.806,-82
1411433,1364,1.587,37.93,4.806,-81.5
1411453,1365,1.583,37.96,4.8,-82
1411473,1364,1.584,38,4.8,-81.5
1411493,1365,1.574,37.57,4.8,-82
1411513,1364,1.573,37.59,4.8,-81.5
1411533,1364,1.58,37.59,4.8,-82
1411553,1365,1.584,38,4.8,-81.5
1411573,1364,1.578,37.73,4.785,-82
1411593,1364,1.585,38.34,4.785,-81.5
1411613,1364,1.579,37.93,4.785,-82
1411633,1364,1.592,38.54,4.785,-81.5
1411653,1364,1.588,38.18,4.785,-81.5
1411673,1365,1.577,37.84,4.785,-81.5
1411693,1364,1.572,37.5,4.806,-82
1411713,1364,1.578,37.96,4.806,-81.5
1411733,1364,1.572,37.55,4.806,-82
1411753,1365,1.582,37.73,4.806,-81.5
1411773,1364,1.576,37.41,4.806,-82
1411793,1365,1.582,37.87,4.806,-81.5
1411813,1364,1.582,37.54,4.806,-82
1411833,1364,1.582,37.84,4.806,-81.5
1411853,1364,1.584,37.55,4.806,-82
1411873,1365,1.585,37.45,4.806,-81.5
1411893,1364,1.579,37.25,4.806,-81.5
1411913,1364,1.579,37.32,4.806,-82.5
1411933,1364,1.581,37.11,4.812,-81.5
1411953,1364,1.588,37.64,4.812,-81.5
1411973,1364,1.589,37.59,4.812,-81.5
1411993,1364,1.591,38.04,4.812,-81
1412013,1364,1.587,37.73,4.812,-81.5
1412033,1365,1.587,37.34,4.812,-82.5
1412053,1364,1.583,37.04,4.806,-81.5
1412073,1364,1.578,36.96,4.806,-82.5
1412093,1365,1.567,36.93,4.806,-81.5
1412113,1364,1.566,36.7,4.806,-82.5
1412133,1364,1.565,36.84,4.806,-81.5
1412153,1364,1.561,36.48,4.806,-82
1412173,1364,1.574,36.91,4.812,-81.5
1412193,1364,1.571,36.77,4.812,-82
1412213,1364,1.584,37.43,4.812,-81
1412233,1364,1.579,37.27,4.812,-82
1412253,1364,1.574,37.27,4.812,-81.5
1412273,1365,1.57,36.95,4.812,-82
1412293,1364,1.571,36.82,4.812,-81.5
1412313,1364,1.572,36.96,4.812,-81.5
1412333,1365,1.579,37.34,4.812,-81.5
1412353,1364,1.573,36.8,4.812,-81.5
1412373,1364,1.564,36.73,4.812,-81.5
1412393,1364,1.574,36.98,4.812,-81.5
1412413,1364,1.572,37.2,4.806,-81.5
1412433,1364,1.575,37.53,4.806,-81.5
1412453,1364,1.569,37.5,4.806,-81.5
1412473,1364,1.571,37.21,4.806,-81.5
1412493,1364,1.575,37.55,4.806,-81.5
1412513,1364,1.574,37.59,4.806,-81.5
1412533,1364,1.574,37.8,4.819,-82
1412553,1365,1.576,38.12,4.819,-81.5
1412573,1364,1.575,38.2,4.819,-82
1412593,1364,1.584,38.45,4.819,-81.5
1412613,1365,1.573,38.18,4.819,-82.5
1412633,1364,1.572,38.37,4.819,-81
1412653,1364,1.569,38.39,4.819,-82
1412673,1364,1.574,38.52,4.819,-81.5
1412693,1365,1.569,38.16,4.819,-82
1412713,1364,1.565,38.23,4.819,-81.5
1412733,1364,1.566,37.8,4.819,-82
1412753,1364,1.582,38.37,4.819,-81.5
1412773,1364,1.583,38.28,4.819,-81.5
1412793,1364,1.571,38.46,4.819,-81.5
1412813,1364,1.578,38.55,4.819,-81.5
1412833,1364,1.572,38.43,4.819,-81.5
1412853,1364,1.574,38.5,4.819,-81.5
1412873,1364,1.571,38.55,4.819,-81.5
1412893,1364,1.577,38.55,4.807,-81.5
1412913,1364,1.582,39.05,4.807,-82.5
1412933,1364,1.577,38.89,4.807,-81.5
1412953,1364,1.576,38.57,4.807,-81
1412973,1364,1.578,38.41,4.807,-81.5
1412993,1364,1.574,38.36,4.807,-82.5
1413013,1365,1.573,38.14,4.806,-81.5
1413033,1364,1.579,38.37,4.806,-82
1413053,1364,1.582,38.68,4.806,-81
1413073,1364,1.575,38.48,4.806,-82
1413093,1364,1.581,38.73,4.806,-81.5
1413113,1364,1.581,38.89,4.806,-82
1413133,1365,1.591,39.37,4.812,-81.5
1413153,1364,1.592,39.37,4.812,-82
1413173,1364,1.59,39.66,4.812,-81.5
1413193,1364,1.586,39.46,4.812,-82
1413213,1364,1.585,39.54,4.812,-81.5
1413233,1364,1.583,39.23,4.812,-82
1413253,1364,1.576,39.27,4.806,-81.5
1413273,1364,1.57,38.52,4.806,-81.5
1413293,1365,1.571,38.68,4.806,-81
1413313,1364,1.569,38.18,4.806,-82
1413333,1364,1.575,38.43,4.806,-81.5
1413353,1364,1.579,38.29,4.806,-81.5
1413373,1364,1.579,38.41,4.807,-81.5
1413393,1364,1.571,37.98,4.807,-82
1413413,1364,1.582,38.5,4.807,-81.5
1413433,1364,1.585,38.5,4.807,-81.5
1413453,1364,1.579,38.55,4.807,-81.5
1413473,1364,1.58,38.2,4.807,-82
1413493,1364,1.578,38.43,4.819,-81.5
1413513,1364,1.572,37.98,4.819,-82
1413533,1364,1.574,38.34,4.819,-81.5
1413553,1364,1.57,37.91,4.819,-82
1413573,1364,1.582,38.37,4.819,-81.5
1413593,1364,1.588,38.39,4.819,-81.5
1413613,1364,1.584,38.32,4.806,-81.5
1413633,1364,1.582,38.11,4.806,-82
1413653,1364,1.586,38.23,4.806,-81
1413673,1364,1.577,37.78,4.806,-82
1413693,1364,1.581,38.07,4.806,-81.5
1413713,1364,1.578,37.84,4.806,-82
1413733,1364,1.591,38.12,4.806,-81.5
1413753,1364,1.591,38.46,4.806,-82
1413773,1364,1.592,38.66,4.806,-81.5
1413793,1364,1.589,38.87,4.806,-82.5
1413813,1364,1.592,38.75,4.806,-81.5
1413833,1364,1.587,38.8,4.806,-82
1413853,1364,1.588,38.75,4.819,-81.5
1413873,1364,1.584,38.93,4.819,-82
1413893,1364,1.595,38.95,4.819,-81.5
1413913,1364,1.598,38.75,4.819,-81.5
1413933,1364,1.598,38.27,4.819,-81.5
1413953,1364,1.593,38.36,4.819,-81.5
1413973,1364,1.592,38.29,4.827,-82
1413993,1364,1.602,38.59,4.827,-81.5
1414013,1364,1.602,38.52,4.827,-81.5
1414033,1364,1.594,38.62,4.827,-81.5
1414053,1364,1.588,38.27,4.827,-82
1414073,1364,1.583,38.43,4.827,-81
1414093,1364,1.573,38.02,4.812,-82
1414113,1364,1.576,38.14,4.812,-81.5
1414133,1364,1.574,38.05,4.812,-82
1414153,1364,1.587,38.55,4.812,-81.5
1414173,1364,1.584,38.32,4.812,-82
1414193,1364,1.582,38.25,4.812,-81.5
1414213,1364,1.573,38.16,4.812,-82.5
1414233,1364,1.573,38.21,4.812,-81
1414253,1364,1.57,38.46,4.812,-82
1414273,1364,1.58,38.43,4.812,-81.5
1414293,1364,1.588,38.86,4.812,-81.5
1414313,1364,1.585,38.68,4.812,-81.5
1414333,1364,1.579,38.73,4.819,-81.5
1414353,1364,1.577,38.57,4.819,-82
1414373,1364,1.579,38.52,4.819,-81.5
1414393,1364,1.581,38.21,4.819,-81.5
1414413,1364,1.584,38.23,4.819,-81.5
1414433,1364,1.577,37.59,4.819,-82
1414453,1364,1.581,38.21,4.819,-81.5
1414473,1364,1.578,38.21,4.819,-82
1414493,1364,1.585,38.75,4.819,-81.5
1414513,1364,1.585,39,4.819,-82
1414533,1364,1.594,39.34,4.819,-81.5
1414553,1364,1.586,39.05,4.819,-82
1414573,1364,1.589,38.66,4.827,-81.5
1414593,1364,1.591,38.8,4.827,-81.5
1414613,1364,1.595,38.86,4.827,-81.5
1414633,1364,1.594,39.03,4.827,-81
1414653,1364,1.592,38.86,4.827,-82
1414673,1364,1.598,39.28,4.827,-81
1414693,1364,1.589,38.86,4.806,-81.5
1414713,1364,1.575,38.78,4.806,-81.5
1414733,1364,1.579,38.53,4.806,-82
1414753,1364,1.579,38.55,4.806,-81.5
1414773,1364,1.58,38.73,4.806,-82
1414793,1364,1.57,38.64,4.806,-81.5
1414813,1364,1.569,38.7,4.806,-82.5
1414833,1364,1.574,38.75,4.806,-81.5
1414853,1364,1.571,38.7,4.806,-81.5
1414873,1364,1.565,38.34,4.806,-81.5
1414893,1364,1.568,38.73,4.806,-81.5
1414913,1364,1.577,38.8,4.806,-81.5
1414933,1364,1.582,39.18,4.806,-81.5
1414953,1364,1.584,39.34,4.806,-82.5
1414973,1364,1.589,39.3,4.806,-81.5
1414993,1364,1.593,39.41,4.806,-81
1415013,1364,1.589,39.18,4.806,-82
1415033,1364,1.583,39.25,4.806,-81
1415053,1364,1.578,38.86,4.806,-82
1415073,1364,1.571,38.87,4.806,-81.5
1415093,1364,1.56,38.16,4.806,-82
1415113,1364,1.561,38.27,4.806,-81.5
1415133,1364,1.566,38.41,4.806,-82
1415153,1364,1.572,38.64,4.806,-81.5
1415173,1364,1.574,38.79,4.827,-81.5
1415193,1364,1.578,38.68,4.827,-81.5
1415213,1364,1.57,38.64,4.827,-81.5
1415233,1364,1.565,38.32,4.827,-82
1415253,1364,1.574,38.5,4.827,-81.5
1415273,1364,1.563,38,4.827,-82
1415293,1364,1.569,38.09,4.806,-81.5
1415313,1363,1.568,37.79,4.806,-82.5
1415333,1364,1.563,37.89,4.806,-81.5
1415353,1364,1.568,38.14,4.806,-81
1415373,1364,1.577,38.21,4.806,-82
1415393,1364,1.583,38.09,4.806,-81.5
1415413,1364,1.581,37.96,4.806,-81.5
1415433,1364,1.567,37.84,4.806,-81.5
1415453,1364,1.573,38.02,4.806,-82
1415473,1364,1.57,38.27,4.806,-81.5
1415493,1364,1.564,38,4.806,-82
1415513,1364,1.562,38.2,4.806,-81.5
