1448953,1533,1.607,30.22,4.812,-82
1448973,1533,1.608,30.24,4.812,-81.5
1448993,1533,1.614,30.1,4.812,-81.5
1449013,1533,1.608,30.05,4.812,-82
1449033,1533,1.604,30.01,4.812,-81.5
1449053,1533,1.606,29.81,4.812,-82.5
1449073,1533,1.607,29.8,4.812,-82
1449093,1533,1.609,29.89,4.812,-81.5
1449113,1533,1.608,30.1,4.812,-82.5
1449133,1533,1.611,30.21,4.806,-82
1449153,1533,1.612,30.14,4.806,-81.5
1449173,1533,1.611,30.17,4.806,-82
1449193,1533,1.61,30.17,4.806,-82
1449213,1533,1.612,30.35,4.806,-81.5
1449233,1533,1.614,30.21,4.806,-81.5
1449253,1533,1.611,30.08,4.806,-82
1449273,1533,1.614,30.29,4.806,-81.5
1449293,1533,1.614,30.28,4.806,-82.5
1449313,1533,1.609,30.37,4.806,-81.5
1449333,1533,1.61,30.56,4.806,-81.5
1449353,1533,1.611,30.29,4.806,-82
1449373,1533,1.605,30.38,4.827,-82
1449393,1533,1.598,30.46,4.827,-81.5
1449413,1533,1.599,30.39,4.827,-82
1449433,1533,1.6,30.31,4.827,-82
1449453,1533,1.6,30.38,4.827,-81.5
1449473,1533,1.6,30.5,4.827,-82
1449493,1533,1.605,30.54,4.806,-81.5
1449513,1533,1.606,30.62,4.806,-81.5
1449533,1533,1.607,30.51,4.806,-82
1449553,1533,1.609,30.84,4.806,-81.5
1449573,1533,1.608,31.01,4.806,-81.5
1449593,1533,1.603,30.74,4.806,-82
1449613,1533,1.599,31.14,4.806,-81.5
1449633,1533,1.603,31.16,4.806,-82
1449653,1533,1.603,31.05,4.806,-82
1449673,1533,1.603,30.82,4.806,-81.5
1449693,1533,1.606,30.58,4.806,-82.5
1449713,1533,1.602,30.45,4.806,-81.5
1449733,1533,1.603,30.46,4.806,-81.5
1449753,1533,1.606,30.09,4.806,-82
1449773,1533,1.606,30.29,4.806,-81.5
1449793,1533,1.605,30.3,4.806,-81.5
1449813,1533,1.602,30.13,4.806,-82
1449833,1533,1.603,30.35,4.806,-81.5
1449853,1533,1.604,30.4,4.807,-81.5
1449873,1533,1.602,30.4,4.807,-82
1449893,1533,1.614,30.74,4.807,-82
1449913,1533,1.611,30.76,4.807,-81.5
1449933,1533,1.608,30.84,4.807,-82
1449953,1533,1.609,30.85,4.807,-81.5
1449973,1533,1.609,30.97,4.814,-82.5
1449993,1533,1.611,30.78,4.814,-82
1450013,1533,1.605,30.64,4.814,-81.5
1450033,1533,1.596,30.56,4.814,-82
1450053,1533,1.601,30.65,4.814,-81.5
1450073,1533,1.602,30.74,4.814,-81.5
1450093,1533,1.603,30.62,4.812,-82
1450113,1533,1.599,30.67,4.812,-81.5
1450133,1533,1.601,30.78,4.812,-82
1450153,1533,1.603,30.73,4.812,-82
1450173,1533,1.6,30.63,4.812,-81.5
1450193,1533,1.599,30.65,4.812,-82.5
1450213,1533,1.597,30.65,4.806,-82
1450233,1533,1.603,30.76,4.806,-81.5
1450253,1533,1.596,30.67,4.806,-82
1450273,1533,1.599,30.66,4.806,-82
1450293,1533,1.604,30.81,4.806,-81.5
1450313,1533,1.606,30.76,4.806,-82
1450333,1533,1.611,30.97,4.812,-81.5
1450353,1533,1.605,30.92,4.812,-82.5
1450373,1533,1.606,31.01,4.812,-82
1450393,1533,1.611,31.32,4.812,-82
1450413,1533,1.603,31.26,4.812,-82.5
1450433,1533,1.599,31.3,4.812,-81.5
1450453,1533,1.604,31.35,4.812,-81.5
1450473,1533,1.605,31.28,4.812,-82
1450493,1533,1.602,31.23,4.812,-81.5
1450513,1533,1.603,31.18,4.812,-82.5
1450533,1533,1.602,31.21,4.812,-81.5
1450553,1533,1.605,31.26,4.812,-82
1450573,1533,1.603,31.09,4.827,-82
1450593,1533,1.608,31.14,4.827,-82
1450613,1533,1.601,30.96,4.827,-82.5
1450633,1533,1.603,31.07,4.827,-81.5
1450653,1533,1.602,31.08,4.827,-81.5
1450673,1533,1.603,31.01,4.827,-82
1450693,1533,1.601,31.16,4.803,-81.5
1450713,1534,1.599,30.99,4.803,-82.5
1450733,1533,1.598,31.03,4.803,-81.5
1450753,1533,1.601,31.25,4.803,-81.5
1450773,1533,1.605,31.17,4.803,-82
1450793,1533,1.602,31.15,4.803,-81.5
1450813,1534,1.602,30.84,4.806,-82.5
1450833,1533,1.607,31.09,4.806,-81.5
1450853,1534,1.608,30.97,4.806,-82
1450873,1533,1.611,31.05,4.806,-82
1450893,1533,1.615,31.17,4.806,-81.5
1450913,1533,1.612,31.03,4.806,-82.5
1450933,1533,1.614,31.14,4.812,-81.5
1450953,1534,1.611,30.9,4.812,-81.5
1450973,1533,1.609,31.17,4.812,-81.5
1450993,1534,1.608,31.28,4.812,-81.5
1451013,1534,1.601,31.35,4.812,-82
1451033,1534,1.598,31.5,4.812,-81.5
1451053,1534,1.597,31.28,4.806,-82
1451073,1534,1.601,31.51,4.806,-81.5
1451093,1534,1.598,31.34,4.806,-82.5
1451113,1534,1.606,31.6,4.806,-81.5
1451133,1534,1.606,31.65,4.806,-81.5
1451153,1534,1.605,31.73,4.806,-82
1451173,1534,1.608,31.64,4.827,-81.5
1451193,1534,1.617,31.58,4.827,-82
1451213,1534,1.61,31.56,4.827,-81.5
1451233,1534,1.607,31.43,4.827,-82
1451253,1534,1.605,31.41,4.827,-81.5
1451273,1534,1.604,31.51,4.827,-82
1451293,1534,1.607,31.59,4.806,-81.5
1451313,1534,1.606,31.29,4.806,-82
1451333,1534,1.604,31.29,4.806,-81.5
1451353,1534,1.604,31.15,4.806,-82
1451373,1534,1.605,31.31,4.806,-81.5
1451393,1534,1.602,31.03,4.806,-82
1451413,1534,1.6,30.92,4.806,-81.5
1451433,1534,1.603,30.67,4.806,-82
1451453,1534,1.605,30.9,4.806,-81.5
1451473,1534,1.601,30.79,4.806,-82.5
1451493,1534,1.601,31.01,4.806,-81.5
1451513,1534,1.604,30.95,4.806,-82
1451533,1534,1.6,30.99,4.806,-81.5
1451553,1534,1.597,30.82,4.806,-82.5
1451573,1534,1.599,30.92,4.806,-81.5
1451593,1534,1.597,30.84,4.806,-82.5
1451613,1534,1.591,30.78,4.806,-81.5
1451633,1534,1.591,30.59,4.806,-82
1451653,1534,1.586,30.49,4.806,-81.5
1451673,1534,1.588,30.29,4.806,-82
1451693,1534,1.594,30.4,4.806,-81.5
1451713,1534,1.596,30.46,4.806,-82
1451733,1534,1.602,30.54,4.806,-81.5
1451753,1534,1.609,30.67,4.806,-82
1451773,1534,1.611,30.83,4.827,-82
1451793,1534,1.605,31.21,4.827,-82
1451813,1534,1.609,30.96,4.827,-82.5
1451833,1534,1.622,31.25,4.827,-81.5
1451853,1534,1.619,31.01,4.827,-82.5
1451873,1534,1.618,31.26,4.827,-81.5
1451893,1534,1.613,31.01,4.806,-82.5
1451913,1534,1.61,30.97,4.806,-81.5
1451933,1534,1.616,31.04,4.806,-82
1451953,1534,1.618,31.39,4.806,-81.5
1451973,1534,1.615,31.35,4.806,-82
1451993,1534,1.62,31.51,4.806,-81.5
1452013,1534,1.621,31.37,4.806,-82
1452033,1534,1.621,31.73,4.806,-81.5
1452053,1534,1.622,31.64,4.806,-82
1452073,1534,1.623,31.35,4.806,-82.5
1452093,1534,1.616,31.42,4.806,-81.5
1452113,1534,1.616,31.25,4.806,-82
1452133,1534,1.621,31.37,4.812,-82
1452153,1534,1.619,31.48,4.812,-82
1452173,1534,1.617,31.74,4.812,-81.5
1452193,1534,1.619,31.84,4.812,-82
1452213,1534,1.621,31.41,4.812,-82
1452233,1534,1.624,31.57,4.812,-81.5
1452253,1534,1.619,31.39,4.806,-82.5
1452273,1536,1.621,31.57,4.806,-81.5
1452293,1534,1.618,31.49,4.806,-82
1452313,1536,1.623,31.64,4.806,-81.5
1452333,1536,1.62,31.53,4.806,-82
1452353,1534,1.62,31.54,4.806,-82
1452373,1534,1.621,31.53,4.83,-82
1452393,1534,1.617,31.15,4.83,-82
1452413,1534,1.621,31.32,4.83,-81.5
1452433,1534,1.622,31.45,4.83,-82
1452453,1536,1.614,31.17,4.83,-81.5
1452473,1534,1.623,31.23,4.83,-82
1452493,1534,1.625,31,4.806,-81.5
1452513,1534,1.627,31.16,4.806,-81.5
1452533,1534,1.623,31.08,4.806,-82
1452553,1536,1.614,30.96,4.806,-81.5
1452573,1534,1.608,30.99,4.806,-81.5
1452593,1536,1.612,31.34,4.806,-81.5
1452613,1536,1.609,31.42,4.806,-82
1452633,1536,1.606,31.25,4.806,-82.5
1452653,1536,1.615,31.55,4.806,-81.5
1452673,1536,1.61,31.23,4.806,-82
1452693,1536,1.61,31.25,4.806,-81.5
1452713,1536,1.613,31.54,4.806,-82
1452733,1534,1.61,31.34,4.806,-82.5
1452753,1536,1.607,31.33,4.806,-81.5
1452773,1534,1.613,31.15,4.806,-82
1452793,1534,1.611,31.3,4.806,-81.5
1452813,1536,1.609,31.31,4.806,-81.5
1452833,1534,1.608,31.37,4.806,-82.5
1452853,1534,1.621,31.3,4.806,-82
1452873,1534,1.617,31.05,4.806,-82
1452893,1536,1.616,31.1,4.806,-81.5
1452913,1536,1.615,31.12,4.806,-82
1452933,1536,1.615,31.3,4.806,-82.5
1452953,1536,1.615,31.4,4.806,-81.5
1452973,1536,1.609,31.09,4.807,-82
1452993,1536,1.608,31.13,4.807,-81.5
1453013,1534,1.61,31.34,4.807,-81.5
1453033,1534,1.609,31.09,4.807,-82.5
1453053,1534,1.608,31.17,4.807,-81.5
1453073,1534,1.61,31.13,4.807,-82
1453093,1534,1.614,31.12,4.812,-81.5
1453113,1534,1.61,31.08,4.812,-81.5
1453133,1536,1.606,30.99,4.812,-82
1453153,1536,1.608,30.93,4.812,-81.5
1453173,1536,1.603,30.87,4.812,-82
1453193,1536,1.598,30.84,4.812,-82.5
1453213,1536,1.613,31.04,4.812,-81.5
1453233,1536,1.613,31.08,4.812,-82
1453253,1536,1.615,31.07,4.812,-82
1453273,1536,1.617,31.14,4.812,-82
1453293,1536,1.611,31.09,4.812,-82
1453313,1536,1.61,31.33,4.812,-81.5
1453333,1536,1.608,31.39,4.812,-82
1453353,1536,1.605,31.17,4.812,-82.5
1453373,1536,1.602,31.13,4.812,-81.5
1453393,1534,1.604,31.09,4.812,-81.5
1453413,1536,1.609,30.9,4.812,-81.5
1453433,1534,1.617,31.09,4.812,-81.5
1453453,1536,1.614,31.13,4.809,-82
1453473,1536,1.608,31.12,4.809,-81.5
1453493,1536,1.619,31.32,4.809,-81.5
1453513,1536,1.617,31.1,4.809,-82
1453533,1536,1.618,31.23,4.809,-81.5
1453553,1536,1.611,31.32,4.809,-81.5
1453573,1536,1.607,31.29,4.807,-82
1453593,1534,1.604,31.22,4.807,-81.5
1453613,1536,1.602,31.28,4.807,-81.5
1453633,1536,1.602,31.17,4.807,-82.5
1453653,1536,1.605,31.28,4.807,-81.5
1453673,1536,1.61,31.45,4.807,-82
1453693,1536,1.612,31.42,4.806,-83
1453713,1534,1.617,31.58,4.806,-81.5
1453733,1536,1.615,31.6,4.806,-82
1453753,1536,1.62,31.7,4.806,-82
1453773,1536,1.626,32,4.806,-82
1453793,1536,1.617,31.91,4.806,-82
1453813,1536,1.614,32.18,4.806,-81.5
1453833,1536,1.607,32.14,4.806,-81.5
1453853,1536,1.609,31.84,4.806,-82
1453873,1534,1.612,31.78,4.806,-81.5
1453893,1536,1.621,31.63,4.806,-81.5
1453913,1536,1.62,31.56,4.806,-82
1453933,1536,1.62,31.66,4.812,-81.5
1453953,1534,1.621,31.54,4.812,-81.5
1453973,1536,1.617,31.4,4.812,-82
1453993,1536,1.617,31.51,4.812,-82
1454013,1536,1.619,31.35,4.812,-82
1454033,1536,1.616,31.25,4.812,-82
1454053,1536,1.614,31.42,4.801,-81.5
1454073,1536,1.614,31.47,4.801,-81.5
1454093,1536,1.61,31.42,4.801,-82
1454113,1536,1.606,31.28,4.801,-82.5
1454133,1536,1.607,31.43,4.801,-81.5
1454153,1536,1.606,31.35,4.801,-82
1454173,1536,1.602,31.34,4.827,-82.5
1454193,1536,1.603,31.55,4.827,-81.5
