1805930,3013,1.588,-70.15,4.8,-82
1805950,3013,1.584,-70.18,4.8,-82
1805970,3013,1.588,-70.26,4.8,-82
1805990,3013,1.597,-70.33,4.8,-82.5
1806010,3013,1.598,-70.4,4.772,-82.5
1806030,3013,1.592,-70.43,4.772,-82
1806050,3013,1.593,-70.36,4.772,-81.5
1806070,3012,1.59,-70.33,4.772,-81.5
1806090,3013,1.592,-70.32,4.772,-82.5
1806110,3013,1.597,-70.18,4.772,-82
1806130,3013,1.592,-70.28,4.8,-81.5
1806150,3013,1.592,-70.28,4.8,-82
1806170,3012,1.601,-70.26,4.8,-82
1806190,3013,1.594,-70.36,4.8,-82
1806210,3012,1.593,-70.37,4.8,-81.5
1806230,3013,1.6,-70.44,4.8,-82
1806250,3012,1.603,-70.43,4.8,-82
1806270,3013,1.601,-70.64,4.8,-81.5
1806290,3012,1.603,-70.6,4.8,-82
1806310,3012,1.605,-70.65,4.8,-81.5
1806330,3013,1.602,-70.53,4.8,-81.5
1806350,3013,1.599,-70.57,4.8,-82.5
1806370,3013,1.599,-70.69,4.814,-82
1806390,3013,1.592,-70.81,4.814,-81.5
1806410,3013,1.588,-70.62,4.814,-82
1806430,3013,1.592,-70.49,4.814,-82
1806450,3013,1.594,-70.36,4.814,-82.5
1806470,3013,1.595,-70.43,4.814,-82
1806490,3013,1.6,-70.36,4.8,-82.5
1806510,3013,1.607,-70.29,4.8,-82
1806530,3013,1.604,-70.06,4.8,-82
1806550,3013,1.603,-69.9,4.8,-82
1806570,3013,1.604,-69.93,4.8,-81.5
1806590,3013,1.599,-69.96,4.8,-81.5
1806610,3013,1.598,-69.82,4.8,-82.5
1806630,3013,1.6,-69.96,4.8,-82
1806650,3013,1.599,-69.97,4.8,-81.5
1806670,3013,1.596,-69.94,4.8,-82.5
1806690,3013,1.594,-69.85,4.8,-82
1806710,3013,1.59,-70,4.8,-82
1806730,3013,1.588,-70.11,4.806,-82
1806750,3013,1.591,-70.18,4.806,-82
1806770,3013,1.594,-70.25,4.806,-81.5
1806790,3013,1.596,-70.29,4.806,-81.5
1806810,3013,1.596,-70.22,4.806,-83
1806830,3013,1.597,-70.15,4.806,-82
1806850,3013,1.602,-70.26,4.8,-82
1806870,3013,1.598,-70.25,4.8,-82
1806890,3013,1.601,-70.26,4.8,-81.5
1806910,3013,1.598,-70.4,4.8,-81.5
1806930,3013,1.602,-70.5,4.8,-82
1806950,3013,1.6,-70.26,4.8,-82
1806970,3013,1.601,-70.58,4.801,-82
1806990,3013,1.597,-70.75,4.801,-82
1807010,3013,1.596,-70.76,4.801,-82
1807030,3013,1.595,-70.86,4.801,-81.5
1807050,3013,1.592,-70.87,4.801,-81.5
1807070,3013,1.596,-70.86,4.801,-82.5
1807090,3013,1.599,-70.67,4.8,-82.5
1807110,3013,1.599,-70.68,4.8,-82
1807130,3013,1.596,-70.54,4.8,-82
1807150,3013,1.601,-70.39,4.8,-82
1807170,3013,1.6,-70.31,4.8,-81.5
1807190,3013,1.598,-70.32,4.8,-82
1807210,3013,1.594,-70.33,4.8,-82.5
1807230,3013,1.603,-70.36,4.8,-82
1807250,3013,1.599,-70.51,4.8,-82
1807270,3014,1.597,-70.43,4.8,-82
1807290,3014,1.601,-70.43,4.8,-82.5
1807310,3013,1.599,-70.35,4.8,-82
1807330,3013,1.596,-70.37,4.793,-81.5
1807350,3014,1.593,-70.33,4.793,-82.5
1807370,3013,1.598,-70.32,4.793,-82
1807390,3013,1.601,-70.18,4.793,-81.5
1807410,3013,1.599,-70.18,4.793,-82
1807430,3014,1.6,-70.33,4.793,-82
1807450,3013,1.599,-70.15,4.8,-82.5
1807470,3013,1.592,-70.26,4.8,-81.5
1807490,3014,1.597,-70.24,4.8,-82
1807510,3013,1.599,-70.15,4.8,-82
1807530,3014,1.597,-70.18,4.8,-81.5
1807550,3014,1.594,-70.43,4.8,-81.5
1807570,3013,1.597,-70.51,4.782,-82.5
1807590,3014,1.595,-70.5,4.782,-82
1807610,3014,1.593,-70.53,4.782,-82
1807630,3014,1.589,-70.64,4.782,-81.5
1807650,3013,1.587,-70.54,4.782,-82
1807670,3014,1.593,-70.46,4.782,-82
1807690,3014,1.596,-70.37,4.8,-81.5
1807710,3013,1.593,-70.43,4.8,-82
1807730,3014,1.594,-70.29,4.8,-82.5
1807750,3013,1.598,-70.43,4.8,-82
1807770,3014,1.588,-70.51,4.8,-82
1807790,3014,1.59,-70.4,4.8,-82
1807810,3014,1.596,-70.32,4.8,-82.5
1807830,3014,1.593,-70.31,4.8,-82
1807850,3014,1.59,-70.44,4.8,-82
1807870,3014,1.59,-70.36,4.8,-82
1807890,3014,1.593,-70.35,4.8,-82.5
1807910,3014,1.595,-70.36,4.8,-82
1807930,3014,1.591,-70.4,4.784,-82
1807950,3014,1.595,-70.36,4.784,-82.5
1807970,3014,1.602,-70.4,4.784,-82
1807990,3013,1.602,-70.49,4.784,-81.5
1808010,3014,1.599,-70.65,4.784,-82
1808030,3014,1.601,-70.58,4.784,-82
1808050,3014,1.598,-70.49,4.793,-82
1808070,3013,1.593,-70.58,4.793,-82
1808090,3014,1.593,-70.57,4.793,-82.5
1808110,3014,1.594,-70.51,4.793,-82.5
1808130,3014,1.595,-70.29,4.793,-82
1808150,3014,1.596,-70.26,4.793,-82
1808170,3014,1.595,-70.26,4.801,-83
1808190,3014,1.599,-70.18,4.801,-82.5
1808210,3014,1.594,-70.31,4.801,-82
1808230,3014,1.589,-70.36,4.801,-82
1808250,3014,1.589,-70.15,4.801,-82.5
1808270,3014,1.593,-70.29,4.801,-82
1808290,3014,1.592,-70.19,4.8,-81.5
1808310,3014,1.59,-70.46,4.8,-82.5
1808330,3014,1.596,-70.29,4.8,-82
1808350,3014,1.598,-70.28,4.8,-82
1808370,3014,1.596,-70.35,4.8,-81.5
1808390,3014,1.594,-70.29,4.8,-82.5
1808410,3014,1.603,-70.22,4.8,-82
1808430,3014,1.603,-70.18,4.8,-81.5
1808450,3014,1.598,-70.24,4.8,-81.5
1808470,3014,1.6,-70.18,4.8,-82.5
1808490,3014,1.6,-70.31,4.8,-81.5
1808510,3014,1.597,-70.4,4.8,-81.5
1808530,3014,1.598,-70.32,4.8,-82.5
1808550,3014,1.601,-70.24,4.8,-82
1808570,3014,1.6,-70.19,4.8,-82
1808590,3014,1.606,-70.4,4.8,-82
1808610,3014,1.604,-70.25,4.8,-82
1808630,3014,1.605,-70.04,4.8,-82
1808650,3014,1.605,-70.11,4.8,-82
1808670,3014,1.603,-69.93,4.8,-82.5
1808690,3014,1.605,-69.99,4.8,-82
1808710,3014,1.602,-70.04,4.8,-81.5
1808730,3014,1.595,-70.19,4.8,-82
1808750,3014,1.6,-70.15,4.8,-82
1808770,3014,1.599,-70.29,4.801,-81.5
1808790,3014,1.597,-70.08,4.801,-81.5
1808810,3014,1.598,-70.07,4.801,-82.5
1808830,3014,1.601,-70.11,4.801,-82
1808850,3014,1.6,-70.11,4.801,-82
1808870,3014,1.602,-70.01,4.801,-82
1808890,3014,1.602,-69.93,4.8,-82
1808910,3014,1.604,-69.9,4.8,-81.5
1808930,3014,1.597,-69.93,4.8,-82
1808950,3014,1.596,-69.99,4.8,-82.5
1808970,3014,1.593,-69.96,4.8,-82
1808990,3014,1.595,-70.18,4.8,-81.5
1809010,3014,1.594,-70.24,4.8,-82
1809030,3014,1.597,-70.4,4.8,-82.5
1809050,3014,1.591,-70.44,4.8,-81.5
1809070,3014,1.586,-70.61,4.8,-81.5
1809090,3014,1.587,-70.43,4.8,-82
1809110,3014,1.587,-70.69,4.8,-82
1809130,3014,1.588,-70.72,4.8,-81.5
1809150,3014,1.587,-70.79,4.8,-82.5
1809170,3014,1.591,-70.85,4.8,-82
1809190,3014,1.594,-70.93,4.8,-81.5
1809210,3014,1.592,-70.92,4.8,-81.5
1809230,3014,1.594,-70.97,4.8,-82
1809250,3014,1.596,-70.97,4.8,-81.5
1809270,3014,1.592,-70.89,4.8,-82.5
1809290,3014,1.597,-70.9,4.8,-82
1809310,3014,1.601,-70.96,4.8,-82
1809330,3014,1.597,-70.92,4.8,-82
1809350,3014,1.592,-70.85,4.8,-82.5
1809370,3014,1.592,-71.01,4.793,-82
1809390,3014,1.587,-71.03,4.793,-82
1809410,3014,1.584,-71.19,4.793,-82
1809430,3014,1.592,-71.08,4.793,-82
1809450,3014,1.595,-71.08,4.793,-82
1809470,3014,1.6,-70.97,4.793,-81.5
1809490,3014,1.6,-70.9,4.8,-82.5
1809510,3014,1.606,-70.86,4.8,-82
1809530,3014,1.595,-70.93,4.8,-82
1809550,3014,1.591,-70.82,4.8,-81.5
1809570,3014,1.601,-70.79,4.8,-82
1809590,3014,1.602,-70.86,4.8,-82
1809610,3014,1.597,-70.92,4.812,-82
1809630,3014,1.602,-70.76,4.812,-82.5
1809650,3014,1.596,-70.86,4.812,-82
1809670,3014,1.586,-70.87,4.812,-81.5
1809690,3014,1.585,-70.89,4.812,-82.5
1809710,3014,1.589,-70.92,4.812,-82
1809730,3014,1.589,-70.93,4.784,-82
1809750,3014,1.59,-70.86,4.784,-81.5
1809770,3014,1.595,-70.72,4.784,-82.5
1809790,3014,1.601,-70.79,4.784,-82
1809810,3014,1.599,-70.97,4.784,-82
1809830,3014,1.598,-70.71,4.784,-82.5
1809850,3014,1.603,-70.54,4.8,-82
1809870,3014,1.601,-70.68,4.8,-82
1809890,3014,1.593,-70.57,4.8,-82
1809910,3014,1.597,-70.69,4.8,-82.5
1809930,3014,1.604,-70.54,4.8,-81.5
1809950,3014,1.6,-70.68,4.8,-82
1809970,3014,1.595,-70.68,4.782,-82.5
1809990,3014,1.597,-70.65,4.782,-82
1810010,3014,1.592,-70.67,4.782,-81.5
1810030,3014,1.592,-70.57,4.782,-82.5
1810050,3014,1.596,-70.54,4.782,-82.5
1810070,3014,1.601,-70.72,4.782,-82
1810090,3014,1.596,-70.68,4.8,-81.5
1810110,3014,1.596,-70.71,4.8,-82
1810130,3014,1.595,-70.47,4.8,-82
1810150,3014,1.591,-70.65,4.8,-81.5
1810170,3014,1.582,-70.72,4.8,-83
1810190,3014,1.589,-70.57,4.8,-81.5
1810210,3014,1.582,-70.68,4.784,-82
1810230,3014,1.582,-70.85,4.784,-82
1810250,3014,1.588,-70.81,4.784,-82.5
1810270,3014,1.59,-70.79,4.784,-82
1810290,3014,1.585,-70.79,4.784,-82
1810310,3014,1.583,-70.79,4.784,-82.5
1810330,3014,1.585,-70.76,4.772,-82
1810350,3014,1.585,-70.85,4.772,-81.5
1810370,3014,1.586,-70.94,4.772,-81.5
1810390,3014,1.592,-70.92,4.772,-82.5
1810410,3014,1.599,-70.68,4.772,-82
1810430,3014,1.599,-70.9,4.772,-82
1810450,3014,1.592,-71.01,4.8,-83
1810470,3014,1.596,-70.94,4.8,-82.5
1810490,3014,1.596,-70.93,4.8,-82
1810510,3014,1.595,-70.83,4.8,-81.5
1810530,3014,1.592,-70.74,4.8,-82.5
1810550,3014,1.602,-70.72,4.8,-82
1810570,3014,1.606,-71.01,4.782,-82
1810590,3014,1.603,-70.78,4.782,-82
1810610,3014,1.599,-70.75,4.782,-82.5
1810630,3014,1.594,-70.67,4.782,-82
1810650,3014,1.591,-70.61,4.782,-82
1810670,3014,1.593,-70.47,4.782,-82
1810690,3014,1.597,-70.42,4.8,-82
1810710,3014,1.596,-70.37,4.8,-82
1810730,3014,1.6,-70.28,4.8,-82.5
1810750,3014,1.6,-70.29,4.8,-82
1810770,3014,1.596,-70.15,4.8,-82
1810790,3014,1.593,-70.33,4.8,-82
1810810,3014,1.597,-70.28,4.8,-82.5
1810830,3014,1.593,-70.33,4.8,-82
1810850,3014,1.591,-70.25,4.8,-81.5
1810870,3014,1.59,-70.21,4.8,-83
1810890,3014,1.592,-70.24,4.8,-82
1810910,3014,1.588,-70.33,4.8,-81.5
1810930,3014,1.588,-70.18,4.8,-82.5
1810950,3014,1.592,-70.04,4.8,-82
1810970,3014,1.594,-70.08,4.8,-81.5
