1345014,1077,1.552,41.41,4.807,-81.5
1345034,1077,1.555,42.01,4.807,-82.5
1345054,1077,1.546,42.12,4.807,-82.5
1345074,1077,1.536,42.39,4.807,-82.5
1345094,1077,1.53,42.69,4.806,-82.5
1345114,1077,1.531,42.84,4.806,-82.5
1345134,1077,1.53,43.03,4.806,-82
1345154,1077,1.533,43.21,4.806,-82.5
1345174,1077,1.536,42.46,4.806,-82
1345194,1077,1.534,41.77,4.806,-82.5
1345214,1077,1.531,41.99,4.806,-82.5
1345234,1077,1.534,42.1,4.806,-82.5
1345254,1077,1.537,41.59,4.806,-82
1345274,1077,1.539,41.74,4.806,-82.5
1345294,1077,1.536,41.37,4.806,-82
1345314,1078,1.543,41.01,4.806,-82
1345334,1077,1.544,40.46,4.806,-82
1345354,1077,1.541,39.98,4.806,-82
1345374,1077,1.54,39.48,4.806,-82
1345394,1078,1.543,39.07,4.806,-82
1345414,1077,1.547,38.79,4.806,-81.5
1345434,1078,1.557,38.98,4.806,-81.5
1345454,1078,1.555,38.93,4.819,-81.5
1345474,1077,1.551,39.14,4.819,-81.5
1345494,1078,1.556,39.14,4.819,-81.5
1345514,1078,1.553,39.05,4.819,-81.5
1345534,1078,1.557,39.79,4.819,-81.5
1345554,1078,1.556,40.54,4.819,-81.5
1345574,1078,1.559,41.16,4.827,-81.5
1345594,1078,1.554,41.76,4.827,-81.5
1345614,1078,1.549,42.08,4.827,-81.5
1345634,1078,1.555,42.46,4.827,-81.5
1345654,1078,1.559,42.98,4.827,-81.5
1345674,1078,1.565,43.36,4.827,-81.5
1345694,1077,1.562,43.65,4.809,-81.5
1345714,1078,1.555,44.1,4.809,-82.5
1345734,1078,1.545,44.18,4.809,-83
1345754,1078,1.554,44.45,4.809,-81.5
1345774,1078,1.549,44.43,4.809,-82.5
1345794,1078,1.55,44.96,4.809,-82.5
1345814,1078,1.542,44.96,4.806,-82.5
1345834,1078,1.536,45.09,4.806,-82.5
1345854,1078,1.538,45.31,4.806,-82.5
1345874,1078,1.537,45.39,4.806,-82.5
1345894,1078,1.536,44.46,4.806,-82.5
1345914,1078,1.535,43.89,4.806,-82
1345934,1078,1.539,43.15,4.819,-82
1345954,1078,1.541,42.53,4.819,-82
1345974,1078,1.545,42.19,4.819,-81.5
1345994,1078,1.542,41.78,4.819,-82
1346014,1078,1.54,41.67,4.819,-82
1346034,1078,1.538,41.12,4.819,-81.5
1346054,1078,1.548,41.01,4.806,-81.5
1346074,1078,1.549,41.17,4.806,-81.5
1346094,1078,1.548,41.62,4.806,-81.5
1346114,1078,1.546,41.42,4.806,-81.5
1346134,1078,1.543,41.75,4.806,-81.5
1346154,1078,1.547,42.21,4.806,-81.5
1346174,1078,1.545,42.44,4.827,-81.5
1346194,1078,1.544,42.65,4.827,-81.5
1346214,1079,1.54,43.01,4.827,-82.5
1346234,1078,1.546,43.74,4.827,-82
1346254,1078,1.543,43.96,4.827,-82.5
1346274,1079,1.541,43.3,4.827,-82.5
1346294,1078,1.54,43.26,4.812,-82
1346314,1078,1.54,42.62,4.812,-82
1346334,1079,1.542,42.06,4.812,-82
1346354,1079,1.541,41.71,4.812,-82
1346374,1079,1.544,41.4,4.812,-82
1346394,1079,1.543,41.1,4.812,-82
1346414,1078,1.542,40.53,4.806,-82
1346434,1079,1.546,40.18,4.806,-82
1346454,1079,1.547,39.91,4.806,-81.5
1346474,1079,1.553,39.53,4.806,-81.5
1346494,1079,1.559,39.57,4.806,-82
1346514,1079,1.56,39.46,4.806,-81.5
1346534,1079,1.558,39.25,4.806,-81.5
1346554,1079,1.565,40.07,4.806,-81.5
1346574,1079,1.557,40.46,4.806,-81.5
1346594,1079,1.565,41.33,4.806,-81.5
1346614,1079,1.561,41.62,4.806,-81.5
1346634,1079,1.555,41.74,4.806,-82.5
1346654,1079,1.551,42.69,4.806,-81.5
1346674,1079,1.548,43.12,4.806,-81.5
1346694,1079,1.548,43.58,4.806,-82.5
1346714,1079,1.552,44.06,4.806,-82
1346734,1079,1.546,44.04,4.806,-82
1346754,1078,1.54,44.1,4.806,-82
1346774,1079,1.544,43.91,4.827,-82.5
1346794,1079,1.54,43.19,4.827,-82
1346814,1079,1.536,42.4,4.827,-82
1346834,1079,1.544,41.93,4.827,-82
1346854,1079,1.543,41.35,4.827,-82
1346874,1079,1.54,41.07,4.827,-82
1346894,1078,1.545,40.62,4.806,-82
1346914,1079,1.546,40.32,4.806,-81.5
1346934,1079,1.545,40.18,4.806,-81.5
1346954,1079,1.542,39.84,4.806,-81.5
1346974,1079,1.557,40,4.806,-81.5
1346994,1079,1.563,40.48,4.806,-81.5
1347014,1079,1.566,40.99,4.812,-81.5
1347034,1079,1.562,41.37,4.812,-81.5
1347054,1079,1.559,41.73,4.812,-81.5
1347074,1079,1.557,42.24,4.812,-82
1347094,1079,1.548,42.6,4.812,-83
1347114,1079,1.545,42.6,4.812,-82.5
1347134,1079,1.54,42.15,4.807,-82.5
1347154,1079,1.538,42.29,4.807,-82
1347174,1079,1.545,42.36,4.807,-82
1347194,1079,1.546,41.87,4.807,-82
1347214,1079,1.546,41.51,4.807,-82
1347234,1079,1.549,40.96,4.807,-82
1347254,1079,1.553,40.71,4.806,-81.5
1347274,1079,1.561,40.39,4.806,-81.5
1347294,1079,1.557,40.07,4.806,-81.5
1347314,1079,1.562,40.41,4.806,-81.5
1347334,1079,1.558,40.52,4.806,-81.5
1347354,1079,1.556,41.06,4.806,-81.5
1347374,1079,1.551,41.4,4.827,-81.5
1347394,1079,1.544,41.44,4.827,-82
1347414,1079,1.546,41.52,4.827,-82.5
1347434,1079,1.549,40.91,4.827,-82
1347454,1079,1.548,40.52,4.827,-82
1347474,1079,1.552,40.2,4.827,-82
1347494,1079,1.549,39.61,4.807,-81.5
1347514,1079,1.548,39.57,4.807,-81.5
1347534,1079,1.553,40.41,4.807,-81.5
1347554,1079,1.549,40.68,4.807,-81.5
1347574,1079,1.555,41.16,4.807,-81.5
1347594,1079,1.545,41.43,4.807,-82.5
1347614,1079,1.539,41.55,4.807,-82.5
1347634,1079,1.538,41.1,4.807,-82.5
1347654,1079,1.542,41.37,4.807,-82
1347674,1079,1.543,40.98,4.807,-82
1347694,1079,1.549,40.75,4.807,-82
1347714,1079,1.553,40.68,4.807,-82
1347734,1079,1.556,40.5,4.806,-81.5
1347754,1079,1.552,40.25,4.806,-81.5
1347774,1079,1.548,40.12,4.806,-81.5
1347794,1080,1.546,40.59,4.806,-81.5
1347814,1079,1.538,41.06,4.806,-81.5
1347834,1079,1.534,41.46,4.806,-82.5
1347854,1079,1.535,41.85,4.825,-82.5
1347874,1079,1.536,41.96,4.825,-82.5
1347894,1079,1.537,41.7,4.825,-82
1347914,1079,1.534,41.01,4.825,-82
1347934,1079,1.54,40.77,4.825,-81.5
1347954,1079,1.543,40.34,4.825,-81.5
1347974,1079,1.546,40.18,4.827,-81.5
1347994,1079,1.544,39.95,4.827,-81.5
1348014,1079,1.557,40.71,4.827,-81.5
1348034,1080,1.55,40.96,4.827,-81.5
1348054,1079,1.555,41.33,4.827,-81.5
1348074,1079,1.556,41.95,4.827,-82.5
1348094,1079,1.55,42,4.819,-82
1348114,1079,1.541,42.02,4.819,-82.5
1348134,1079,1.539,41.36,4.819,-82.5
1348154,1079,1.543,40.8,4.819,-82
1348174,1079,1.548,40.68,4.819,-82
1348194,1079,1.554,40.55,4.819,-82
1348214,1079,1.561,40.32,4.812,-81.5
1348234,1079,1.568,40.23,4.812,-82
1348254,1079,1.578,40.82,4.812,-81.5
1348274,1079,1.571,40.48,4.812,-81.5
1348294,1079,1.569,40.86,4.812,-81.5
1348314,1079,1.571,41.74,4.812,-81.5
1348334,1079,1.567,42.21,4.806,-81.5
1348354,1079,1.561,42.64,4.806,-82.5
1348374,1079,1.556,42.87,4.806,-82.5
1348394,1080,1.548,42.27,4.806,-82.5
1348414,1079,1.546,41.89,4.806,-82
1348434,1079,1.543,41.43,4.806,-82
1348454,1079,1.541,40.96,4.806,-82
1348474,1079,1.551,40.73,4.806,-82
1348494,1079,1.551,40.75,4.806,-81.5
1348514,1079,1.559,40.57,4.806,-81.5
1348534,1079,1.554,40.8,4.806,-81.5
1348554,1079,1.554,41.21,4.806,-81.5
1348574,1079,1.556,41.69,4.817,-81.5
1348594,1079,1.561,42.04,4.817,-81.5
1348614,1080,1.557,42.17,4.817,-81.5
1348634,1079,1.555,42.35,4.817,-82.5
1348654,1079,1.546,42.4,4.817,-82.5
1348674,1079,1.54,42.01,4.817,-82.5
1348694,1080,1.544,42.33,4.812,-82
1348714,1080,1.542,41.86,4.812,-82.5
1348734,1079,1.545,41.65,4.812,-82
1348754,1079,1.546,41.43,4.812,-82
1348774,1079,1.554,41.34,4.812,-81.5
1348794,1079,1.559,41.28,4.812,-81.5
1348814,1079,1.561,41.03,4.806,-82
1348834,1080,1.559,41.08,4.806,-81.5
1348854,1080,1.555,41.49,4.806,-81.5
1348874,1080,1.554,41.59,4.806,-81.5
1348894,1079,1.56,42.44,4.806,-81.5
1348914,1079,1.553,42.4,4.806,-82.5
1348934,1080,1.552,42.93,4.806,-82
1348954,1080,1.546,42.4,4.806,-82
1348974,1079,1.545,41.92,4.806,-82
1348994,1079,1.546,41.51,4.806,-82.5
1349014,1080,1.552,41.14,4.806,-82
1349034,1079,1.546,40.86,4.806,-81.5
1349054,1080,1.549,40.48,4.807,-82
1349074,1080,1.556,40.48,4.807,-81.5
1349094,1079,1.565,41.1,4.807,-81.5
1349114,1080,1.565,40.93,4.807,-82
1349134,1080,1.559,41.31,4.807,-81.5
1349154,1080,1.554,41.53,4.807,-81.5
1349174,1080,1.549,41.81,4.827,-81.5
1349194,1080,1.548,42.46,4.827,-82.5
1349214,1079,1.551,42.98,4.827,-82
1349234,1080,1.556,42.36,4.827,-82.5
1349254,1080,1.561,42.51,4.827,-81.5
1349274,1080,1.554,41.93,4.827,-82
1349294,1080,1.548,41.51,4.809,-82.5
1349314,1080,1.542,40.89,4.809,-82
1349334,1080,1.543,40.29,4.809,-82
1349354,1079,1.55,40.09,4.809,-82
1349374,1080,1.55,39.82,4.809,-81.5
1349394,1079,1.562,39.89,4.809,-81.5
1349414,1080,1.561,39.68,4.806,-81.5
1349434,1080,1.558,39.37,4.806,-81.5
1349454,1080,1.565,39.91,4.806,-81.5
1349474,1080,1.563,40.32,4.806,-81.5
1349494,1080,1.569,41.05,4.806,-81.5
1349514,1079,1.563,41.37,4.806,-81.5
1349534,1080,1.563,41.73,4.825,-81.5
1349554,1080,1.567,42.27,4.825,-81.5
1349574,1080,1.563,42.74,4.825,-81.5
1349594,1079,1.561,43.42,4.825,-83
1349614,1080,1.56,43.92,4.825,-82.5
1349634,1079,1.549,44.07,4.825,-82.5
1349654,1080,1.544,44.67,4.825,-82.5
1349674,1080,1.547,45.05,4.825,-82
1349694,1080,1.538,44.87,4.825,-82.5
1349714,1080,1.538,44.2,4.825,-82
1349734,1079,1.538,43.69,4.825,-82
1349754,1080,1.543,43.43,4.825,-82
1349774,1080,1.537,42.71,4.819,-82
1349794,1080,1.54,42.35,4.819,-82
1349814,1080,1.545,41.71,4.819,-82
1349834,1080,1.542,41.05,4.819,-81.5
1349854,1080,1.543,40.82,4.819,-82
1349874,1080,1.548,40.5,4.819,-82
1349894,1080,1.551,40.28,4.807,-81.5
1349914,1080,1.552,39.95,4.807,-81.5
1349934,1080,1.553,40.36,4.807,-81.5
1349954,1080,1.55,39.77,4.807,-81.5
1349974,1080,1.548,40.2,4.807,-81.5
1349994,1080,1.556,40.82,4.807,-81.5
1350014,1080,1.563,41.42,4.806,-81.5
1350034,1080,1.557,41.69,4.806,-81.5
1350054,1080,1.552,41.91,4.806,-83
1350074,1080,1.552,42.56,4.806,-81.5
1350094,1080,1.55,43.03,4.806,-81.5
1350114,1080,1.544,43,4.806,-82.5
1350134,1080,1.549,43.43,4.819,-82.5
1350154,1080,1.55,43.68,4.819,-82.5
1350174,1080,1.54,43.62,4.819,-82.5
1350194,1080,1.536,43.59,4.819,-82.5
1350214,1080,1.54,43.48,4.819,-82.5
1350234,1080,1.539,43.09,4.819,-82
1350254,1080,1.538,42.35,4.806,-82
1350274,1080,1.537,41.89,4.806,-82
1350294,1080,1.535,41.41,4.806,-82
1350314,1080,1.54,41.25,4.806,-81.5
1350334,1080,1.546,40.96,4.806,-81.5
1350354,1080,1.549,40.84,4.806,-81.5
1350374,1080,1.55,40.43,4.827,-81.5
