1461673,1594,1.68,35.21,4.806,-82
1461693,1594,1.678,35.52,4.806,-82
1461713,1594,1.67,35.93,4.806,-82
1461733,1594,1.667,36.34,4.812,-82
1461753,1594,1.674,36.89,4.812,-82.5
1461773,1594,1.679,36.7,4.812,-82
1461793,1594,1.68,36.55,4.812,-82
1461813,1594,1.682,36.68,4.812,-82.5
1461833,1594,1.684,37.05,4.812,-82
1461853,1594,1.682,37.34,4.8,-82
1461873,1594,1.682,36.89,4.8,-82
1461893,1594,1.682,36.48,4.8,-82.5
1461913,1594,1.688,36.25,4.8,-82
1461933,1594,1.69,36.52,4.8,-82
1461953,1594,1.689,36.88,4.8,-82
1461973,1594,1.687,37.16,4.827,-82
1461993,1593,1.682,36.87,4.827,-82.5
1462013,1593,1.687,36.63,4.827,-82.5
1462033,1593,1.7,36.5,4.827,-82
1462053,1593,1.703,36.79,4.827,-82
1462073,1593,1.701,36.59,4.827,-82
1462093,1593,1.693,37.03,4.812,-82
1462113,1593,1.694,36.75,4.812,-82.5
1462133,1593,1.697,36.57,4.812,-82
1462153,1593,1.692,36.91,4.812,-82
1462173,1593,1.689,37.21,4.812,-82
1462193,1593,1.685,36.78,4.812,-82.5
1462213,1593,1.683,36.37,4.806,-82
1462233,1593,1.681,35.91,4.806,-82.5
1462253,1593,1.685,36.02,4.806,-82
1462273,1593,1.68,36.18,4.806,-82
1462293,1593,1.679,35.8,4.806,-82
1462313,1593,1.678,35.75,4.806,-82
1462333,1593,1.681,35.53,4.8,-82.5
1462353,1593,1.68,35.18,4.8,-82.5
1462373,1593,1.686,35.41,4.8,-82
1462393,1593,1.676,35.71,4.8,-82
1462413,1592,1.674,35.38,4.8,-82
1462433,1593,1.674,35.18,4.8,-82.5
1462453,1593,1.682,34.88,4.812,-82
1462473,1592,1.69,35.03,4.812,-82
1462493,1593,1.687,35.43,4.812,-82
1462513,1593,1.685,35.91,4.812,-82
1462533,1593,1.683,36.28,4.812,-82.5
1462553,1592,1.683,35.98,4.812,-82.5
1462573,1592,1.688,36.2,4.806,-82
1462593,1592,1.684,36.43,4.806,-82
1462613,1592,1.683,36.89,4.806,-82
1462633,1592,1.678,36.7,4.806,-82.5
1462653,1592,1.683,36.37,4.806,-82.5
1462673,1592,1.691,36.48,4.806,-82
1462693,1593,1.682,36.71,4.8,-82
1462713,1592,1.684,36.93,4.8,-82
1462733,1592,1.681,36.37,4.8,-82.5
1462753,1593,1.677,36,4.8,-82.5
1462773,1592,1.672,35.89,4.8,-82
1462793,1593,1.671,35.89,4.8,-82
1462813,1592,1.673,36.02,4.8,-82.5
1462833,1592,1.673,35.59,4.8,-82.5
1462853,1592,1.672,35.25,4.8,-82
1462873,1592,1.683,35.25,4.8,-82
1462893,1592,1.686,35.64,4.8,-82.5
1462913,1592,1.678,35.32,4.8,-82
1462933,1592,1.674,35.02,4.812,-82.5
1462953,1592,1.663,34.82,4.812,-82.5
1462973,1592,1.679,35.25,4.812,-82
1462993,1592,1.677,35.46,4.812,-82
1463013,1593,1.678,34.96,4.812,-82.5
1463033,1592,1.674,34.59,4.812,-82.5
1463053,1592,1.674,34.55,4.806,-82
1463073,1592,1.68,34.59,4.806,-82.5
1463093,1592,1.674,34.96,4.806,-82
1463113,1592,1.682,35.43,4.806,-82
1463133,1592,1.68,35.03,4.806,-82
1463153,1592,1.681,34.78,4.806,-82
1463173,1592,1.683,34.75,4.814,-82
1463193,1592,1.682,35.21,4.814,-82
1463213,1592,1.679,35.8,4.814,-82
1463233,1592,1.677,35.8,4.814,-82
1463253,1592,1.681,35.57,4.814,-82.5
1463273,1592,1.683,35.45,4.814,-82.5
1463293,1592,1.686,35.79,4.812,-82
1463313,1592,1.679,36.23,4.812,-82
1463333,1592,1.676,35.95,4.812,-82
1463353,1592,1.675,35.48,4.812,-83
1463373,1592,1.676,35.43,4.812,-82
1463393,1592,1.678,35.57,4.812,-82
1463413,1592,1.675,35.68,4.806,-82
1463433,1592,1.67,36.2,4.806,-82
1463453,1592,1.675,35.8,4.806,-83
1463473,1592,1.678,35.68,4.806,-82
1463493,1592,1.68,35.82,4.806,-82
1463513,1592,1.677,35.39,4.806,-82
1463533,1592,1.678,35.95,4.806,-82
1463553,1593,1.681,35.5,4.806,-82.5
1463573,1592,1.676,35.32,4.806,-82
1463593,1592,1.682,35.27,4.806,-82
