1764550,2842,1.67,-61.73,4.8,-83
1764570,2842,1.663,-61.93,4.8,-82.5
1764590,2842,1.666,-61.78,4.8,-82.5
1764610,2842,1.674,-61.31,4.806,-82.5
1764630,2842,1.669,-61.14,4.806,-83
1764650,2843,1.672,-61.21,4.806,-83
1764670,2842,1.67,-61.53,4.806,-83
1764690,2843,1.668,-61.66,4.806,-83
1764710,2843,1.659,-61.53,4.806,-82.5
1764730,2842,1.665,-61.18,4.8,-82.5
1764750,2842,1.661,-61.01,4.8,-83
1764770,2843,1.66,-61.01,4.8,-83
1764790,2843,1.66,-61.55,4.8,-83
1764810,2843,1.665,-61.62,4.8,-82.5
1764830,2842,1.663,-61.75,4.8,-82.5
1764850,2843,1.664,-61.75,4.8,-82.5
1764870,2843,1.663,-61.68,4.8,-83
1764890,2843,1.665,-61.66,4.8,-83
1764910,2842,1.665,-62.09,4.8,-82.5
1764930,2843,1.665,-62.28,4.8,-83
1764950,2843,1.663,-61.87,4.8,-82.5
1764970,2842,1.667,-61.46,4.812,-83
1764990,2843,1.668,-61.27,4.812,-83
1765010,2843,1.671,-61.39,4.812,-83
1765030,2843,1.673,-61.42,4.812,-83.5
1765050,2843,1.678,-61.6,4.812,-83
1765070,2843,1.67,-61.56,4.812,-82.5
1765090,2843,1.668,-61.57,4.772,-82.5
1765110,2843,1.67,-61.44,4.772,-82.5
1765130,2843,1.669,-61.65,4.772,-83
1765150,2843,1.671,-61.83,4.772,-83
1765170,2843,1.668,-62.05,4.772,-82.5
1765190,2843,1.67,-61.57,4.772,-82.5
1765210,2843,1.667,-61.3,4.787,-83
1765230,2843,1.67,-61.46,4.787,-83
1765250,2843,1.672,-61.55,4.787,-82.5
1765270,2843,1.673,-62,4.787,-83
1765290,2843,1.667,-62.16,4.787,-83
1765310,2843,1.666,-61.6,4.787,-82.5
1765330,2843,1.664,-61.05,4.8,-82.5
1765350,2843,1.667,-61.42,4.8,-83
1765370,2843,1.676,-61.56,4.8,-83.5
1765390,2843,1.678,-61.92,4.8,-83
1765410,2843,1.669,-62.18,4.8,-82.5
1765430,2843,1.663,-62.09,4.8,-82.5
1765450,2843,1.663,-61.98,4.793,-82.5
1765470,2843,1.665,-62.08,4.793,-82.5
1765490,2843,1.667,-61.96,4.793,-83
1765510,2843,1.666,-62.37,4.793,-82.5
1765530,2843,1.671,-62.48,4.793,-82.5
1765550,2843,1.666,-62.28,4.793,-83
1765570,2843,1.674,-62.3,4.812,-83
1765590,2843,1.673,-62.05,4.812,-83
1765610,2843,1.674,-62.02,4.812,-82.5
1765630,2843,1.671,-62.53,4.812,-83
1765650,2843,1.665,-62.64,4.812,-83
1765670,2843,1.669,-62.1,4.812,-83
1765690,2843,1.663,-62.1,4.8,-83
1765710,2843,1.666,-61.85,4.8,-83
1765730,2844,1.669,-61.82,4.8,-82.5
1765750,2844,1.669,-62.15,4.8,-83.5
1765770,2844,1.666,-62.12,4.8,-82.5
1765790,2844,1.66,-62.55,4.8,-82.5
1765810,2844,1.655,-62.07,4.772,-82.5
1765830,2844,1.656,-62.1,4.772,-82.5
1765850,2844,1.655,-61.96,4.772,-83
1765870,2844,1.66,-62.18,4.772,-83
1765890,2844,1.665,-62.75,4.772,-83
1765910,2844,1.666,-63.12,4.772,-83
1765930,2844,1.664,-63.03,4.8,-82.5
1765950,2844,1.669,-62.91,4.8,-82.5
1765970,2844,1.677,-62.68,4.8,-82.5
1765990,2844,1.674,-62.62,4.8,-83
1766010,2844,1.668,-62.64,4.8,-83
1766030,2844,1.662,-62.93,4.8,-83
1766050,2844,1.661,-62.78,4.787,-82.5
1766070,2844,1.657,-62.41,4.787,-83
1766090,2844,1.662,-62.02,4.787,-82.5
1766110,2844,1.661,-61.78,4.787,-83
1766130,2844,1.665,-61.69,4.787,-83
1766150,2844,1.664,-61.94,4.787,-82.5
1766170,2844,1.657,-61.82,4.801,-82.5
1766190,2844,1.657,-61.44,4.801,-82.5
1766210,2844,1.66,-61.42,4.801,-82.5
1766230,2844,1.661,-61,4.801,-83
1766250,2844,1.664,-60.84,4.801,-83
1766270,2844,1.669,-61.39,4.801,-83
1766290,2844,1.67,-61.96,4.793,-83
1766310,2844,1.667,-61.75,4.793,-83
1766330,2844,1.665,-61.67,4.793,-82.5
1766350,2844,1.668,-61.23,4.793,-82.5
1766370,2844,1.672,-61.3,4.793,-83
1766390,2844,1.67,-61.58,4.793,-83
1766410,2844,1.673,-61.68,4.787,-82.5
1766430,2844,1.668,-61.83,4.787,-83
1766450,2844,1.669,-61.82,4.787,-83
1766470,2844,1.672,-61.65,4.787,-83
1766490,2844,1.683,-61.99,4.787,-83
1766510,2844,1.682,-61.98,4.787,-82.5
1766530,2845,1.684,-62.27,4.772,-83
1766550,2844,1.686,-62.53,4.772,-82
1766570,2845,1.68,-62.16,4.772,-82.5
1766590,2844,1.676,-62.21,4.772,-82.5
1766610,2845,1.673,-61.96,4.772,-82.5
1766630,2844,1.671,-61.71,4.772,-83
1766650,2844,1.673,-61.5,4.8,-83.5
1766670,2845,1.672,-61.77,4.8,-83
1766690,2844,1.676,-62.09,4.8,-82.5
1766710,2844,1.673,-61.92,4.8,-82.5
