1384293,1252,1.583,38.48,4.807,-82
1384313,1252,1.579,38.68,4.807,-81.5
1384333,1252,1.575,38.75,4.812,-81.5
1384353,1252,1.577,38.84,4.812,-82
1384373,1251,1.582,38.7,4.812,-82.5
1384393,1251,1.582,38.66,4.812,-81.5
1384413,1251,1.589,39,4.812,-81.5
1384433,1251,1.59,39.16,4.812,-82
1384453,1251,1.599,39.05,4.807,-82
1384473,1251,1.598,39.09,4.807,-81.5
1384493,1251,1.59,39.12,4.807,-81.5
1384513,1251,1.584,39.14,4.807,-81.5
1384533,1251,1.583,38.87,4.807,-82
1384553,1251,1.588,38.82,4.807,-82.5
1384573,1251,1.594,39.07,4.817,-81.5
1384593,1251,1.59,39.05,4.817,-81.5
1384613,1251,1.586,39.05,4.817,-81.5
1384633,1251,1.586,38.78,4.817,-82
1384653,1251,1.593,39.04,4.817,-82
1384673,1251,1.594,39.02,4.817,-81.5
1384693,1251,1.594,38.95,4.806,-81.5
1384713,1251,1.592,38.91,4.806,-82
1384733,1251,1.596,38.93,4.806,-82.5
1384753,1251,1.602,39.23,4.806,-81.5
1384773,1251,1.595,39.39,4.806,-82
1384793,1250,1.587,39.27,4.806,-82
1384813,1251,1.588,39.25,4.825,-82
1384833,1250,1.599,39.27,4.825,-81.5
1384853,1251,1.602,39.5,4.825,-81.5
1384873,1251,1.594,39.36,4.825,-81.5
1384893,1250,1.586,39.21,4.825,-81.5
1384913,1250,1.59,39,4.825,-82.5
1384933,1250,1.594,39.11,4.806,-82
1384953,1250,1.593,39.12,4.806,-81.5
1384973,1250,1.588,39.21,4.806,-81.5
1384993,1250,1.587,39.18,4.806,-82
1385013,1250,1.593,39.18,4.806,-82
1385033,1250,1.594,39.09,4.806,-82
1385053,1250,1.596,39.16,4.806,-81.5
1385073,1250,1.589,39.23,4.806,-82
1385093,1250,1.589,39.07,4.806,-82
1385113,1250,1.592,38.96,4.806,-82
1385133,1250,1.599,39.09,4.806,-82
1385153,1250,1.596,39.23,4.806,-82
1385173,1250,1.59,39.43,4.83,-81.5
1385193,1250,1.585,39.43,4.83,-82
1385213,1250,1.588,39.34,4.83,-82
1385233,1250,1.592,39.18,4.83,-81.5
1385253,1251,1.589,39.14,4.83,-81.5
1385273,1250,1.585,39.23,4.83,-81.5
1385293,1250,1.585,39.37,4.806,-82
1385313,1250,1.587,39,4.806,-82
1385333,1250,1.588,38.57,4.806,-82
1385353,1250,1.591,38.61,4.806,-81.5
1385373,1250,1.596,38.87,4.806,-81.5
1385393,1250,1.59,38.89,4.806,-81.5
1385413,1250,1.584,38.91,4.806,-82
1385433,1250,1.596,38.89,4.806,-82
1385453,1250,1.609,39.05,4.806,-82
1385473,1250,1.606,39.03,4.806,-81.5
1385493,1250,1.598,39.02,4.806,-81.5
1385513,1250,1.598,39.3,4.806,-82
1385533,1250,1.602,39.05,4.806,-82
1385553,1250,1.605,38.8,4.806,-81.5
1385573,1250,1.61,39.09,4.806,-81.5
1385593,1250,1.607,39.12,4.806,-81.5
1385613,1250,1.601,39.3,4.806,-81.5
1385633,1250,1.6,39.27,4.806,-82
1385653,1250,1.598,39.09,4.806,-82
1385673,1250,1.602,39.09,4.806,-82
1385693,1250,1.613,39.29,4.806,-81.5
1385713,1250,1.608,39.46,4.806,-81.5
1385733,1250,1.603,39.39,4.806,-81.5
1385753,1250,1.596,39.36,4.806,-81.5
1385773,1250,1.604,39.18,4.827,-82
1385793,1250,1.602,38.89,4.827,-82
1385813,1250,1.601,38.84,4.827,-81.5
1385833,1250,1.601,39.03,4.827,-81.5
1385853,1250,1.589,39.16,4.827,-81.5
1385873,1250,1.595,39.2,4.827,-82
1385893,1250,1.596,39.07,4.806,-82
1385913,1250,1.595,38.89,4.806,-82.5
1385933,1250,1.593,38.87,4.806,-82.5
1385953,1250,1.599,39.02,4.806,-82
1385973,1250,1.595,39.39,4.806,-81.5
1385993,1250,1.591,39.34,4.806,-81.5
1386013,1250,1.588,39.21,4.812,-82
1386033,1250,1.591,39,4.812,-82
1386053,1250,1.592,39.05,4.812,-82.5
1386073,1250,1.602,39.2,4.812,-81.5
1386093,1250,1.601,39.23,4.812,-82
1386113,1250,1.601,39.46,4.812,-81.5
1386133,1250,1.596,39.37,4.812,-81.5
1386153,1250,1.598,39.7,4.812,-82
1386173,1250,1.597,39.89,4.812,-82
1386193,1250,1.601,39.87,4.812,-82
1386213,1250,1.597,39.68,4.812,-81.5
1386233,1250,1.608,39.87,4.812,-82
1386253,1250,1.61,40.25,4.809,-81.5
1386273,1250,1.607,40.32,4.809,-81.5
1386293,1250,1.602,40.27,4.809,-82
