1751150,2787,1.609,-62.25,4.8,-82
1751170,2786,1.614,-61.96,4.801,-81.5
1751190,2787,1.612,-62.16,4.801,-82
1751210,2787,1.614,-62.78,4.801,-81.5
1751230,2787,1.615,-62.89,4.801,-82
1751250,2787,1.616,-63.1,4.801,-81.5
1751270,2787,1.613,-63,4.801,-82
1751290,2787,1.618,-62.82,4.8,-81.5
1751310,2787,1.61,-62.91,4.8,-82.5
1751330,2787,1.61,-63.16,4.8,-81.5
1751350,2787,1.618,-63.31,4.8,-82.5
1751370,2787,1.622,-63.35,4.8,-81.5
1751390,2787,1.622,-63.33,4.8,-82
1751410,2787,1.62,-63.46,4.772,-81.5
1751430,2787,1.623,-63.33,4.772,-82.5
1751450,2787,1.622,-63.52,4.772,-81.5
1751470,2787,1.617,-63.19,4.772,-82.5
1751490,2787,1.613,-63.5,4.772,-81.5
1751510,2787,1.62,-63.39,4.772,-82.5
1751530,2787,1.619,-63.46,4.8,-81.5
1751550,2787,1.621,-63.28,4.8,-81.5
1751570,2787,1.616,-63.15,4.8,-82
1751590,2787,1.622,-62.76,4.8,-81.5
1751610,2787,1.62,-62.71,4.8,-82
1751630,2787,1.623,-62.78,4.8,-81.5
1751650,2787,1.619,-62.77,4.8,-81.5
1751670,2787,1.616,-62.77,4.8,-81.5
1751690,2787,1.613,-62.69,4.8,-81.5
1751710,2787,1.62,-62.44,4.8,-81.5
1751730,2787,1.615,-62.44,4.8,-82
1751750,2787,1.614,-63.19,4.8,-81.5
1751770,2787,1.612,-63.08,4.782,-82
1751790,2787,1.613,-63.59,4.782,-81.5
1751810,2787,1.615,-63.66,4.782,-82
1751830,2787,1.62,-64,4.782,-81.5
1751850,2787,1.624,-63.94,4.782,-82
1751870,2787,1.62,-64.33,4.782,-81.5
1751890,2787,1.618,-64.33,4.8,-82
1751910,2787,1.618,-64.18,4.8,-81.5
1751930,2787,1.615,-64.26,4.8,-82
1751950,2787,1.62,-64.18,4.8,-81.5
1751970,2787,1.617,-64.32,4.8,-82.5
1751990,2787,1.615,-64.79,4.8,-81.5
1752010,2787,1.614,-64.69,4.8,-82.5
1752030,2787,1.611,-64.46,4.8,-81.5
1752050,2787,1.609,-64.22,4.8,-82.5
1752070,2787,1.611,-64.01,4.8,-81.5
1752090,2787,1.607,-63.99,4.8,-82.5
1752110,2787,1.605,-63.92,4.8,-81.5
1752130,2787,1.596,-63.73,4.8,-82
1752150,2787,1.604,-63.83,4.8,-81.5
1752170,2787,1.601,-63.53,4.8,-82.5
1752190,2787,1.607,-63.62,4.8,-81.5
1752210,2787,1.605,-63.57,4.8,-82.5
1752230,2787,1.601,-63.73,4.8,-81.5
1752250,2787,1.606,-63.44,4.8,-82
1752270,2787,1.61,-63.24,4.8,-81.5
1752290,2787,1.609,-63.1,4.8,-82
1752310,2787,1.61,-63.34,4.8,-81.5
1752330,2787,1.605,-63.21,4.8,-82
1752350,2787,1.606,-62.96,4.8,-81.5
1752370,2787,1.607,-63.1,4.804,-82.5
1752390,2787,1.605,-62.94,4.804,-81.5
1752410,2787,1.606,-63.08,4.804,-82
1752430,2787,1.604,-63.15,4.804,-81.5
1752450,2787,1.608,-62.96,4.804,-82.5
1752470,2787,1.609,-63.03,4.804,-81.5
1752490,2787,1.608,-62.94,4.8,-82
1752510,2787,1.605,-63.07,4.8,-81.5
1752530,2787,1.602,-62.87,4.8,-82
1752550,2787,1.598,-62.89,4.8,-81.5
1752570,2787,1.6,-62.82,4.8,-82
1752590,2787,1.609,-62.58,4.8,-81.5
1752610,2787,1.608,-62.53,4.784,-82.5
1752630,2787,1.612,-62.78,4.784,-81.5
1752650,2787,1.606,-62.56,4.784,-82
1752670,2787,1.611,-62.93,4.784,-81.5
1752690,2787,1.615,-63.02,4.784,-82
1752710,2787,1.612,-63.12,4.784,-81.5
1752730,2787,1.618,-62.94,4.8,-82
1752750,2787,1.62,-63.15,4.8,-81.5
1752770,2787,1.613,-63.03,4.8,-82
1752790,2787,1.613,-63.12,4.8,-81.5
1752810,2787,1.609,-63,4.8,-82
1752830,2787,1.613,-62.71,4.8,-81.5
1752850,2787,1.612,-62.62,4.8,-81.5
1752870,2787,1.617,-62.46,4.8,-81.5
1752890,2787,1.612,-62.31,4.8,-82
1752910,2787,1.613,-62.33,4.8,-81.5
1752930,2787,1.619,-62.39,4.8,-81.5
1752950,2787,1.62,-62.16,4.8,-82
1752970,2787,1.614,-62.28,4.782,-81.5
1752990,2787,1.624,-62.21,4.782,-81.5
1753010,2787,1.622,-62.21,4.782,-81.5
1753030,2787,1.619,-62.07,4.782,-82.5
1753050,2787,1.617,-62.12,4.782,-81.5
1753070,2787,1.622,-62.02,4.782,-82.5
1753090,2787,1.62,-62.44,4.8,-81.5
1753110,2787,1.615,-62.44,4.8,-82
1753130,2787,1.615,-62.24,4.8,-81.5
1753150,2787,1.613,-62.01,4.8,-82
1753170,2787,1.613,-62.35,4.8,-81.5
1753190,2787,1.612,-62.49,4.8,-82
1753210,2787,1.614,-62.71,4.8,-81.5
1753230,2787,1.612,-62.62,4.8,-82
1753250,2787,1.619,-62.42,4.8,-81.5
1753270,2787,1.619,-62.48,4.8,-81.5
1753290,2787,1.624,-62.44,4.8,-82.5
1753310,2787,1.62,-62.39,4.8,-81.5
1753330,2787,1.618,-62.37,4.8,-82
1753350,2787,1.618,-62.59,4.8,-81.5
1753370,2787,1.612,-62.42,4.8,-82
1753390,2787,1.609,-62.82,4.8,-81.5
1753410,2787,1.613,-62.92,4.8,-81.5
1753430,2787,1.612,-62.73,4.8,-81.5
1753450,2787,1.615,-62.73,4.8,-82
1753470,2787,1.62,-62.56,4.8,-81.5
1753490,2787,1.618,-62.6,4.8,-81.5
1753510,2787,1.618,-62.69,4.8,-82.5
1753530,2787,1.615,-62.69,4.8,-81.5
1753550,2787,1.614,-62.57,4.8,-82
1753570,2787,1.617,-62.68,4.814,-81.5
1753590,2787,1.616,-62.78,4.814,-82
1753610,2787,1.618,-63.14,4.814,-81.5
1753630,2787,1.62,-63.21,4.814,-82
1753650,2787,1.62,-63.59,4.814,-81.5
1753670,2787,1.624,-63.43,4.814,-82
1753690,2787,1.625,-63.34,4.8,-81.5
1753710,2787,1.624,-63.24,4.8,-81.5
1753730,2787,1.617,-63.14,4.8,-82
1753750,2787,1.615,-63.21,4.8,-81.5
1753770,2787,1.615,-63.43,4.8,-82
1753790,2787,1.616,-64.04,4.8,-81.5
1753810,2787,1.621,-63.87,4.8,-82
1753830,2787,1.627,-63.75,4.8,-81.5
1753850,2787,1.622,-63.78,4.8,-81.5
1753870,2787,1.626,-63.64,4.8,-81.5
1753890,2787,1.624,-63.49,4.8,-81.5
1753910,2787,1.622,-63.37,4.8,-82
1753930,2787,1.619,-63.92,4.8,-81.5
1753950,2787,1.61,-64.22,4.8,-82
1753970,2787,1.608,-64.64,4.8,-81.5
1753990,2787,1.61,-64.36,4.8,-82
1754010,2787,1.607,-64.69,4.8,-81.5
1754030,2787,1.61,-64.36,4.8,-81.5
1754050,2787,1.614,-63.98,4.8,-81.5
1754070,2787,1.612,-63.94,4.8,-81.5
1754090,2787,1.61,-63.73,4.8,-82.5
1754110,2787,1.614,-64.25,4.8,-81.5
1754130,2787,1.613,-64.15,4.8,-82
1754150,2787,1.616,-64.56,4.8,-81.5
1754170,2787,1.615,-64.44,4.782,-82
1754190,2787,1.622,-64.26,4.782,-81.5
1754210,2787,1.621,-64.14,4.782,-81.5
1754230,2787,1.619,-64.43,4.782,-82
1754250,2787,1.613,-64.79,4.782,-81.5
1754270,2787,1.613,-64.61,4.782,-82
1754290,2787,1.618,-64.65,4.76,-81.5
1754310,2787,1.615,-64.6,4.76,-81.5
1754330,2787,1.613,-64.64,4.76,-82.5
1754350,2787,1.614,-64.6,4.76,-81.5
1754370,2787,1.615,-64.69,4.76,-82
1754390,2787,1.616,-64.35,4.76,-81.5
1754410,2787,1.614,-64.21,4.784,-81.5
1754430,2787,1.621,-64.11,4.784,-82
1754450,2788,1.619,-64.51,4.784,-81.5
1754470,2787,1.619,-64.33,4.784,-82
1754490,2787,1.62,-64.01,4.784,-81.5
1754510,2787,1.624,-63.6,4.784,-81.5
1754530,2787,1.623,-63.59,4.784,-82.5
1754550,2787,1.623,-63.56,4.784,-81.5
1754570,2787,1.613,-63.42,4.784,-82
1754590,2787,1.613,-63.5,4.784,-81.5
1754610,2787,1.61,-63.27,4.784,-81.5
1754630,2787,1.611,-63.31,4.784,-82
1754650,2787,1.62,-63.34,4.812,-81.5
1754670,2787,1.621,-63.35,4.812,-82
1754690,2787,1.623,-63.1,4.812,-81.5
1754710,2787,1.624,-63.16,4.812,-81.5
1754730,2787,1.623,-63.03,4.812,-82
1754750,2787,1.626,-63.28,4.812,-81.5
1754770,2787,1.618,-62.9,4.804,-82
1754790,2787,1.619,-62.92,4.804,-81.5
1754810,2787,1.62,-63.09,4.804,-81.5
1754830,2787,1.615,-63.12,4.804,-82
1754850,2788,1.62,-62.9,4.804,-81.5
1754870,2787,1.62,-62.6,4.804,-82
1754890,2787,1.626,-62.56,4.8,-82.5
1754910,2787,1.619,-62.64,4.8,-81.5
1754930,2787,1.615,-62.74,4.8,-82
1754950,2787,1.615,-62.68,4.8,-81.5
1754970,2787,1.61,-62.37,4.8,-81.5
1754990,2787,1.609,-62.14,4.8,-82
1755010,2787,1.605,-62.44,4.8,-81.5
1755030,2787,1.6,-62.62,4.8,-82
1755050,2787,1.604,-62.68,4.8,-82.5
1755070,2787,1.605,-62.71,4.8,-81.5
1755090,2787,1.602,-62.62,4.8,-82
1755110,2787,1.604,-62.46,4.8,-81.5
1755130,2787,1.602,-62.69,4.8,-81.5
1755150,2787,1.602,-62.44,4.8,-82.5
1755170,2787,1.607,-62.78,4.8,-81.5
1755190,2787,1.607,-62.82,4.8,-82
1755210,2787,1.615,-62.62,4.8,-81.5
1755230,2788,1.613,-62.58,4.8,-81.5
1755250,2787,1.616,-62.4,4.793,-82.5
1755270,2787,1.618,-62.93,4.793,-81.5
1755290,2787,1.614,-63.03,4.793,-82
1755310,2787,1.619,-63.01,4.793,-82.5
1755330,2787,1.617,-62.98,4.793,-81.5
1755350,2787,1.611,-62.92,4.793,-82
1755370,2787,1.611,-62.64,4.801,-81.5
1755390,2787,1.612,-62.42,4.801,-81.5
1755410,2787,1.61,-62.62,4.801,-82
1755430,2787,1.616,-62.48,4.801,-81.5
1755450,2787,1.61,-62.69,4.801,-81.5
1755470,2788,1.611,-62.6,4.801,-82
1755490,2787,1.612,-62.62,4.8,-81.5
1755510,2787,1.612,-62.78,4.8,-81.5
1755530,2787,1.612,-62.6,4.8,-82.5
1755550,2787,1.613,-62.78,4.8,-81.5
1755570,2787,1.611,-62.6,4.8,-82
1755590,2787,1.616,-62.52,4.8,-82
1755610,2787,1.614,-62.46,4.8,-81.5
1755630,2787,1.616,-62.57,4.8,-82
1755650,2787,1.617,-62.68,4.8,-82.5
1755670,2787,1.62,-62.65,4.8,-81.5
1755690,2787,1.62,-62.67,4.8,-82
1755710,2787,1.621,-62.65,4.8,-82.5
1755730,2787,1.617,-62.77,4.8,-81.5
1755750,2787,1.612,-62.78,4.8,-82
1755770,2787,1.621,-62.85,4.8,-81.5
1755790,2787,1.618,-62.99,4.8,-81.5
1755810,2787,1.619,-62.76,4.8,-82
1755830,2787,1.622,-62.67,4.8,-81.5
1755850,2787,1.62,-62.71,4.8,-81.5
1755870,2787,1.615,-62.65,4.8,-82.5
1755890,2787,1.618,-62.94,4.8,-81.5
1755910,2787,1.616,-62.87,4.8,-81.5
1755930,2787,1.615,-62.98,4.8,-82
1755950,2787,1.614,-62.74,4.8,-81.5
1755970,2787,1.61,-62.78,4.814,-81.5
1755990,2787,1.61,-62.68,4.814,-82
1756010,2787,1.609,-62.68,4.814,-81.5
1756030,2787,1.607,-62.83,4.814,-81.5
1756050,2787,1.605,-62.78,4.814,-82
1756070,2787,1.612,-62.83,4.814,-81.5
1756090,2787,1.611,-63.09,4.8,-81.5
1756110,2787,1.603,-63.05,4.8,-82
1756130,2787,1.604,-62.85,4.8,-82
1756150,2787,1.607,-63.02,4.8,-81.5
1756170,2787,1.607,-62.96,4.8,-82
1756190,2787,1.618,-62.96,4.8,-82.5
1756210,2787,1.621,-62.73,4.784,-81.5
1756230,2787,1.617,-62.87,4.784,-81.5
1756250,2787,1.622,-63.1,4.784,-82
1756270,2787,1.622,-63.1,4.784,-81.5
1756290,2787,1.618,-63.3,4.784,-81.5
1756310,2787,1.614,-63.27,4.784,-82
1756330,2787,1.611,-63.17,4.784,-81.5
1756350,2787,1.609,-63.1,4.784,-81.5
1756370,2787,1.61,-63.4,4.784,-82
1756390,2787,1.613,-63.21,4.784,-81.5
1756410,2787,1.617,-63.53,4.784,-81.5
1756430,2787,1.616,-63.71,4.784,-82
1756450,2787,1.621,-63.76,4.8,-82
1756470,2787,1.625,-63.31,4.8,-81.5
1756490,2787,1.621,-63.49,4.8,-81.5
1756510,2787,1.622,-63.52,4.8,-82
1756530,2787,1.627,-63.35,4.8,-81.5
1756550,2787,1.621,-63.41,4.8,-81.5
1756570,2787,1.619,-63.37,4.785,-82
1756590,2787,1.619,-63.3,4.785,-81.5
1756610,2787,1.62,-63.35,4.785,-81.5
1756630,2787,1.619,-63.48,4.785,-82
1756650,2787,1.615,-63.34,4.785,-82.5
1756670,2787,1.612,-63.53,4.785,-81.5
1756690,2787,1.611,-63.55,4.8,-81.5
1756710,2787,1.607,-63.25,4.8,-82
1756730,2787,1.606,-63.1,4.8,-81.5
1756750,2787,1.607,-63.15,4.8,-81.5
1756770,2787,1.613,-62.91,4.8,-82
1756790,2787,1.615,-62.6,4.8,-82
1756810,2787,1.621,-62.28,4.8,-81.5
1756830,2787,1.62,-62.53,4.8,-81.5
1756850,2787,1.62,-62.73,4.8,-82.5
1756870,2787,1.621,-62.71,4.8,-81.5
1756890,2787,1.623,-62.62,4.8,-81.5
1756910,2787,1.618,-62.96,4.8,-81.5
1756930,2787,1.621,-62.83,4.772,-82
1756950,2787,1.621,-63.02,4.772,-81.5
1756970,2787,1.621,-62.78,4.772,-81.5
1756990,2787,1.62,-62.91,4.772,-82
1757010,2787,1.626,-62.59,4.772,-81.5
1757030,2787,1.627,-62.73,4.772,-81.5
1757050,2787,1.619,-62.87,4.8,-82
1757070,2787,1.628,-62.89,4.8,-82
1757090,2787,1.621,-63.07,4.8,-81.5
1757110,2787,1.621,-63.12,4.8,-81.5
1757130,2787,1.619,-63.3,4.8,-82
1757150,2787,1.615,-63.28,4.8,-81.5
1757170,2787,1.618,-63.25,4.804,-81.5
1757190,2787,1.617,-63.32,4.804,-81.5
1757210,2787,1.618,-63.44,4.804,-82
1757230,2787,1.622,-63.21,4.804,-81.5
1757250,2787,1.623,-63.17,4.804,-81.5
1757270,2787,1.617,-63.14,4.804,-82
1757290,2787,1.609,-63.09,4.8,-82
1757310,2787,1.609,-63.53,4.8,-81.5
1757330,2787,1.609,-63.59,4.8,-81.5
1757350,2787,1.606,-63.3,4.8,-82
1757370,2787,1.61,-63.03,4.8,-82
1757390,2787,1.616,-63.06,4.8,-81.5
1757410,2787,1.62,-62.84,4.8,-81.5
1757430,2787,1.614,-62.98,4.8,-82
1757450,2787,1.609,-62.98,4.8,-82.5
1757470,2787,1.611,-63.41,4.8,-81.5
1757490,2787,1.606,-63.42,4.8,-81.5
1757510,2787,1.605,-63.56,4.8,-82
1757530,2787,1.603,-63.51,4.8,-82.5
1757550,2787,1.604,-63.59,4.8,-81.5
1757570,2787,1.604,-63.75,4.8,-81.5
1757590,2787,1.606,-64.08,4.8,-82
1757610,2787,1.606,-63.83,4.8,-82.5
1757630,2787,1.612,-63.37,4.8,-81.5
1757650,2787,1.609,-63.43,4.8,-81.5
1757670,2787,1.602,-63.35,4.8,-82
1757690,2787,1.609,-63.17,4.8,-82.5
1757710,2787,1.614,-63.49,4.8,-81.5
1757730,2787,1.617,-63.23,4.8,-81.5
1757750,2787,1.613,-62.99,4.8,-82
1757770,2787,1.618,-62.93,4.804,-82.5
1757790,2787,1.62,-63.35,4.804,-81.5
1757810,2787,1.622,-63.49,4.804,-81.5
1757830,2787,1.625,-63.35,4.804,-82
1757850,2787,1.626,-63.21,4.804,-82.5
1757870,2787,1.629,-63.1,4.804,-81.5
1757890,2787,1.624,-63.24,4.8,-81.5
1757910,2787,1.616,-63.31,4.8,-82
1757930,2787,1.615,-63.1,4.8,-82.5
1757950,2787,1.617,-63.44,4.8,-81.5
1757970,2787,1.621,-63.69,4.8,-81.5
1757990,2787,1.622,-63.55,4.8,-81.5
1758010,2787,1.623,-63.6,4.793,-82
1758030,2787,1.622,-63.57,4.793,-82.5
1758050,2787,1.622,-64,4.793,-81.5
1758070,2787,1.627,-63.67,4.793,-81.5
1758090,2787,1.622,-63.48,4.793,-82
1758110,2788,1.623,-63.43,4.793,-82.5
1758130,2787,1.628,-63.19,4.8,-81.5
1758150,2787,1.624,-63.34,4.8,-81.5
1758170,2787,1.623,-63.23,4.8,-81.5
1758190,2787,1.619,-63.17,4.8,-82
1758210,2787,1.621,-63.21,4.8,-81.5
1758230,2787,1.621,-63.75,4.8,-81.5
1758250,2787,1.618,-63.48,4.8,-81.5
1758270,2787,1.62,-63.49,4.8,-82
1758290,2787,1.615,-63.37,4.8,-82.5
