1792470,2959,1.637,-68.19,4.8,-82
1792490,2959,1.64,-68.14,4.8,-82
1792510,2959,1.64,-68.1,4.8,-82.5
1792530,2960,1.639,-68.19,4.8,-82
1792550,2960,1.638,-68.47,4.8,-81.5
1792570,2959,1.64,-68.28,4.782,-82
1792590,2959,1.632,-68.22,4.782,-82.5
1792610,2959,1.635,-68.42,4.782,-82
1792630,2959,1.636,-68.6,4.782,-81.5
1792650,2959,1.63,-68.29,4.782,-82
1792670,2959,1.63,-68.11,4.782,-82
1792690,2959,1.632,-68.11,4.8,-82
1792710,2959,1.63,-68.15,4.8,-82
1792730,2959,1.63,-68.11,4.8,-82.5
1792750,2959,1.627,-68.22,4.8,-82
1792770,2959,1.629,-68.29,4.8,-81.5
1792790,2960,1.631,-68.6,4.8,-81.5
1792810,2960,1.626,-68.18,4.787,-82.5
1792830,2959,1.628,-68.12,4.787,-82
1792850,2959,1.629,-68.07,4.787,-81.5
1792870,2960,1.625,-67.71,4.787,-81.5
1792890,2959,1.622,-67.61,4.787,-82
1792910,2959,1.625,-68.01,4.787,-82
1792930,2959,1.62,-67.92,4.8,-82
1792950,2959,1.619,-67.76,4.8,-81.5
1792970,2960,1.619,-67.78,4.8,-82.5
1792990,2959,1.624,-67.68,4.8,-81.5
1793010,2959,1.624,-67.85,4.8,-81.5
1793030,2959,1.621,-67.89,4.8,-82
1793050,2959,1.624,-68.04,4.8,-82
1793070,2959,1.627,-68.17,4.8,-82
1793090,2959,1.627,-68.33,4.8,-81.5
1793110,2959,1.627,-68.32,4.8,-82
1793130,2959,1.627,-68.06,4.8,-82.5
1793150,2959,1.626,-68.08,4.8,-82
1793170,2959,1.629,-68.18,4.804,-81.5
1793190,2960,1.631,-67.87,4.804,-81.5
1793210,2959,1.631,-68.26,4.804,-82
1793230,2959,1.627,-68.12,4.804,-82
1793250,2959,1.624,-67.96,4.804,-81.5
1793270,2959,1.622,-67.83,4.804,-83
1793290,2960,1.626,-67.96,4.8,-82
1793310,2959,1.627,-68.26,4.8,-81.5
1793330,2959,1.627,-68.11,4.8,-82
1793350,2959,1.623,-68.08,4.8,-82.5
1793370,2959,1.624,-68.24,4.8,-82
1793390,2959,1.62,-68.24,4.8,-81.5
1793410,2959,1.619,-68.18,4.787,-81.5
1793430,2959,1.618,-68.15,4.787,-82
1793450,2959,1.618,-68.14,4.787,-81.5
1793470,2960,1.627,-67.86,4.787,-81.5
1793490,2959,1.626,-67.72,4.787,-82.5
1793510,2959,1.631,-67.79,4.787,-82
1793530,2959,1.629,-68.24,4.8,-81.5
1793550,2959,1.626,-68.03,4.8,-81.5
1793570,2959,1.622,-68.08,4.8,-82
1793590,2959,1.62,-68,4.8,-81.5
1793610,2960,1.626,-67.51,4.8,-81.5
1793630,2959,1.628,-67.47,4.8,-82
1793650,2959,1.633,-67.44,4.8,-82
1793670,2959,1.634,-67.68,4.8,-82
1793690,2960,1.628,-67.61,4.8,-81.5
1793710,2959,1.619,-67.68,4.8,-82
1793730,2959,1.626,-67.69,4.8,-82
1793750,2959,1.625,-68.22,4.8,-82
1793770,2959,1.619,-67.87,4.801,-81.5
1793790,2959,1.621,-67.99,4.801,-82
1793810,2959,1.623,-68.18,4.801,-81.5
1793830,2959,1.624,-68.08,4.801,-81.5
1793850,2960,1.618,-67.99,4.801,-82.5
1793870,2959,1.618,-68.21,4.801,-81.5
1793890,2959,1.624,-68.06,4.76,-81.5
1793910,2959,1.619,-67.86,4.76,-82
1793930,2959,1.621,-67.82,4.76,-82.5
1793950,2960,1.627,-67.76,4.76,-82
1793970,2959,1.633,-68.01,4.76,-82
1793990,2959,1.635,-67.81,4.76,-81.5
1794010,2959,1.627,-67.83,4.8,-82.5
1794030,2959,1.628,-68.06,4.8,-81.5
1794050,2959,1.632,-68.07,4.8,-81.5
1794070,2959,1.623,-67.86,4.8,-82
1794090,2959,1.626,-67.79,4.8,-82
1794110,2959,1.627,-68.03,4.8,-82
1794130,2959,1.622,-68.43,4.8,-82
1794150,2959,1.623,-68.54,4.8,-82.5
1794170,2959,1.621,-68.72,4.8,-82
1794190,2959,1.622,-68.83,4.8,-82
1794210,2959,1.627,-68.89,4.8,-82
1794230,2959,1.641,-68.92,4.8,-82.5
1794250,2960,1.638,-69.36,4.8,-82
1794270,2959,1.635,-69.62,4.8,-81.5
1794290,2960,1.637,-69.21,4.8,-82
1794310,2959,1.636,-69.26,4.8,-82
1794330,2959,1.632,-69.15,4.8,-81.5
1794350,2959,1.635,-68.75,4.8,-82
1794370,2959,1.636,-68.89,4.812,-82.5
1794390,2960,1.645,-68.96,4.812,-82.5
1794410,2959,1.639,-69.21,4.812,-81.5
1794430,2959,1.637,-68.96,4.812,-82
1794450,2959,1.645,-69.08,4.812,-83
1794470,2959,1.65,-68.87,4.812,-82
1794490,2959,1.65,-68.76,4.787,-81.5
1794510,2959,1.651,-68.81,4.787,-82
1794530,2959,1.649,-68.79,4.787,-82.5
