1696831,2557,1.69,-49.95,4.8,-83
1696851,2557,1.699,-50.25,4.8,-83
1696871,2557,1.705,-49.81,4.8,-83
1696891,2557,1.714,-49.57,4.8,-83
1696911,2557,1.716,-49.37,4.8,-83.5
1696931,2557,1.706,-49.67,4.8,-83.5
1696951,2557,1.708,-49.85,4.8,-83.5
1696971,2557,1.71,-49.56,4.8,-83
1696991,2557,1.705,-49.69,4.8,-83
1697011,2557,1.7,-49.21,4.8,-83
1697031,2557,1.705,-49.03,4.8,-83
1697051,2557,1.706,-48.58,4.8,-83
1697071,2557,1.705,-48.39,4.8,-83.5
1697091,2557,1.701,-48.34,4.8,-83
1697111,2557,1.702,-48.33,4.8,-83
1697131,2557,1.712,-48.62,4.8,-83
1697151,2557,1.715,-48.95,4.8,-83
1697171,2557,1.715,-48.73,4.814,-82.5
1697191,2557,1.711,-48.7,4.814,-82.5
1697211,2557,1.703,-48.56,4.814,-84
1697231,2557,1.701,-48.69,4.814,-83.5
1697251,2557,1.698,-48.94,4.814,-83.5
1697271,2557,1.692,-49,4.814,-83
1697291,2557,1.694,-49.21,4.76,-83
1697311,2557,1.694,-49.3,4.76,-83
1697331,2557,1.7,-49.55,4.76,-83
1697351,2557,1.699,-49.42,4.76,-83
1697371,2557,1.702,-49.64,4.76,-83
1697391,2557,1.703,-49.68,4.76,-83
1697411,2557,1.704,-49.41,4.8,-83.5
1697431,2557,1.709,-49.21,4.8,-83
1697451,2557,1.706,-49.11,4.8,-83
1697471,2557,1.699,-49.19,4.8,-83
1697491,2557,1.701,-49.11,4.8,-82.5
1697511,2557,1.705,-49.34,4.8,-83
1697531,2557,1.707,-49.06,4.8,-82.5
1697551,2557,1.705,-49.08,4.8,-82.5
1697571,2557,1.699,-48.93,4.8,-83.5
1697591,2558,1.699,-48.87,4.8,-83
1697611,2557,1.701,-48.94,4.8,-83
1697631,2557,1.7,-48.73,4.8,-83
1697651,2557,1.697,-48.62,4.8,-83
1697671,2557,1.706,-48.57,4.8,-83
1697691,2557,1.709,-49.02,4.8,-83
1697711,2557,1.708,-49.28,4.8,-83.5
1697731,2558,1.704,-49.39,4.8,-83
1697751,2557,1.694,-49.78,4.8,-83
1697771,2558,1.705,-49.95,4.782,-83
1697791,2557,1.702,-49.62,4.782,-83
1697811,2558,1.701,-49.36,4.782,-83
1697831,2557,1.698,-49.31,4.782,-84
1697851,2558,1.698,-49.17,4.782,-83.5
1697871,2557,1.7,-49.18,4.782,-83.5
1697891,2557,1.696,-49.33,4.784,-83
1697911,2557,1.696,-49.27,4.784,-83.5
1697931,2557,1.691,-49.34,4.784,-83
1697951,2558,1.693,-49.34,4.784,-82.5
1697971,2557,1.699,-49.14,4.784,-83
1697991,2558,1.704,-49.17,4.784,-83
1698011,2557,1.699,-49.32,4.8,-83
1698031,2557,1.702,-49.02,4.8,-83
1698051,2557,1.714,-49.07,4.8,-82.5
1698071,2557,1.711,-48.93,4.8,-82.5
1698091,2558,1.705,-48.58,4.8,-82.5
1698111,2558,1.701,-48.3,4.8,-83.5
1698131,2558,1.693,-48.64,4.784,-83.5
1698151,2557,1.694,-48.62,4.784,-83
1698171,2558,1.695,-48.65,4.784,-83
1698191,2557,1.704,-48.53,4.784,-83
1698211,2557,1.712,-48.41,4.784,-83
1698231,2558,1.718,-48.05,4.784,-83
1698251,2558,1.716,-47.87,4.8,-83.5
1698271,2558,1.716,-47.98,4.8,-83.5
1698291,2558,1.698,-48.33,4.8,-83
1698311,2557,1.699,-48.08,4.8,-83
1698331,2558,1.706,-48.44,4.8,-83
1698351,2558,1.705,-48.36,4.8,-84
1698371,2558,1.705,-48.59,4.814,-83.5
1698391,2558,1.703,-48.56,4.814,-83.5
1698411,2558,1.7,-49.03,4.814,-83
1698431,2557,1.713,-49.19,4.814,-83
1698451,2557,1.707,-48.95,4.814,-83
1698471,2557,1.708,-49.06,4.814,-82.5
1698491,2558,1.716,-48.59,4.8,-83
1698511,2557,1.705,-48.46,4.8,-83
1698531,2558,1.712,-48.64,4.8,-82.5
1698551,2558,1.697,-49,4.8,-83
1698571,2557,1.698,-48.96,4.8,-82.5
1698591,2558,1.714,-48.73,4.8,-83
1698611,2557,1.707,-48.96,4.793,-83.5
1698631,2558,1.702,-49.33,4.793,-83
1698651,2557,1.697,-49.21,4.793,-83
1698671,2558,1.692,-48.84,4.793,-83
1698691,2558,1.696,-48.82,4.793,-83
1698711,2558,1.701,-48.85,4.793,-83.5
1698731,2557,1.703,-48.62,4.8,-83
1698751,2558,1.706,-48.77,4.8,-83
1698771,2558,1.706,-48.56,4.8,-83
1698791,2558,1.701,-48.74,4.8,-83
1698811,2558,1.705,-48.87,4.8,-83
1698831,2558,1.705,-48.7,4.8,-83.5
1698851,2558,1.698,-48.87,4.8,-83
1698871,2558,1.696,-48.7,4.8,-83
1698891,2558,1.697,-49.02,4.8,-83
1698911,2558,1.699,-48.96,4.8,-82.5
1698931,2558,1.696,-48.58,4.8,-83.5
1698951,2558,1.686,-48.84,4.8,-83
1698971,2558,1.686,-49.21,4.782,-83
1698991,2558,1.687,-49.2,4.782,-82.5
1699011,2558,1.683,-49.1,4.782,-84
1699031,2558,1.69,-48.92,4.782,-83.5
1699051,2558,1.689,-48.68,4.782,-83
1699071,2557,1.683,-48.74,4.782,-83
1699091,2558,1.693,-48.51,4.8,-83
1699111,2558,1.697,-48.71,4.8,-82.5
1699131,2558,1.696,-48.37,4.8,-83.5
1699151,2558,1.689,-48.67,4.8,-83.5
