1487913,1707,1.606,23.51,4.812,-81.5
1487933,1707,1.604,23.5,4.812,-81.5
1487953,1707,1.606,23.68,4.812,-81.5
1487973,1707,1.605,23.8,4.812,-82.5
1487993,1707,1.605,23.62,4.812,-81.5
1488013,1707,1.606,23.68,4.8,-81.5
1488033,1707,1.61,23.64,4.8,-82
1488053,1707,1.599,23.58,4.8,-81.5
1488073,1708,1.601,23.51,4.8,-81.5
1488093,1707,1.6,23.62,4.8,-81.5
1488113,1707,1.597,23.63,4.8,-81.5
1488133,1707,1.601,23.49,4.806,-82
1488153,1707,1.599,23.48,4.806,-81.5
1488173,1707,1.602,23.63,4.806,-81.5
1488193,1708,1.604,23.63,4.806,-81.5
1488213,1707,1.606,23.63,4.806,-81.5
1488233,1707,1.614,23.73,4.806,-82
1488253,1707,1.614,23.67,4.785,-81.5
1488273,1707,1.619,23.68,4.785,-81
1488293,1707,1.62,23.85,4.785,-82
1488313,1707,1.621,23.75,4.785,-81.5
1488333,1707,1.62,23.68,4.785,-82
1488353,1707,1.62,23.6,4.785,-81.5
1488373,1707,1.61,23.65,4.827,-81.5
1488393,1707,1.61,23.57,4.827,-82
1488413,1707,1.61,23.48,4.827,-81.5
1488433,1707,1.61,23.49,4.827,-82
1488453,1707,1.607,23.53,4.827,-81.5
1488473,1707,1.608,23.43,4.827,-81.5
1488493,1707,1.607,23.48,4.8,-82
1488513,1707,1.603,23.45,4.8,-81.5
1488533,1706,1.605,23.38,4.8,-82
1488553,1707,1.605,23.33,4.8,-82
1488573,1706,1.602,23.23,4.8,-81.5
1488593,1707,1.606,23.23,4.8,-82
1488613,1707,1.595,23.38,4.812,-81.5
1488633,1707,1.599,23.22,4.812,-82.5
1488653,1707,1.599,23.18,4.812,-81.5
1488673,1707,1.603,23.26,4.812,-81.5
1488693,1707,1.601,23.3,4.812,-82
1488713,1707,1.604,23.21,4.812,-81.5
1488733,1707,1.606,23.38,4.806,-82
1488753,1706,1.605,23.42,4.806,-81.5
1488773,1706,1.608,23.49,4.806,-81.5
1488793,1706,1.612,23.58,4.806,-82
1488813,1706,1.614,23.6,4.806,-81.5
1488833,1706,1.614,23.56,4.806,-81.5
1488853,1706,1.607,23.35,4.8,-81.5
1488873,1706,1.608,23.24,4.8,-82.5
1488893,1706,1.614,23.22,4.8,-81.5
1488913,1707,1.612,23.35,4.8,-81.5
1488933,1706,1.612,23.43,4.8,-82
1488953,1706,1.607,23.32,4.8,-81.5
1488973,1706,1.608,23.31,4.806,-82.5
1488993,1706,1.61,23.38,4.806,-81.5
1489013,1706,1.612,23.48,4.806,-82.5
1489033,1706,1.612,23.48,4.806,-81.5
1489053,1706,1.61,23.41,4.806,-81.5
1489073,1707,1.611,23.45,4.806,-82
1489093,1706,1.613,23.2,4.812,-81.5
1489113,1706,1.615,23.43,4.812,-82
1489133,1706,1.619,23.33,4.812,-81.5
1489153,1706,1.617,23.16,4.812,-82
1489173,1706,1.611,23.22,4.812,-81.5
1489193,1706,1.612,23.4,4.812,-82
1489213,1706,1.604,23.42,4.812,-81.5
1489233,1706,1.603,23.42,4.812,-81.5
1489253,1706,1.614,23.56,4.812,-81.5
1489273,1706,1.612,23.66,4.812,-81.5
1489293,1706,1.609,23.75,4.812,-82
1489313,1706,1.612,23.57,4.812,-81.5
1489333,1706,1.611,23.57,4.8,-82
1489353,1706,1.612,23.35,4.8,-81.5
1489373,1706,1.609,23.33,4.8,-82
1489393,1706,1.61,23.73,4.8,-81.5
1489413,1706,1.609,23.76,4.8,-81.5
1489433,1706,1.611,23.62,4.8,-81.5
1489453,1706,1.609,23.55,4.8,-81.5
1489473,1706,1.607,23.6,4.8,-82
1489493,1705,1.607,23.57,4.8,-81.5
1489513,1706,1.607,23.64,4.8,-81.5
1489533,1705,1.603,23.62,4.8,-81.5
1489553,1706,1.602,23.64,4.8,-82
1489573,1705,1.608,23.56,4.825,-81.5
1489593,1706,1.609,23.46,4.825,-82
1489613,1706,1.615,23.47,4.825,-81.5
1489633,1705,1.614,23.65,4.825,-82
1489653,1705,1.611,23.53,4.825,-81.5
1489673,1706,1.614,23.72,4.825,-82.5
1489693,1706,1.612,23.63,4.806,-81.5
1489713,1705,1.612,23.55,4.806,-82
1489733,1706,1.607,23.91,4.806,-81.5
1489753,1705,1.604,24.06,4.806,-82.5
1489773,1706,1.599,23.76,4.806,-81.5
1489793,1705,1.599,23.62,4.806,-82.5
1489813,1706,1.599,23.66,4.8,-81.5
1489833,1706,1.603,23.76,4.8,-81.5
1489853,1706,1.598,23.74,4.8,-81.5
1489873,1706,1.605,23.8,4.8,-81.5
1489893,1706,1.607,23.91,4.8,-82
1489913,1706,1.605,23.68,4.8,-82.5
1489933,1705,1.608,23.8,4.812,-81.5
1489953,1705,1.614,23.85,4.812,-81.5
1489973,1706,1.605,23.85,4.812,-81.5
1489993,1705,1.605,23.78,4.812,-81.5
1490013,1705,1.597,23.76,4.812,-82
1490033,1705,1.6,23.73,4.812,-82
