1599332,2159,1.692,-15.49,4.784,-83
1599352,2160,1.684,-15.7,4.784,-83.5
1599372,2159,1.69,-15.67,4.814,-82.5
1599392,2160,1.691,-15.82,4.814,-83
1599412,2159,1.691,-16,4.814,-82.5
1599432,2160,1.691,-15.9,4.814,-83.5
1599452,2160,1.684,-15.83,4.814,-83
1599472,2160,1.687,-15.67,4.814,-83
1599492,2160,1.687,-15.5,4.8,-82.5
1599512,2160,1.698,-15.62,4.8,-83
1599532,2159,1.697,-15.7,4.8,-83.5
1599552,2160,1.703,-15.45,4.8,-83
1599572,2160,1.708,-15.52,4.8,-82.5
1599592,2160,1.702,-15.67,4.8,-83
1599612,2160,1.701,-15.63,4.784,-84
1599632,2160,1.705,-15.83,4.784,-83
1599652,2160,1.706,-15.71,4.784,-83
1599672,2160,1.708,-15.79,4.784,-83
1599692,2160,1.7,-15.74,4.784,-83
1599712,2160,1.7,-15.91,4.784,-83.5
1599732,2160,1.701,-15.82,4.812,-83
1599752,2160,1.693,-15.66,4.812,-83.5
1599772,2160,1.688,-15.65,4.812,-82.5
1599792,2160,1.681,-15.57,4.812,-83
1599812,2160,1.674,-15.49,4.812,-82.5
1599832,2160,1.677,-15.33,4.812,-83.5
1599852,2160,1.677,-15.46,4.812,-82.5
1599872,2160,1.679,-15.64,4.812,-83
1599892,2160,1.676,-15.74,4.812,-82.5
1599912,2160,1.677,-15.56,4.812,-83
1599932,2160,1.677,-15.67,4.812,-84
1599952,2160,1.676,-15.77,4.812,-83
1599972,2160,1.674,-15.71,4.814,-83
1599992,2160,1.674,-15.62,4.814,-83
1600012,2160,1.679,-15.53,4.814,-83
1600032,2160,1.68,-15.53,4.814,-83
1600052,2160,1.68,-15.49,4.814,-83
1600072,2160,1.687,-15.63,4.814,-82.5
1600092,2160,1.685,-15.58,4.785,-83
1600112,2160,1.684,-15.58,4.785,-83
1600132,2160,1.686,-15.75,4.785,-83
1600152,2160,1.681,-15.78,4.785,-83
1600172,2160,1.674,-15.86,4.785,-83
1600192,2160,1.683,-15.65,4.785,-83
1600212,2160,1.682,-15.62,4.784,-83
1600232,2160,1.685,-15.96,4.784,-83.5
1600252,2160,1.679,-16,4.784,-83
1600272,2160,1.683,-15.92,4.784,-83
1600292,2160,1.675,-15.92,4.784,-83
1600312,2160,1.675,-16,4.784,-83
1600332,2160,1.682,-16.02,4.8,-83.5
1600352,2160,1.678,-16.16,4.8,-83
1600372,2160,1.681,-16.15,4.8,-83.5
1600392,2160,1.682,-16.16,4.8,-83
1600412,2160,1.686,-16.2,4.8,-83
1600432,2160,1.683,-16.1,4.8,-82.5
1600452,2160,1.691,-16,4.784,-83
1600472,2160,1.696,-16.12,4.784,-82.5
1600492,2160,1.7,-16.1,4.784,-82.5
1600512,2160,1.698,-16.27,4.784,-82.5
1600532,2160,1.7,-16.12,4.784,-83
1600552,2160,1.704,-16.24,4.784,-83.5
1600572,2160,1.698,-16.14,4.814,-83
1600592,2160,1.698,-15.87,4.814,-83
1600612,2160,1.688,-15.79,4.814,-83
1600632,2160,1.693,-15.73,4.814,-83.5
1600652,2160,1.69,-15.67,4.814,-83
1600672,2160,1.699,-15.65,4.814,-83
1600692,2160,1.701,-15.67,4.784,-83
1600712,2160,1.708,-15.53,4.784,-83
1600732,2160,1.702,-15.54,4.784,-82.5
1600752,2160,1.699,-15.42,4.784,-83
1600772,2160,1.697,-15.33,4.784,-82.5
1600792,2160,1.688,-15.45,4.784,-83
1600812,2160,1.692,-15.48,4.8,-83.5
1600832,2160,1.69,-15.75,4.8,-82.5
1600852,2160,1.687,-15.71,4.8,-83
1600872,2160,1.691,-15.63,4.8,-83
1600892,2160,1.695,-15.46,4.8,-83
1600912,2160,1.697,-15.33,4.8,-82.5
1600932,2160,1.695,-15.56,4.785,-83.5
1600952,2160,1.692,-15.7,4.785,-83
1600972,2161,1.689,-15.85,4.785,-83
1600992,2160,1.693,-15.7,4.785,-83
1601012,2160,1.688,-15.77,4.785,-83.5
1601032,2160,1.69,-15.74,4.785,-84
1601052,2160,1.681,-15.71,4.8,-83
1601072,2160,1.689,-15.7,4.8,-83.5
1601092,2160,1.686,-15.79,4.8,-83
1601112,2160,1.69,-15.77,4.8,-83.5
1601132,2160,1.685,-15.74,4.8,-82.5
1601152,2160,1.689,-15.67,4.8,-83
1601172,2160,1.685,-15.75,4.814,-82.5
1601192,2161,1.688,-15.62,4.814,-83
1601212,2160,1.687,-15.77,4.814,-82.5
1601232,2160,1.695,-15.74,4.814,-83
1601252,2160,1.696,-15.91,4.814,-82.5
1601272,2160,1.693,-16.02,4.814,-83
1601292,2160,1.692,-16.01,4.784,-84
1601312,2160,1.692,-15.96,4.784,-83
1601332,2160,1.691,-16.14,4.784,-83.5
1601352,2160,1.687,-15.96,4.784,-83
1601372,2161,1.686,-16.08,4.784,-83.5
1601392,2160,1.694,-16.12,4.784,-82.5
1601412,2160,1.702,-15.95,4.8,-83
1601432,2160,1.705,-16.02,4.8,-83
1601452,2161,1.699,-15.9,4.8,-83
1601472,2160,1.687,-16.02,4.8,-83
1601492,2161,1.69,-15.91,4.8,-83
1601512,2161,1.686,-16.15,4.8,-82.5
1601532,2161,1.69,-16.23,4.8,-82.5
1601552,2160,1.683,-16.15,4.8,-82.5
1601572,2161,1.686,-16.1,4.8,-83
1601592,2161,1.679,-16.07,4.8,-83.5
1601612,2161,1.679,-16.1,4.8,-82.5
1601632,2160,1.68,-15.92,4.8,-83.5
1601652,2161,1.679,-15.99,4.8,-83
1601672,2161,1.683,-15.88,4.8,-83.5
1601692,2160,1.686,-16.02,4.8,-83
1601712,2161,1.688,-15.85,4.8,-83.5
1601732,2161,1.688,-15.67,4.8,-83
1601752,2161,1.687,-15.61,4.8,-83.5
1601772,2161,1.681,-15.54,4.785,-83
1601792,2161,1.683,-15.62,4.785,-83.5
1601812,2160,1.688,-15.46,4.785,-83
1601832,2161,1.687,-15.58,4.785,-83
1601852,2161,1.688,-15.71,4.785,-83
1601872,2161,1.693,-15.67,4.785,-83
1601892,2161,1.691,-15.57,4.784,-82.5
1601912,2161,1.695,-15.54,4.784,-83
1601932,2161,1.695,-15.94,4.784,-83
1601952,2161,1.698,-15.87,4.784,-83
1601972,2161,1.694,-15.95,4.784,-83
1601992,2161,1.699,-15.98,4.784,-83
1602012,2161,1.689,-15.95,4.812,-83
1602032,2160,1.687,-15.88,4.812,-83.5
1602052,2161,1.689,-15.96,4.812,-83
1602072,2161,1.687,-16.15,4.812,-83.5
1602092,2161,1.682,-16.2,4.812,-82.5
1602112,2161,1.686,-16.2,4.812,-83.5
1602132,2161,1.687,-16.06,4.8,-83
1602152,2161,1.685,-15.83,4.8,-83
1602172,2161,1.686,-15.71,4.8,-83.5
1602192,2161,1.697,-15.79,4.8,-83
1602212,2161,1.692,-16.06,4.8,-82.5
1602232,2161,1.696,-15.96,4.8,-83
1602252,2161,1.69,-16.03,4.8,-83
1602272,2161,1.683,-16.26,4.8,-82.5
1602292,2161,1.69,-16.27,4.8,-83
1602312,2161,1.69,-16.28,4.8,-83
1602332,2161,1.687,-16.17,4.8,-84
1602352,2161,1.683,-16.04,4.8,-83
1602372,2161,1.685,-15.98,4.817,-83.5
1602392,2161,1.682,-16.1,4.817,-83
1602412,2161,1.689,-15.92,4.817,-83.5
1602432,2161,1.685,-15.92,4.817,-83
1602452,2161,1.691,-15.99,4.817,-83.5
1602472,2161,1.693,-15.9,4.817,-83
1602492,2161,1.691,-15.85,4.812,-83.5
1602512,2161,1.69,-15.71,4.812,-83
1602532,2161,1.695,-15.48,4.812,-83.5
1602552,2161,1.69,-15.36,4.812,-82.5
1602572,2161,1.691,-15.39,4.812,-83.5
1602592,2161,1.69,-15.58,4.812,-83
1602612,2161,1.686,-15.82,4.8,-83
1602632,2161,1.679,-15.85,4.8,-82.5
1602652,2161,1.681,-15.92,4.8,-83
1602672,2161,1.688,-15.92,4.8,-83
1602692,2161,1.696,-15.65,4.8,-83.5
1602712,2161,1.69,-15.5,4.8,-83
1602732,2161,1.695,-15.17,4.806,-83.5
1602752,2161,1.692,-15.33,4.806,-83
1602772,2161,1.694,-15.25,4.806,-83.5
1602792,2161,1.692,-15.29,4.806,-83
1602812,2160,1.69,-15.17,4.806,-83.5
1602832,2161,1.687,-15.24,4.806,-82.5
1602852,2161,1.688,-15.32,4.8,-83
1602872,2161,1.684,-15.21,4.8,-82.5
1602892,2161,1.693,-15.1,4.8,-83
1602912,2161,1.694,-15.12,4.8,-83
1602932,2161,1.685,-15.08,4.8,-83
1602952,2161,1.686,-15.33,4.8,-83
1602972,2161,1.687,-15.62,4.814,-83
1602992,2161,1.691,-15.67,4.814,-82.5
1603012,2161,1.692,-15.62,4.814,-83.5
1603032,2161,1.69,-15.46,4.814,-83
1603052,2161,1.687,-15.42,4.814,-83.5
1603072,2161,1.682,-15.27,4.814,-82.5
1603092,2161,1.679,-15.28,4.812,-83.5
1603112,2161,1.679,-15.19,4.812,-83
1603132,2161,1.683,-14.88,4.812,-83.5
1603152,2160,1.684,-15.03,4.812,-82.5
1603172,2161,1.693,-15.04,4.812,-83.5
1603192,2161,1.684,-15.11,4.812,-82.5
1603212,2161,1.683,-15.13,4.8,-83.5
1603232,2161,1.681,-15.25,4.8,-82.5
1603252,2161,1.68,-15.02,4.8,-83.5
1603272,2161,1.679,-15.29,4.8,-82.5
1603292,2161,1.678,-15.45,4.8,-83
1603312,2161,1.673,-15.4,4.8,-83
1603332,2161,1.675,-15.44,4.806,-83.5
1603352,2161,1.669,-15.45,4.806,-82.5
1603372,2161,1.676,-15.5,4.806,-83.5
1603392,2161,1.672,-15.52,4.806,-83
1603412,2161,1.675,-15.4,4.806,-83.5
1603432,2161,1.675,-15.46,4.806,-82.5
1603452,2161,1.683,-15.46,4.8,-83.5
1603472,2161,1.677,-15.54,4.8,-83
1603492,2161,1.677,-15.83,4.8,-84
1603512,2161,1.676,-15.9,4.8,-83
1603532,2161,1.686,-15.87,4.8,-83.5
1603552,2161,1.685,-15.95,4.8,-82.5
1603572,2161,1.68,-15.87,4.814,-83
1603592,2161,1.69,-16.07,4.814,-82.5
1603612,2161,1.691,-16.24,4.814,-83
1603632,2161,1.687,-16.2,4.814,-82.5
1603652,2161,1.685,-16.2,4.814,-83
1603672,2161,1.683,-16.19,4.814,-82.5
1603692,2161,1.683,-16.44,4.785,-83.5
1603712,2161,1.686,-16.53,4.785,-83
1603732,2161,1.684,-16.65,4.785,-83
1603752,2160,1.692,-16.65,4.785,-83
1603772,2161,1.691,-16.74,4.785,-83.5
1603792,2161,1.695,-16.69,4.785,-83
1603812,2161,1.689,-16.86,4.8,-83.5
1603832,2161,1.686,-16.73,4.8,-83
1603852,2161,1.685,-16.73,4.8,-83.5
