1822250,3073,1.599,-68.18,4.8,-82
1822270,3073,1.602,-68.22,4.8,-82
1822290,3072,1.595,-68.04,4.8,-81.5
1822310,3072,1.595,-68.11,4.8,-82
1822330,3072,1.597,-68.35,4.8,-82
1822350,3072,1.597,-68.65,4.8,-82
1822370,3072,1.598,-68.79,4.8,-81.5
1822390,3072,1.596,-68.76,4.8,-82
1822410,3072,1.593,-68.49,4.8,-81.5
1822430,3072,1.587,-68.15,4.8,-81.5
1822450,3072,1.582,-67.99,4.8,-82
1822470,3072,1.579,-68.29,4.8,-82
1822490,3072,1.578,-68.17,4.8,-81.5
1822510,3072,1.574,-68,4.8,-81.5
1822530,3072,1.575,-67.72,4.8,-81.5
1822550,3072,1.577,-67.97,4.8,-82.5
1822570,3071,1.583,-68.18,4.785,-82
1822590,3072,1.581,-68.33,4.785,-81.5
1822610,3071,1.578,-68.33,4.785,-81.5
1822630,3071,1.57,-68.14,4.785,-81.5
1822650,3071,1.568,-68.01,4.785,-82
1822670,3071,1.574,-68.22,4.785,-82
1822690,3071,1.578,-68.4,4.784,-82
1822710,3071,1.584,-68.74,4.784,-81.5
1822730,3071,1.577,-68.57,4.784,-81.5
1822750,3071,1.576,-68.35,4.784,-81.5
1822770,3071,1.576,-68.15,4.784,-81.5
1822790,3071,1.577,-68.39,4.784,-82.5
1822810,3071,1.579,-68.67,4.772,-81.5
1822830,3071,1.584,-68.72,4.772,-81.5
1822850,3071,1.578,-68.24,4.772,-81.5
1822870,3071,1.575,-68.04,4.772,-82
1822890,3071,1.58,-68.26,4.772,-82.5
1822910,3071,1.586,-68.53,4.772,-82.5
1822930,3070,1.583,-68.57,4.8,-81.5
1822950,3071,1.584,-68.36,4.8,-81.5
1822970,3070,1.583,-68.21,4.8,-81.5
1822990,3071,1.577,-67.92,4.8,-83
1823010,3070,1.575,-68.11,4.8,-82
1823030,3071,1.582,-68.25,4.8,-82
1823050,3071,1.583,-68.17,4.793,-81.5
1823070,3071,1.575,-68.08,4.793,-81.5
1823090,3071,1.576,-67.97,4.793,-82
1823110,3070,1.572,-67.92,4.793,-82.5
1823130,3071,1.576,-68.28,4.793,-82
1823150,3071,1.582,-68.4,4.793,-82
1823170,3070,1.58,-68.54,4.782,-82
1823190,3070,1.579,-68.26,4.782,-81.5
1823210,3071,1.578,-68.17,4.782,-82.5
1823230,3070,1.581,-68.51,4.782,-82
1823250,3071,1.588,-68.67,4.782,-82
1823270,3071,1.583,-68.57,4.782,-81.5
1823290,3070,1.581,-68.24,4.793,-81.5
1823310,3070,1.581,-68.37,4.793,-81.5
1823330,3070,1.577,-68.61,4.793,-82
1823350,3070,1.579,-68.78,4.793,-82
1823370,3070,1.581,-68.81,4.793,-81.5
1823390,3070,1.579,-68.65,4.793,-81.5
1823410,3071,1.576,-68.4,4.8,-82
1823430,3071,1.577,-68.18,4.8,-83
1823450,3070,1.576,-68.29,4.8,-82
1823470,3070,1.58,-68.54,4.8,-81.5
1823490,3070,1.58,-68.43,4.8,-81.5
1823510,3070,1.58,-68.4,4.8,-82
1823530,3070,1.579,-68.43,4.8,-81.5
1823550,3070,1.576,-68.43,4.8,-82.5
1823570,3071,1.577,-68.56,4.8,-82
1823590,3070,1.581,-68.54,4.8,-82
1823610,3070,1.576,-68.58,4.8,-81.5
1823630,3070,1.577,-68.67,4.8,-81.5
1823650,3070,1.581,-68.93,4.787,-82
1823670,3071,1.582,-69.47,4.787,-82
1823690,3070,1.58,-69.44,4.787,-81.5
1823710,3070,1.578,-69.15,4.787,-81.5
1823730,3070,1.575,-68.97,4.787,-81.5
