1331174,1021,1.538,40.86,4.822,-82
1331194,1022,1.536,40.64,4.822,-81.5
1331214,1022,1.541,40.66,4.822,-81.5
1331234,1022,1.532,40.87,4.822,-82
1331254,1022,1.525,41.35,4.822,-82
1331274,1022,1.53,41.33,4.822,-81.5
1331294,1022,1.529,41.08,4.825,-81.5
1331314,1022,1.523,41.34,4.825,-82
1331334,1022,1.529,41.44,4.825,-81.5
1331354,1022,1.532,41.34,4.825,-81.5
1331374,1022,1.527,41.08,4.825,-82
1331394,1022,1.519,41.44,4.825,-82
1331414,1022,1.519,41.42,4.819,-81.5
1331434,1022,1.53,41.08,4.819,-81.5
1331454,1022,1.523,40.79,4.819,-82
1331474,1022,1.519,41.17,4.819,-82.5
1331494,1022,1.52,41.01,4.819,-81.5
1331514,1022,1.528,40.87,4.819,-81.5
1331534,1022,1.525,41.2,4.806,-82
1331554,1023,1.531,41.73,4.806,-81.5
1331574,1022,1.532,41.56,4.806,-81.5
1331594,1022,1.528,41.35,4.806,-81.5
1331614,1022,1.527,41.65,4.806,-82
1331634,1022,1.528,42.16,4.806,-81.5
1331654,1022,1.536,42.14,4.825,-81.5
1331674,1022,1.537,41.98,4.825,-81.5
1331694,1023,1.528,42.34,4.825,-82
1331714,1023,1.528,42.59,4.825,-81.5
1331734,1022,1.531,42.56,4.825,-81.5
1331754,1023,1.532,42.27,4.825,-81.5
1331774,1023,1.529,42.54,4.827,-82
1331794,1023,1.534,43.02,4.827,-81.5
1331814,1023,1.535,42.94,4.827,-81.5
1331834,1023,1.532,42.66,4.827,-81.5
1331854,1023,1.524,42.91,4.827,-82
1331874,1023,1.52,43.25,4.827,-81.5
1331894,1023,1.525,43.12,4.819,-81.5
1331914,1023,1.522,42.8,4.819,-81.5
1331934,1023,1.511,43.11,4.819,-82
1331954,1023,1.524,43.29,4.819,-81.5
1331974,1023,1.53,43.19,4.819,-81.5
1331994,1023,1.532,42.9,4.819,-81.5
1332014,1023,1.527,42.93,4.819,-82
1332034,1023,1.522,43.07,4.819,-81.5
1332054,1023,1.527,42.84,4.819,-81.5
1332074,1023,1.531,42.59,4.819,-81.5
1332094,1023,1.525,43.18,4.819,-82
