66512682,1309,1.354,47.4,4.776,-82
66512702,1308,1.351,47.62,4.776,-81.5
66512722,1308,1.345,47.77,4.776,-81.5
66512742,1308,1.345,47.86,4.776,-81
66512762,1308,1.347,47.85,4.784,-81.5
66512782,1308,1.347,47.57,4.784,-82
66512802,1308,1.349,47.66,4.784,-81.5
66512822,1308,1.343,47.85,4.784,-81.5
66512842,1308,1.342,47.84,4.784,-81.5
66512862,1308,1.345,47.82,4.784,-81
66512882,1308,1.345,47.52,4.779,-82.5
66512902,1308,1.35,47.65,4.779,-82
66512922,1308,1.346,47.66,4.779,-81.5
66512942,1308,1.343,47.93,4.779,-81.5
66512962,1308,1.335,47.98,4.779,-81.5
66512982,1308,1.337,47.99,4.779,-82
66513002,1308,1.34,47.81,4.776,-82
66513022,1308,1.349,47.73,4.776,-82
66513042,1308,1.348,47.74,4.776,-81.5
66513062,1308,1.341,47.71,4.776,-81.5
66513082,1308,1.342,47.78,4.776,-81
66513102,1308,1.34,47.57,4.776,-82
66513122,1308,1.341,47.59,4.78,-82
66513142,1308,1.338,47.36,4.78,-82
66513162,1307,1.336,47.42,4.78,-81.5
66513182,1307,1.337,47.37,4.78,-81
66513202,1308,1.34,47.37,4.78,-81.5
66513222,1308,1.339,47.56,4.78,-81.5
66513242,1308,1.339,47.34,4.774,-82
66513262,1308,1.336,47.24,4.774,-82
66513282,1307,1.333,47.37,4.774,-81.5
66513302,1308,1.335,47.28,4.774,-81
66513322,1307,1.337,47.16,4.774,-82
66513342,1307,1.336,47.17,4.774,-82
66513362,1307,1.337,47.35,4.769,-82
66513382,1307,1.336,47.49,4.769,-81
66513402,1308,1.336,47.52,4.769,-81.5
66513422,1308,1.344,47.3,4.769,-81
66513442,1307,1.343,47.21,4.769,-82
66513462,1307,1.346,47.31,4.769,-81.5
66513482,1307,1.34,47.6,4.782,-81.5
66513502,1308,1.336,47.91,4.782,-81.5
66513522,1308,1.339,47.75,4.782,-81
66513542,1307,1.341,47.67,4.782,-81.5
66513562,1307,1.34,47.26,4.782,-82
66513582,1307,1.339,47.39,4.782,-81.5
66513602,1307,1.338,47.4,4.76,-82
66513622,1307,1.334,47.4,4.76,-81
66513642,1307,1.338,47.16,4.76,-81
66513662,1307,1.346,46.92,4.76,-82
66513682,1307,1.344,46.91,4.76,-82
66513702,1307,1.341,46.68,4.76,-81.5
66513722,1307,1.334,46.82,4.78,-82
66513742,1307,1.337,47.12,4.78,-81
66513762,1307,1.343,46.98,4.78,-81
66513782,1307,1.338,46.78,4.78,-82
66513802,1307,1.341,46.78,4.78,-81.5
66513822,1307,1.339,46.99,4.78,-81.5
66513842,1307,1.339,47.07,4.776,-81
66513862,1307,1.341,47.17,4.776,-81
66513882,1307,1.346,47.02,4.776,-82
66513902,1307,1.351,47.01,4.776,-82
66513922,1307,1.351,47.12,4.776,-81.5
66513942,1307,1.35,47.46,4.776,-81.5
66513962,1307,1.344,47.58,4.774,-81.5
66513982,1307,1.343,47.64,4.774,-81.5
66514002,1307,1.346,47.48,4.774,-82
66514022,1307,1.346,47.52,4.774,-81.5
66514042,1307,1.341,47.49,4.774,-82
66514062,1307,1.333,47.66,4.774,-81.5
66514082,1307,1.332,47.8,4.78,-81
66514102,1307,1.332,47.73,4.78,-82
66514122,1307,1.342,47.85,4.78,-82
66514142,1307,1.342,47.89,4.78,-82
66514162,1307,1.343,48.08,4.78,-82
66514182,1307,1.341,48.17,4.78,-81
66514202,1307,1.344,48.11,4.774,-81
66514222,1307,1.347,48.28,4.774,-82
66514242,1307,1.348,48.2,4.774,-82
66514262,1307,1.346,48.37,4.774,-81.5
66514282,1307,1.343,48.6,4.774,-81.5
66514302,1307,1.346,48.66,4.774,-81
66514322,1307,1.344,48.58,4.776,-82
66514342,1307,1.346,48.7,4.776,-82
66514362,1307,1.344,48.73,4.776,-81.5
66514382,1307,1.341,48.69,4.776,-81.5
66514402,1307,1.337,48.58,4.776,-81.5
66514422,1307,1.344,48.21,4.776,-81
66514442,1307,1.343,47.9,4.78,-82
66514462,1307,1.342,47.98,4.78,-81.5
66514482,1307,1.338,47.81,4.78,-82
66514502,1307,1.34,48.12,4.78,-81
66514522,1307,1.345,47.96,4.78,-81.5
66514542,1307,1.344,47.71,4.78,-82.5
66514562,1307,1.346,47.73,4.769,-82
66514582,1307,1.344,47.77,4.769,-81.5
66514602,1307,1.342,47.96,4.769,-81.5
66514622,1307,1.34,47.87,4.769,-81
66514642,1307,1.346,47.89,4.769,-81
66514662,1307,1.344,48.03,4.769,-82
66514682,1307,1.345,48.21,4.769,-82
66514702,1307,1.343,48.4,4.769,-82
66514722,1307,1.342,48.51,4.769,-81
66514742,1307,1.341,48.51,4.769,-81.5
66514762,1307,1.341,48.35,4.769,-81
66514782,1307,1.343,48.45,4.769,-82
66514802,1307,1.346,48.56,4.776,-82
66514822,1307,1.345,48.51,4.776,-82
66514842,1307,1.341,48.48,4.776,-81.5
66514862,1307,1.339,48.4,4.776,-81
66514882,1307,1.335,48.14,4.776,-82.5
66514902,1307,1.335,48.25,4.776,-82
66514922,1307,1.336,48.27,4.782,-82
66514942,1307,1.34,48.16,4.782,-81.5
66514962,1307,1.34,48.24,4.782,-81
66514982,1307,1.34,48.32,4.782,-81
66515002,1307,1.34,48.12,4.782,-82
66515022,1307,1.347,48.16,4.782,-81.5
66515042,1307,1.342,48.07,4.78,-81.5
66515062,1307,1.338,48.05,4.78,-81.5
66515082,1307,1.339,47.98,4.78,-81.5
66515102,1307,1.34,47.89,4.78,-81.5
66515122,1307,1.338,47.69,4.78,-82
66515142,1307,1.335,47.73,4.78,-82
66515162,1307,1.332,47.91,4.78,-81.5
66515182,1307,1.335,47.9,4.78,-81.5
66515202,1307,1.335,48.07,4.78,-81.5
66515222,1307,1.337,47.87,4.78,-82.5
66515242,1307,1.343,47.76,4.78,-82
66515262,1307,1.343,47.73,4.78,-82
66515282,1307,1.341,47.89,4.779,-81.5
66515302,1307,1.332,47.9,4.779,-81.5
66515322,1307,1.338,47.57,4.779,-81
66515342,1307,1.345,47.51,4.779,-82
66515362,1307,1.349,47.74,4.779,-82
66515382,1307,1.342,47.58,4.779,-81.5
66515402,1307,1.339,47.69,4.78,-81.5
66515422,1307,1.335,47.76,4.78,-81
66515442,1307,1.339,47.65,4.78,-81
66515462,1307,1.341,47.39,4.78,-82
66515482,1307,1.345,47.33,4.78,-81.5
66515502,1307,1.342,47.17,4.78,-82
66515522,1307,1.337,47.35,4.78,-81.5
66515542,1307,1.343,47.49,4.78,-81
66515562,1307,1.343,47.58,4.78,-81
66515582,1307,1.344,47.28,4.78,-82
66515602,1307,1.345,47.37,4.78,-82
66515622,1307,1.344,47.59,4.78,-82
66515642,1307,1.348,47.71,4.78,-81.5
66515662,1307,1.342,47.92,4.78,-81.5
66515682,1307,1.348,47.9,4.78,-81
66515702,1307,1.345,47.67,4.78,-82
66515722,1307,1.349,47.69,4.78,-81.5
66515742,1307,1.348,47.7,4.78,-82
66515762,1307,1.348,47.73,4.78,-81.5
66515782,1307,1.343,47.85,4.78,-81
66515802,1307,1.344,47.78,4.78,-81
66515822,1307,1.347,47.51,4.78,-82.5
66515842,1307,1.342,47.7,4.78,-82
66515862,1307,1.34,47.73,4.78,-81.5
66515882,1307,1.345,47.83,4.782,-81.5
66515902,1307,1.34,47.83,4.782,-81.5
66515922,1307,1.342,47.57,4.782,-81.5
66515942,1307,1.348,47.61,4.782,-81
66515962,1307,1.349,47.67,4.782,-82
66515982,1307,1.345,47.71,4.782,-82
66516002,1307,1.344,47.73,4.776,-81.5
66516022,1307,1.337,47.69,4.776,-81.5
66516042,1307,1.333,47.82,4.776,-81
66516062,1307,1.338,47.83,4.776,-81
66516082,1307,1.34,47.87,4.776,-82
66516102,1307,1.342,47.89,4.776,-82
66516122,1307,1.344,47.83,4.769,-81.5
66516142,1307,1.338,48.05,4.769,-82
66516162,1307,1.34,48.17,4.769,-81.5
66516182,1307,1.345,48.27,4.769,-81.5
66516202,1307,1.347,48.05,4.769,-82
66516222,1307,1.344,47.82,4.769,-82
66516242,1307,1.344,47.84,4.78,-82
66516262,1307,1.343,47.84,4.78,-81.5
66516282,1307,1.338,47.96,4.78,-81
66516302,1307,1.337,47.94,4.78,-81
66516322,1307,1.343,47.77,4.78,-81.5
66516342,1307,1.343,47.66,4.78,-82
66516362,1307,1.35,47.69,4.78,-82
66516382,1307,1.343,47.89,4.78,-81.5
66516402,1307,1.341,47.98,4.78,-81
66516422,1307,1.337,48.11,4.78,-81.5
66516442,1307,1.341,47.96,4.78,-81.5
66516462,1307,1.345,47.68,4.78,-82
66516482,1307,1.344,47.82,4.776,-82
66516502,1307,1.342,47.87,4.776,-82
66516522,1307,1.34,47.91,4.776,-81
66516542,1307,1.339,47.9,4.776,-81.5
66516562,1307,1.344,47.77,4.776,-81.5
66516582,1307,1.353,47.45,4.776,-81
66516602,1307,1.353,47.53,4.78,-81.5
66516622,1307,1.353,47.52,4.78,-81.5
66516642,1307,1.347,47.35,4.78,-81.5
