66499022,1252,1.345,49.66,4.774,-81
66499042,1252,1.349,49.48,4.774,-81
66499062,1252,1.354,49.75,4.774,-81
66499082,1252,1.357,49.99,4.776,-81.5
66499102,1252,1.361,50.16,4.776,-81.5
66499122,1252,1.362,50.3,4.776,-82
66499142,1252,1.366,50.4,4.776,-82
66499162,1252,1.364,50.42,4.776,-82
66499182,1252,1.359,50.43,4.776,-81.5
66499202,1252,1.357,50.5,4.776,-82
66499222,1252,1.353,50.7,4.776,-81.5
66499242,1252,1.354,50.53,4.776,-81.5
66499262,1252,1.351,50.45,4.776,-81.5
66499282,1252,1.353,50.19,4.776,-81
66499302,1251,1.351,50.07,4.776,-81
66499322,1252,1.352,49.99,4.782,-81.5
66499342,1251,1.357,49.75,4.782,-81.5
66499362,1251,1.361,50.03,4.782,-81
66499382,1251,1.364,50.2,4.782,-81.5
66499402,1251,1.363,50.32,4.782,-82.5
66499422,1251,1.359,50.21,4.782,-82
66499442,1252,1.362,50.08,4.78,-82
66499462,1252,1.36,49.98,4.78,-82
66499482,1251,1.355,50.01,4.78,-81.5
66499502,1252,1.356,49.94,4.78,-82
66499522,1251,1.356,49.93,4.78,-81.5
66499542,1251,1.355,49.69,4.78,-81.5
66499562,1251,1.351,49.62,4.769,-81.5
66499582,1251,1.348,49.44,4.769,-81
66499602,1251,1.348,49.26,4.769,-81.5
66499622,1251,1.356,48.75,4.769,-81.5
66499642,1252,1.364,48.37,4.769,-81
66499662,1251,1.364,48.71,4.769,-81.5
66499682,1252,1.367,48.75,4.774,-82
66499702,1251,1.364,48.96,4.774,-82
66499722,1251,1.366,48.99,4.774,-81.5
66499742,1251,1.366,48.95,4.774,-82
66499762,1251,1.367,49.01,4.774,-82
66499782,1251,1.364,48.87,4.774,-81.5
66499802,1251,1.361,48.94,4.776,-81.5
66499822,1251,1.356,48.74,4.776,-81
66499842,1251,1.353,48.71,4.776,-81.5
66499862,1251,1.352,48.65,4.776,-81.5
66499882,1251,1.349,48.65,4.776,-81.5
66499902,1251,1.351,48.93,4.776,-81.5
66499922,1251,1.355,48.71,4.776,-81.5
66499942,1251,1.354,49.14,4.776,-81.5
66499962,1251,1.353,49.55,4.776,-82
66499982,1251,1.351,49.71,4.776,-82.5
66500002,1251,1.35,49.71,4.776,-81.5
66500022,1251,1.354,49.78,4.776,-81.5
66500042,1251,1.354,49.84,4.776,-81.5
66500062,1251,1.351,49.98,4.776,-82
66500082,1251,1.351,49.92,4.776,-81.5
66500102,1251,1.347,49.96,4.776,-81.5
66500122,1251,1.348,50.03,4.776,-81.5
66500142,1251,1.35,49.94,4.776,-81
66500162,1251,1.352,49.83,4.784,-81.5
66500182,1251,1.358,49.78,4.784,-81.5
66500202,1252,1.362,49.5,4.784,-81
66500222,1251,1.362,49.24,4.784,-81
66500242,1251,1.36,49.59,4.784,-81.5
66500262,1251,1.36,49.58,4.784,-82.5
66500282,1251,1.355,49.93,4.776,-82
66500302,1251,1.359,50.08,4.776,-82
66500322,1251,1.363,50.3,4.776,-81.5
66500342,1251,1.36,50.25,4.776,-82
66500362,1251,1.36,50.19,4.776,-82
66500382,1251,1.36,50.08,4.776,-81.5
66500402,1251,1.359,49.8,4.776,-82
66500422,1251,1.355,49.53,4.776,-81.5
66500442,1251,1.356,49.23,4.776,-81.5
66500462,1251,1.352,49.25,4.776,-81.5
66500482,1251,1.354,49.16,4.776,-81
66500502,1251,1.351,49.12,4.776,-81
66500522,1251,1.353,49.12,4.769,-81.5
66500542,1251,1.36,48.95,4.769,-81
66500562,1252,1.366,48.95,4.769,-81
