66882179,3011,1.417,-72.54,4.812,-84
66882199,3012,1.411,-72.53,4.812,-84
66882219,3012,1.408,-72.69,4.812,-84
66882239,3013,1.408,-72.79,4.812,-84
66882259,3013,1.409,-72.85,4.798,-84.5
66882279,3013,1.41,-72.62,4.798,-84.5
66882299,3013,1.41,-72.74,4.798,-84.5
66882319,3013,1.407,-72.6,4.798,-84.5
66882339,3014,1.41,-72.4,4.798,-84.5
66882359,3014,1.411,-72.24,4.798,-84.5
66882379,3015,1.41,-72.19,4.827,-85
66882399,3015,1.407,-72.18,4.827,-84.5
66882419,3015,1.41,-72.15,4.827,-84.5
66882439,3016,1.409,-72.08,4.827,-85
66882459,3016,1.414,-72.04,4.827,-84.5
66882479,3016,1.415,-72.12,4.827,-84
66882499,3017,1.413,-72.11,4.807,-84.5
66882519,3018,1.411,-72.08,4.807,-84
66882539,3018,1.406,-72.19,4.807,-84.5
66882559,3018,1.406,-72.26,4.807,-84.5
66882579,3019,1.404,-72.42,4.807,-84.5
66882599,3019,1.404,-72.35,4.807,-83.5
66882619,3020,1.406,-72.18,4.798,-84
66882639,3020,1.407,-71.97,4.798,-84
66882659,3020,1.405,-72.07,4.798,-84.5
66882679,3020,1.404,-72.03,4.798,-83.5
66882699,3021,1.403,-72.25,4.798,-83.5
66882719,3021,1.402,-72.65,4.798,-84.5
66882739,3022,1.399,-72.57,4.807,-84.5
66882759,3021,1.393,-72.83,4.807,-84
66882779,3022,1.393,-73.04,4.807,-85
66882799,3022,1.392,-73.15,4.807,-84.5
66882819,3022,1.389,-73.18,4.807,-85.5
66882839,3022,1.388,-73.43,4.807,-84.5
66882859,3022,1.39,-73.58,4.807,-85.5
66882879,3023,1.391,-73.69,4.807,-86
66882899,3022,1.391,-73.78,4.807,-85
66882919,3022,1.396,-74.11,4.807,-85
66882939,3022,1.402,-74.25,4.807,-85
66882959,3022,1.401,-74.44,4.807,-85.5
66882979,3022,1.405,-74.37,4.827,-85
66882999,3022,1.404,-74.76,4.827,-85
66883019,3022,1.405,-75.14,4.827,-85
66883039,3022,1.407,-75.43,4.827,-84.5
66883059,3022,1.412,-75.86,4.827,-85
66883079,3023,1.417,-76.26,4.827,-84.5
66883099,3022,1.412,-76.19,4.812,-84.5
66883119,3022,1.406,-76.22,4.812,-84.5
66883139,3022,1.407,-76.21,4.812,-85
66883159,3022,1.404,-76.26,4.812,-84.5
66883179,3022,1.406,-76.25,4.812,-84.5
66883199,3022,1.406,-76.22,4.812,-85
66883219,3022,1.409,-76.36,4.812,-85.5
66883239,3022,1.41,-76.29,4.812,-85.5
66883259,3022,1.407,-76.15,4.812,-84.5
66883279,3023,1.409,-76.19,4.812,-85
66883299,3022,1.412,-76.35,4.812,-85
66883319,3022,1.414,-76.29,4.812,-85.5
66883339,3023,1.414,-76.15,4.812,-85
66883359,3022,1.416,-75.89,4.812,-84.5
66883379,3022,1.414,-75.97,4.812,-85.5
66883399,3023,1.413,-76.11,4.812,-84.5
66883419,3023,1.413,-76.24,4.812,-84.5
66883439,3022,1.412,-76.18,4.812,-85
66883459,3023,1.406,-76.33,4.807,-84.5
66883479,3022,1.404,-76.29,4.807,-84.5
66883499,3022,1.401,-76.36,4.807,-84.5
66883519,3023,1.399,-76.36,4.807,-85
66883539,3022,1.396,-76.25,4.807,-85
66883559,3022,1.398,-76.18,4.807,-85
66883579,3022,1.396,-76.06,4.827,-85
66883599,3023,1.399,-76.11,4.827,-85.5
66883619,3022,1.4,-76.24,4.827,-85.5
66883639,3022,1.402,-76.07,4.827,-85
66883659,3022,1.402,-76.24,4.827,-85.5
66883679,3022,1.404,-76.18,4.827,-85
66883699,3022,1.403,-76.08,4.807,-85
66883719,3022,1.405,-75.69,4.807,-84.5
66883739,3022,1.404,-75.89,4.807,-84.5
66883759,3022,1.405,-76.03,4.807,-84.5
66883779,3022,1.408,-76.5,4.807,-84.5
66883799,3021,1.411,-76.61,4.807,-84.5
66883819,3021,1.407,-76.5,4.814,-84.5
66883839,3021,1.409,-76.54,4.814,-84.5
66883859,3021,1.406,-76.33,4.814,-84.5
66883879,3021,1.407,-76.26,4.814,-84.5
66883899,3020,1.404,-76.22,4.814,-85
66883919,3020,1.401,-76.25,4.814,-84.5
66883939,3020,1.399,-76.22,4.814,-85.5
66883959,3020,1.4,-76.07,4.814,-85
66883979,3020,1.4,-76,4.814,-85
66883999,3019,1.4,-75.97,4.814,-85
66884019,3019,1.404,-76.12,4.814,-85
66884039,3019,1.404,-76,4.814,-86
66884059,3019,1.404,-76.12,4.807,-85.5
66884079,3019,1.405,-76.18,4.807,-85
66884099,3019,1.406,-76.33,4.807,-85
66884119,3019,1.404,-76.4,4.807,-85
66884139,3018,1.405,-76.64,4.807,-85
66884159,3018,1.405,-76.83,4.807,-84.5
66884179,3018,1.405,-77.03,4.827,-84.5
66884199,3018,1.41,-76.97,4.827,-85
66884219,3017,1.404,-76.92,4.827,-85
66884239,3017,1.401,-76.74,4.827,-84.5
66884259,3018,1.4,-76.54,4.827,-84.5
66884279,3017,1.401,-76.51,4.827,-85
66884299,3017,1.407,-76.29,4.807,-85
66884319,3017,1.408,-76.08,4.807,-85
66884339,3017,1.406,-75.99,4.807,-85
66884359,3017,1.408,-75.86,4.807,-85.5
66884379,3017,1.409,-75.87,4.807,-85
66884399,3016,1.413,-75.68,4.807,-85
66884419,3017,1.411,-75.75,4.807,-85.5
66884439,3016,1.41,-75.6,4.807,-84.5
66884459,3016,1.409,-75.65,4.807,-85
66884479,3016,1.409,-75.67,4.807,-84.5
66884499,3016,1.41,-75.97,4.807,-85
66884519,3016,1.409,-76.25,4.807,-85.5
66884539,3015,1.412,-76.07,4.807,-85.5
66884559,3015,1.41,-76,4.807,-85
66884579,3015,1.407,-75.86,4.807,-85
66884599,3015,1.403,-75.79,4.807,-85
66884619,3015,1.403,-75.65,4.807,-85
66884639,3015,1.402,-75.57,4.807,-85.5
66884659,3015,1.397,-75.47,4.814,-85.5
66884679,3015,1.396,-75.53,4.814,-85.5
66884699,3015,1.4,-75.36,4.814,-85
66884719,3015,1.4,-75.29,4.814,-85.5
66884739,3015,1.404,-75.26,4.814,-85.5
66884759,3015,1.4,-75.33,4.814,-85.5
66884779,3016,1.397,-75.42,4.827,-86
66884799,3015,1.4,-75.61,4.827,-85
66884819,3015,1.401,-75.61,4.827,-85
66884839,3015,1.402,-75.64,4.827,-85.5
66884859,3015,1.404,-76.03,4.827,-84.5
66884879,3015,1.405,-76.61,4.827,-84.5
66884899,3015,1.403,-76.72,4.812,-85
66884919,3015,1.405,-76.49,4.812,-84.5
66884939,3014,1.401,-76.25,4.812,-84.5
66884959,3015,1.398,-76.19,4.812,-85.5
66884979,3015,1.398,-76.12,4.812,-84.5
66884999,3015,1.397,-75.99,4.812,-84.5
66885019,3014,1.393,-75.75,4.814,-84.5
66885039,3015,1.395,-75.83,4.814,-85
66885059,3015,1.392,-75.61,4.814,-84.5
66885079,3015,1.395,-75.47,4.814,-85
66885099,3015,1.399,-75.32,4.814,-85
66885119,3015,1.398,-75.29,4.814,-85.5
66885139,3015,1.397,-75.17,4.807,-85
66885159,3015,1.397,-75.04,4.807,-86
66885179,3014,1.399,-74.89,4.807,-85
66885199,3014,1.4,-75.15,4.807,-85.5
66885219,3015,1.4,-75.29,4.807,-84.5
66885239,3014,1.399,-75.4,4.807,-84.5
66885259,3014,1.398,-75.43,4.8,-85
66885279,3014,1.396,-75.72,4.8,-84.5
66885299,3014,1.395,-76.04,4.8,-84.5
66885319,3014,1.392,-76.5,4.8,-84.5
66885339,3014,1.391,-76.43,4.8,-84.5
66885359,3014,1.392,-76.37,4.8,-84.5
66885379,3014,1.393,-76.08,4.827,-85
66885399,3014,1.392,-75.93,4.827,-84.5
66885419,3014,1.395,-75.89,4.827,-84.5
66885439,3014,1.399,-75.76,4.827,-85
66885459,3014,1.397,-75.64,4.827,-84.5
66885479,3014,1.399,-75.65,4.827,-84.5
66885499,3014,1.399,-75.54,4.814,-84.5
66885519,3014,1.401,-75.47,4.814,-85
66885539,3014,1.401,-75.43,4.814,-85
66885559,3014,1.403,-75.25,4.814,-85.5
66885579,3014,1.407,-75.25,4.814,-85
66885599,3014,1.406,-75.12,4.814,-86
66885619,3014,1.404,-75.01,4.807,-86
66885639,3014,1.407,-75.24,4.807,-85.5
66885659,3014,1.408,-75.19,4.807,-85.5
66885679,3014,1.407,-75.18,4.807,-85.5
66885699,3014,1.409,-75.26,4.807,-85.5
66885719,3014,1.41,-75.22,4.807,-85
66885739,3014,1.409,-75.33,4.812,-85
66885759,3014,1.409,-75.79,4.812,-85
66885779,3014,1.407,-75.94,4.812,-85
66885799,3014,1.405,-76.35,4.812,-85
66885819,3014,1.402,-76.4,4.812,-85
66885839,3014,1.399,-76.36,4.812,-85
66885859,3014,1.405,-76.35,4.807,-85.5
66885879,3014,1.405,-76.29,4.807,-84.5
66885899,3014,1.404,-76.01,4.807,-85
66885919,3014,1.402,-75.81,4.807,-85.5
66885939,3014,1.403,-75.5,4.807,-84.5
66885959,3014,1.404,-75.54,4.807,-85
66885979,3014,1.401,-75.49,4.827,-85.5
66885999,3014,1.398,-75.29,4.827,-84.5
66886019,3014,1.398,-75.33,4.827,-85.5
66886039,3014,1.397,-75.12,4.827,-85
66886059,3014,1.397,-74.99,4.827,-85
66886079,3014,1.403,-74.96,4.827,-85
66886099,3014,1.405,-74.81,4.814,-85
66886119,3014,1.406,-74.9,4.814,-84.5
66886139,3014,1.408,-74.47,4.814,-85
66886159,3014,1.408,-74.33,4.814,-84.5
66886179,3014,1.403,-74.53,4.814,-85.5
66886199,3014,1.4,-74.65,4.814,-84.5
66886219,3014,1.402,-74.51,4.814,-84.5
66886239,3014,1.399,-74.86,4.814,-84.5
66886259,3014,1.399,-74.9,4.814,-85
66886279,3014,1.395,-75,4.814,-85.5
66886299,3014,1.393,-75.08,4.814,-85
66886319,3014,1.395,-74.97,4.814,-84.5
66886339,3014,1.395,-75,4.814,-84.5
66886359,3014,1.397,-74.93,4.814,-85
66886379,3014,1.402,-74.75,4.814,-85.5
66886399,3014,1.401,-74.74,4.814,-85.5
66886419,3014,1.398,-74.6,4.814,-85.5
66886439,3014,1.396,-74.53,4.814,-85
66886459,3014,1.395,-74.44,4.801,-85
66886479,3014,1.395,-74.56,4.801,-85
66886499,3014,1.398,-74.62,4.801,-85
66886519,3014,1.398,-74.65,4.801,-85
66886539,3014,1.398,-74.36,4.801,-85
66886559,3014,1.398,-74.43,4.801,-85
66886579,3014,1.401,-74.53,4.827,-86
