66661241,1991,1.454,3.29,4.78,-81.5
66661261,1991,1.45,3.33,4.78,-82
66661281,1991,1.45,3.35,4.78,-81.5
66661301,1991,1.449,3.35,4.78,-82
66661321,1991,1.455,3.34,4.776,-81
66661341,1991,1.45,3.52,4.776,-82
66661361,1991,1.452,3.35,4.776,-81.5
66661381,1991,1.453,3.31,4.776,-82
66661401,1991,1.456,3.5,4.776,-81.5
66661421,1991,1.455,3.33,4.776,-81.5
66661441,1990,1.459,3.29,4.776,-81
66661461,1991,1.454,3.25,4.776,-82
66661481,1991,1.459,3.02,4.776,-81.5
66661501,1991,1.451,3.14,4.776,-82
66661521,1991,1.455,3.17,4.776,-81
66661541,1991,1.452,3.32,4.776,-82
66661561,1991,1.458,3.04,4.793,-81.5
66661581,1991,1.459,3.03,4.793,-81.5
66661601,1991,1.459,3.22,4.793,-81
66661621,1991,1.458,3.23,4.793,-81.5
66661641,1991,1.458,3.17,4.793,-81
66661661,1991,1.457,3.11,4.793,-81.5
66661681,1991,1.46,3.18,4.78,-81.5
66661701,1991,1.459,3.17,4.78,-82
66661721,1991,1.46,3.16,4.78,-81.5
66661741,1991,1.456,3.29,4.78,-81.5
66661761,1991,1.456,3.41,4.78,-81.5
66661781,1991,1.45,3.42,4.78,-81.5
66661801,1991,1.454,3.62,4.776,-81
66661821,1991,1.452,3.49,4.776,-81.5
66661841,1991,1.455,3.48,4.776,-81
66661861,1991,1.452,3.53,4.776,-81.5
66661881,1991,1.454,3.44,4.776,-81.5
66661901,1991,1.452,3.38,4.776,-81.5
66661921,1991,1.45,3.43,4.776,-81.5
66661941,1991,1.449,3.16,4.776,-81.5
66661961,1991,1.453,3.42,4.776,-81.5
66661981,1991,1.454,3.38,4.776,-81.5
66662001,1991,1.454,3.39,4.776,-81.5
66662021,1991,1.45,3.39,4.776,-81.5
66662041,1991,1.456,3.32,4.78,-81
66662061,1991,1.456,3.35,4.78,-82
66662081,1991,1.454,3.54,4.78,-82.5
66662101,1991,1.453,3.48,4.78,-81.5
66662121,1991,1.453,3.54,4.78,-81
66662141,1991,1.456,3.6,4.78,-82
66662161,1991,1.454,3.72,4.79,-82.5
66662181,1991,1.454,3.62,4.79,-81.5
66662201,1991,1.452,3.64,4.79,-82.5
66662221,1991,1.451,3.66,4.79,-81.5
66662241,1991,1.448,3.86,4.79,-82
66662261,1991,1.451,3.85,4.79,-81
66662281,1991,1.448,3.81,4.769,-82
66662301,1991,1.447,3.83,4.769,-81.5
66662321,1991,1.445,3.82,4.769,-82
66662341,1991,1.45,3.85,4.769,-81
66662361,1991,1.446,3.93,4.769,-82
66662381,1991,1.448,3.84,4.769,-81.5
66662401,1991,1.443,3.75,4.769,-82.5
66662421,1991,1.451,3.52,4.769,-81.5
66662441,1991,1.451,3.6,4.769,-82
66662461,1991,1.454,3.78,4.769,-81.5
66662481,1991,1.454,3.54,4.769,-82
66662501,1991,1.453,3.64,4.769,-81.5
66662521,1991,1.449,3.6,4.78,-82
66662541,1991,1.453,3.49,4.78,-81.5
66662561,1991,1.451,3.33,4.78,-82
66662581,1991,1.453,3.36,4.78,-81.5
66662601,1991,1.449,3.36,4.78,-82
66662621,1991,1.448,3.4,4.78,-81
66662641,1991,1.446,3.32,4.782,-81.5
66662661,1991,1.446,3.41,4.782,-81
66662681,1991,1.447,3.43,4.782,-81.5
66662701,1991,1.451,3.46,4.782,-81
66662721,1990,1.449,3.3,4.782,-82
66662741,1991,1.452,3.24,4.782,-81.5
66662761,1991,1.45,3.24,4.776,-82
66662781,1991,1.453,3.36,4.776,-81.5
66662801,1991,1.451,3.25,4.776,-82
66662821,1991,1.449,3.21,4.776,-81
66662841,1991,1.45,3.09,4.776,-82
66662861,1991,1.452,3.02,4.776,-81.5
66662881,1991,1.451,2.93,4.76,-81.5
66662901,1991,1.452,2.97,4.76,-81
66662921,1991,1.449,3.06,4.76,-81.5
66662941,1991,1.45,2.98,4.76,-81.5
66662961,1991,1.448,2.92,4.76,-81.5
66662981,1991,1.447,2.91,4.76,-82
66663001,1991,1.446,2.87,4.776,-82
66663021,1991,1.445,2.93,4.776,-82.5
66663041,1991,1.443,2.88,4.776,-81.5
66663061,1991,1.448,2.66,4.776,-81
66663081,1991,1.446,2.72,4.776,-81.5
66663101,1991,1.445,2.76,4.776,-82
66663121,1991,1.447,2.84,4.78,-81.5
66663141,1991,1.442,2.89,4.78,-82
66663161,1991,1.446,2.92,4.78,-81
66663181,1991,1.446,2.92,4.78,-82
66663201,1991,1.451,2.82,4.78,-81
66663221,1991,1.448,2.79,4.78,-81.5
66663241,1991,1.452,2.81,4.776,-81.5
66663261,1991,1.451,2.78,4.776,-82
66663281,1991,1.458,2.8,4.776,-81
66663301,1991,1.454,2.67,4.776,-81.5
66663321,1991,1.453,2.5,4.776,-81
66663341,1991,1.454,2.66,4.776,-82
66663361,1991,1.457,2.92,4.78,-81.5
66663381,1991,1.454,3.01,4.78,-81.5
66663401,1991,1.454,3.09,4.78,-81
66663421,1991,1.453,3.17,4.78,-81.5
66663441,1991,1.453,3.01,4.78,-81
66663461,1991,1.451,2.89,4.78,-81.5
66663481,1991,1.454,3.02,4.782,-81.5
66663501,1991,1.452,3.05,4.782,-82
66663521,1991,1.454,3,4.782,-81.5
66663541,1991,1.454,3.08,4.782,-82
66663561,1991,1.457,3.09,4.782,-81
66663581,1991,1.456,3.06,4.782,-81
66663601,1991,1.456,3.18,4.776,-81
66663621,1991,1.452,3.23,4.776,-82
66663641,1991,1.45,3.18,4.776,-81.5
66663661,1991,1.453,3.13,4.776,-82
66663681,1991,1.454,3.19,4.776,-82
66663701,1991,1.454,3.09,4.776,-81.5
66663721,1991,1.451,3.16,4.776,-82
66663741,1991,1.447,3.19,4.776,-81.5
66663761,1991,1.448,3.21,4.776,-82
66663781,1991,1.449,3.13,4.776,-81.5
66663801,1991,1.447,3.26,4.776,-82
66663821,1991,1.45,3.17,4.776,-81
66663841,1991,1.448,3.23,4.78,-82.5
66663861,1991,1.445,3.21,4.78,-81
66663881,1991,1.441,3.23,4.78,-82
66663901,1991,1.439,3.16,4.78,-81.5
66663921,1991,1.435,3.16,4.78,-82
66663941,1991,1.443,3.29,4.78,-81.5
66663961,1991,1.441,3.28,4.78,-82
66663981,1991,1.44,3.33,4.78,-81.5
66664001,1991,1.439,3.34,4.78,-81.5
66664021,1991,1.444,3.24,4.78,-81.5
66664041,1991,1.444,3.23,4.78,-82
66664061,1991,1.449,3.18,4.78,-81.5
66664081,1991,1.445,3.19,4.779,-82
66664101,1991,1.452,3.24,4.779,-81
66664121,1991,1.45,3.31,4.779,-81.5
66664141,1991,1.45,3.35,4.779,-81.5
66664161,1991,1.447,3.18,4.779,-82
66664181,1991,1.45,2.92,4.779,-81
66664201,1991,1.451,2.91,4.776,-82
66664221,1991,1.452,2.92,4.776,-81.5
66664241,1991,1.448,2.93,4.776,-81.5
66664261,1991,1.448,3.14,4.776,-81.5
66664281,1991,1.447,3.11,4.776,-81.5
66664301,1991,1.455,3.24,4.776,-81
66664321,1991,1.452,3.19,4.78,-81.5
66664341,1991,1.452,3.28,4.78,-81
66664361,1991,1.453,3.11,4.78,-81
66664381,1991,1.451,3.17,4.78,-81
66664401,1991,1.452,3.04,4.78,-82
66664421,1991,1.445,2.82,4.78,-82
66664441,1991,1.446,2.97,4.776,-81.5
66664461,1991,1.443,2.74,4.776,-82
66664481,1991,1.447,2.56,4.776,-81
66664501,1991,1.447,2.78,4.776,-82
66664521,1991,1.45,2.77,4.776,-81
66664541,1991,1.45,2.77,4.776,-81.5
66664561,1991,1.455,2.69,4.776,-81.5
66664581,1991,1.448,2.63,4.776,-81.5
66664601,1991,1.45,2.84,4.776,-81.5
66664621,1991,1.447,2.82,4.776,-82
66664641,1991,1.448,2.62,4.776,-81
66664661,1991,1.447,2.76,4.776,-81.5
66664681,1991,1.447,2.72,4.776,-81
66664701,1991,1.447,2.75,4.776,-81.5
66664721,1991,1.448,2.82,4.776,-82
66664741,1991,1.445,2.8,4.776,-82
66664761,1991,1.441,2.88,4.776,-82.5
66664781,1991,1.45,2.79,4.776,-81.5
66664801,1991,1.45,2.64,4.78,-82
66664821,1991,1.456,2.44,4.78,-81
66664841,1991,1.456,2.52,4.78,-81.5
66664861,1991,1.46,2.47,4.78,-81
66664881,1991,1.455,2.62,4.78,-82
66664901,1991,1.452,2.78,4.78,-82
66664921,1991,1.448,2.8,4.776,-81.5
66664941,1991,1.445,2.9,4.776,-81.5
66664961,1991,1.447,2.81,4.776,-81
66664981,1991,1.447,2.84,4.776,-82
66665001,1991,1.451,2.91,4.776,-81
66665021,1991,1.447,2.89,4.776,-82
66665041,1991,1.448,3.13,4.78,-81.5
66665061,1991,1.446,3.24,4.78,-81.5
66665081,1991,1.449,3.16,4.78,-81
66665101,1991,1.448,3.14,4.78,-81.5
66665121,1991,1.45,2.98,4.78,-81.5
66665141,1991,1.45,3.05,4.78,-81.5
66665161,1991,1.447,3.13,4.796,-82
66665181,1991,1.45,2.99,4.796,-81
66665201,1991,1.449,2.9,4.796,-81.5
66665221,1991,1.451,2.86,4.796,-81
