66808280,2672,1.407,-57.37,4.782,-82
66808300,2672,1.408,-57.25,4.782,-82
66808320,2672,1.406,-57.28,4.785,-82
66808340,2672,1.412,-57.14,4.785,-82
66808360,2672,1.415,-57.05,4.785,-81.5
66808380,2672,1.416,-56.84,4.785,-81.5
66808400,2672,1.415,-56.61,4.785,-82
66808420,2672,1.411,-56.46,4.785,-82.5
66808440,2672,1.415,-56.67,4.795,-82.5
66808460,2672,1.411,-56.76,4.795,-82
66808480,2672,1.407,-56.89,4.795,-82
66808500,2672,1.413,-56.76,4.795,-81.5
66808520,2672,1.409,-56.85,4.795,-81.5
66808540,2672,1.41,-56.62,4.795,-81.5
66808560,2672,1.405,-56.46,4.814,-82
66808580,2672,1.401,-56.23,4.814,-82
66808600,2672,1.401,-56.16,4.814,-82
66808620,2672,1.405,-56.31,4.814,-82.5
66808640,2672,1.409,-56.48,4.814,-82
66808660,2672,1.406,-56.62,4.814,-81.5
66808680,2672,1.412,-56.62,4.782,-82
66808700,2672,1.416,-56.48,4.782,-81.5
66808720,2672,1.418,-56.26,4.782,-82
66808740,2672,1.413,-56.1,4.782,-82
66808760,2672,1.41,-56.42,4.782,-82
66808780,2672,1.407,-56.41,4.782,-82.5
66808800,2672,1.402,-56.77,4.8,-82
66808820,2672,1.403,-56.92,4.8,-82
66808840,2672,1.405,-57.03,4.8,-81.5
66808860,2672,1.409,-56.78,4.8,-82
66808880,2672,1.408,-56.71,4.8,-82
66808900,2672,1.403,-56.62,4.8,-82
66808920,2672,1.403,-56.58,4.785,-82
66808940,2672,1.403,-56.33,4.785,-82
66808960,2672,1.403,-56.55,4.785,-82
66808980,2672,1.403,-56.64,4.785,-81.5
66809000,2672,1.406,-56.73,4.785,-81.5
66809020,2672,1.405,-56.89,4.785,-81.5
66809040,2672,1.405,-56.85,4.776,-81.5
66809060,2672,1.4,-56.73,4.776,-82
66809080,2672,1.4,-56.62,4.776,-82
66809100,2673,1.396,-56.9,4.776,-82.5
66809120,2673,1.398,-57.31,4.776,-82
66809140,2673,1.4,-57.52,4.776,-82
66809160,2673,1.402,-57.61,4.782,-82
66809180,2673,1.403,-57.59,4.782,-82
66809200,2673,1.412,-57.5,4.782,-81.5
66809220,2673,1.411,-57.21,4.782,-82
66809240,2673,1.41,-57.03,4.782,-82
66809260,2673,1.409,-56.9,4.782,-82.5
66809280,2673,1.406,-56.69,4.779,-82
66809300,2673,1.405,-56.62,4.779,-82
66809320,2673,1.4,-56.87,4.779,-82
66809340,2673,1.4,-56.96,4.779,-82
66809360,2673,1.405,-56.93,4.779,-82
66809380,2673,1.408,-56.78,4.779,-82
66809400,2673,1.405,-56.46,4.795,-82
66809420,2673,1.404,-56.43,4.795,-82
66809440,2673,1.405,-56.42,4.795,-82
66809460,2673,1.4,-56.77,4.795,-82
66809480,2673,1.406,-57.12,4.795,-81.5
66809500,2673,1.406,-57.19,4.795,-81.5
66809520,2673,1.404,-57.24,4.812,-81.5
66809540,2673,1.403,-57.09,4.812,-82
66809560,2673,1.401,-57.03,4.812,-82
66809580,2673,1.403,-57.33,4.812,-82
66809600,2673,1.4,-57.6,4.812,-82.5
66809620,2673,1.396,-57.64,4.812,-82.5
66809640,2673,1.4,-57.86,4.8,-82
66809660,2673,1.401,-58.12,4.8,-81.5
66809680,2673,1.404,-57.76,4.8,-82
66809700,2673,1.41,-57.6,4.8,-82
66809720,2673,1.404,-57.5,4.8,-82
66809740,2673,1.41,-57.81,4.8,-82
