66525322,1365,1.364,46.93,4.78,-81
66525342,1365,1.371,46.89,4.78,-81
66525362,1365,1.374,47.08,4.769,-82.5
66525382,1365,1.367,47.31,4.769,-81.5
66525402,1365,1.363,47.18,4.769,-82
66525422,1365,1.361,47.14,4.769,-81
66525442,1365,1.359,47.18,4.769,-81
66525462,1365,1.366,47.31,4.769,-81
66525482,1365,1.369,47.43,4.776,-82.5
66525502,1364,1.372,47.53,4.776,-82
66525522,1364,1.366,47.42,4.776,-82
66525542,1364,1.36,47.34,4.776,-82
66525562,1365,1.359,47.26,4.776,-81.5
66525582,1365,1.365,47.23,4.776,-82.5
66525602,1365,1.369,47.42,4.78,-82.5
66525622,1364,1.364,47.49,4.78,-82
66525642,1365,1.361,47.42,4.78,-81.5
66525662,1364,1.355,47.33,4.78,-81.5
66525682,1364,1.354,47.21,4.78,-81
66525702,1364,1.363,47,4.78,-81
66525722,1364,1.368,47.24,4.776,-82
66525742,1364,1.365,47.31,4.776,-82
66525762,1364,1.364,47.19,4.776,-81.5
66525782,1364,1.363,47.06,4.776,-81.5
66525802,1364,1.36,46.99,4.776,-81.5
66525822,1364,1.37,47.02,4.776,-82.5
66525842,1364,1.37,47.21,4.776,-82
66525862,1364,1.366,47.28,4.776,-82
66525882,1364,1.358,47.16,4.776,-81.5
66525902,1365,1.361,46.91,4.776,-81.5
66525922,1364,1.366,46.73,4.776,-81
66525942,1364,1.372,46.87,4.776,-82
66525962,1365,1.369,47.02,4.769,-82.5
66525982,1364,1.367,47.01,4.769,-82
66526002,1364,1.362,46.98,4.769,-81.5
66526022,1364,1.363,46.96,4.769,-82
66526042,1364,1.365,46.81,4.769,-81.5
66526062,1365,1.367,46.96,4.769,-82.5
66526082,1364,1.369,47.21,4.776,-82
66526102,1364,1.365,47.16,4.776,-82
66526122,1364,1.359,46.91,4.776,-82
66526142,1364,1.359,46.98,4.776,-81.5
66526162,1364,1.37,46.96,4.776,-81
66526182,1364,1.372,47.28,4.776,-82
66526202,1364,1.366,47.37,4.776,-82
66526222,1364,1.361,47.1,4.776,-81.5
66526242,1365,1.358,47.1,4.776,-81.5
66526262,1364,1.367,47.12,4.776,-81
66526282,1364,1.373,47.27,4.776,-82.5
66526302,1365,1.37,47.16,4.776,-82
66526322,1364,1.363,47.21,4.776,-82
66526342,1364,1.357,47.12,4.776,-81.5
66526362,1365,1.365,46.96,4.776,-81
66526382,1364,1.371,46.96,4.776,-82.5
66526402,1364,1.37,47.06,4.776,-82
66526422,1364,1.362,47,4.776,-81.5
66526442,1364,1.357,46.92,4.776,-81
66526462,1364,1.352,46.95,4.776,-81.5
66526482,1364,1.361,46.78,4.776,-81
66526502,1364,1.365,47.01,4.776,-82.5
66526522,1364,1.362,47.25,4.776,-82
66526542,1365,1.361,47.18,4.776,-82
66526562,1364,1.359,47.02,4.78,-81.5
66526582,1364,1.362,46.91,4.78,-81
66526602,1364,1.368,47.14,4.78,-82
66526622,1364,1.363,47.28,4.78,-81.5
66526642,1365,1.359,47.12,4.78,-81.5
66526662,1364,1.361,47.1,4.78,-81.5
66526682,1364,1.362,47.09,4.787,-81.5
66526702,1364,1.373,47.28,4.787,-81.5
66526722,1364,1.374,47.4,4.787,-82.5
66526742,1364,1.371,47.64,4.787,-81.5
66526762,1365,1.365,47.66,4.787,-81.5
66526782,1364,1.367,47.52,4.787,-81.5
66526802,1364,1.373,47.37,4.776,-81
66526822,1364,1.377,47.44,4.776,-82
66526842,1364,1.377,47.61,4.776,-82
66526862,1364,1.372,47.42,4.776,-81.5
66526882,1364,1.364,47.33,4.776,-81.5
66526902,1364,1.359,47.17,4.776,-81.5
66526922,1364,1.358,47.12,4.776,-81.5
66526942,1364,1.365,47.09,4.776,-81
66526962,1364,1.36,47.31,4.776,-82
66526982,1364,1.358,47.46,4.776,-81.5
66527002,1364,1.354,47.56,4.776,-81.5
66527022,1364,1.356,47.26,4.776,-81
66527042,1364,1.361,47.14,4.776,-81
66527062,1364,1.368,47.21,4.776,-81.5
66527082,1364,1.373,47.49,4.776,-82.5
66527102,1364,1.371,47.69,4.776,-81.5
66527122,1364,1.366,47.55,4.776,-81.5
66527142,1364,1.365,47.53,4.776,-82
66527162,1364,1.369,47.44,4.769,-81
66527182,1364,1.372,47.36,4.769,-82
66527202,1364,1.371,47.37,4.769,-82.5
66527222,1364,1.369,47.43,4.769,-82
66527242,1364,1.365,47.36,4.769,-81.5
66527262,1364,1.366,47.2,4.769,-81
66527282,1364,1.373,47.03,4.785,-81
66527302,1364,1.374,47.12,4.785,-82
66527322,1364,1.369,47.21,4.785,-82
66527342,1364,1.364,47.03,4.785,-82
66527362,1364,1.362,46.92,4.785,-81.5
66527382,1364,1.364,46.65,4.785,-81
66527402,1364,1.37,46.71,4.78,-81
66527422,1364,1.378,46.82,4.78,-82.5
66527442,1364,1.378,47.03,4.78,-81.5
66527462,1364,1.374,46.85,4.78,-82
66527482,1364,1.37,46.93,4.78,-82
66527502,1364,1.367,46.94,4.78,-81
66527522,1364,1.381,46.85,4.78,-81
66527542,1364,1.386,46.78,4.78,-82.5
66527562,1364,1.377,46.71,4.78,-81.5
66527582,1364,1.371,46.58,4.78,-81.5
66527602,1364,1.37,46.41,4.78,-81.5
66527622,1364,1.375,46.48,4.78,-81
66527642,1364,1.382,46.44,4.776,-81
66527662,1364,1.385,46.62,4.776,-82
66527682,1364,1.378,46.71,4.776,-81.5
66527702,1364,1.372,46.75,4.776,-81.5
66527722,1364,1.369,46.5,4.776,-81.5
66527742,1364,1.365,46.37,4.776,-81.5
66527762,1364,1.372,46.4,4.769,-81
66527782,1364,1.372,46.46,4.769,-82.5
66527802,1364,1.366,46.33,4.769,-81.5
66527822,1364,1.366,46.32,4.769,-82
66527842,1364,1.363,46.15,4.769,-81.5
66527862,1364,1.363,45.93,4.769,-81.5
66527882,1364,1.369,45.92,4.782,-81
66527902,1365,1.372,46.07,4.782,-82.5
66527922,1364,1.368,46.05,4.782,-82
66527942,1364,1.365,45.9,4.782,-81.5
66527962,1364,1.365,45.9,4.782,-81
66527982,1364,1.371,46.03,4.782,-81
66528002,1364,1.375,45.86,4.782,-81
66528022,1364,1.369,46.11,4.782,-82
66528042,1364,1.366,46.12,4.782,-82
66528062,1364,1.361,46.18,4.782,-81.5
66528082,1364,1.357,46.14,4.782,-81
66528102,1364,1.365,46.28,4.782,-81.5
66528122,1364,1.367,46.55,4.776,-82
66528142,1364,1.362,46.8,4.776,-82
66528162,1364,1.356,46.81,4.776,-82
66528182,1364,1.355,46.69,4.776,-81.5
66528202,1364,1.361,46.41,4.776,-81.5
66528222,1364,1.363,46.55,4.776,-82
66528242,1364,1.366,46.67,4.774,-82
66528262,1364,1.361,46.74,4.774,-81.5
66528282,1364,1.352,46.77,4.774,-81
66528302,1364,1.355,46.74,4.774,-81
66528322,1364,1.362,46.77,4.774,-82
66528342,1364,1.364,47.03,4.774,-82
66528362,1364,1.365,47.07,4.776,-82
66528382,1364,1.362,47,4.776,-81.5
66528402,1364,1.366,46.87,4.776,-81
66528422,1364,1.371,46.53,4.776,-81
66528442,1364,1.375,46.81,4.776,-82
66528462,1364,1.368,46.71,4.776,-81.5
66528482,1364,1.362,46.6,4.78,-81.5
66528502,1364,1.364,46.66,4.78,-81
66528522,1364,1.369,46.62,4.78,-81
66528542,1364,1.375,46.66,4.78,-82.5
66528562,1364,1.368,46.56,4.78,-82
66528582,1364,1.367,46.24,4.78,-81.5
