66625081,1821,1.452,14.71,4.78,-82
66625101,1821,1.448,14.6,4.78,-82
66625121,1821,1.448,14.67,4.78,-82
66625141,1821,1.446,14.79,4.78,-81.5
66625161,1821,1.454,14.94,4.78,-81
66625181,1821,1.46,14.94,4.78,-81.5
66625201,1821,1.465,15.11,4.774,-81
66625221,1822,1.47,15.29,4.774,-81.5
66625241,1821,1.472,15.25,4.774,-81.5
66625261,1821,1.467,15.32,4.774,-82
66625281,1821,1.463,15.21,4.774,-82
66625301,1821,1.46,15.03,4.774,-81.5
66625321,1821,1.454,15,4.769,-82
66625341,1821,1.452,14.99,4.769,-82
66625361,1821,1.454,15.23,4.769,-82
66625381,1821,1.453,15.41,4.769,-81.5
66625401,1821,1.457,15.54,4.769,-81.5
66625421,1821,1.464,15.44,4.769,-81.5
66625441,1821,1.469,15.38,4.776,-81.5
66625461,1820,1.466,15.46,4.776,-81
66625481,1820,1.466,15.5,4.776,-82
66625501,1821,1.466,15.46,4.776,-82
66625521,1820,1.461,15.39,4.776,-82.5
66625541,1820,1.454,15.33,4.776,-82
66625561,1820,1.449,15.21,4.78,-82
66625581,1820,1.446,15.14,4.78,-82
66625601,1820,1.442,15.08,4.78,-82
66625621,1820,1.443,15.33,4.78,-81.5
66625641,1820,1.445,15.49,4.78,-81.5
66625661,1820,1.451,15.54,4.78,-81.5
66625681,1820,1.454,15.5,4.779,-81.5
66625701,1820,1.466,15.53,4.779,-81.5
66625721,1820,1.47,15.52,4.779,-81
66625741,1820,1.469,15.53,4.779,-81.5
66625761,1820,1.461,15.48,4.779,-82.5
66625781,1820,1.452,15.46,4.779,-82
66625801,1820,1.449,15.5,4.776,-82.5
66625821,1820,1.445,15.56,4.776,-81.5
66625841,1820,1.445,15.33,4.776,-81.5
66625861,1820,1.445,15.37,4.776,-82
66625881,1820,1.443,15.42,4.776,-81.5
66625901,1820,1.445,15.5,4.776,-81.5
66625921,1820,1.454,15.64,4.776,-81.5
66625941,1820,1.464,15.67,4.776,-81
66625961,1820,1.466,15.69,4.776,-81.5
66625981,1820,1.465,15.57,4.776,-81
66626001,1820,1.463,15.56,4.776,-82
66626021,1820,1.455,15.46,4.776,-82.5
66626041,1820,1.449,15.4,4.782,-82.5
66626061,1820,1.446,15.29,4.782,-82
66626081,1820,1.443,15.29,4.782,-82
66626101,1820,1.441,15.32,4.782,-81.5
66626121,1820,1.441,15.24,4.782,-82
66626141,1820,1.44,15.1,4.782,-82
66626161,1820,1.445,15.04,4.769,-82
66626181,1820,1.448,14.88,4.769,-81.5
66626201,1820,1.453,14.94,4.769,-81
66626221,1820,1.459,15.28,4.769,-81.5
66626241,1820,1.465,15.41,4.769,-81
66626261,1820,1.468,15.54,4.769,-81.5
66626281,1821,1.471,15.54,4.782,-81.5
66626301,1820,1.469,15.53,4.782,-81.5
66626321,1820,1.462,15.61,4.782,-82.5
66626341,1820,1.457,15.67,4.782,-82.5
66626361,1820,1.454,15.71,4.782,-82
66626381,1820,1.451,15.57,4.782,-82
66626401,1820,1.452,15.49,4.76,-82
66626421,1820,1.448,15.46,4.76,-82
66626441,1820,1.444,15.64,4.76,-82
66626461,1820,1.443,15.62,4.76,-81.5
66626481,1820,1.44,16.02,4.76,-81.5
66626501,1820,1.444,16.14,4.76,-81
66626521,1820,1.451,16.08,4.78,-81.5
66626541,1820,1.456,16.14,4.78,-81.5
66626561,1820,1.464,16.34,4.78,-81.5
66626581,1820,1.465,16.42,4.78,-81.5
66626601,1820,1.468,16.41,4.78,-81.5
66626621,1820,1.462,16.35,4.78,-81
66626641,1820,1.465,16.33,4.78,-83
66626661,1820,1.457,16.19,4.78,-82
66626681,1820,1.451,16.06,4.78,-82
66626701,1820,1.448,15.83,4.78,-82
66626721,1820,1.445,15.92,4.78,-81.5
66626741,1820,1.442,15.75,4.78,-81.5
66626761,1820,1.438,15.56,4.776,-82
66626781,1820,1.442,15.37,4.776,-81.5
66626801,1820,1.446,15.58,4.776,-82
66626821,1820,1.448,15.67,4.776,-81.5
66626841,1820,1.453,15.79,4.776,-81
66626861,1820,1.46,16.02,4.776,-81.5
66626881,1820,1.467,16.06,4.776,-81
66626901,1820,1.469,15.96,4.776,-81
66626921,1820,1.471,15.94,4.776,-81.5
66626941,1820,1.473,15.92,4.776,-81
66626961,1820,1.466,16,4.776,-81.5
66626981,1820,1.462,16.01,4.776,-82
66627001,1820,1.456,15.88,4.78,-82
66627021,1820,1.452,15.79,4.78,-82
66627041,1820,1.45,15.6,4.78,-82
66627061,1820,1.45,15.5,4.78,-81.5
66627081,1820,1.45,15.17,4.78,-82.5
66627101,1820,1.445,15.07,4.78,-81.5
66627121,1820,1.445,15.17,4.78,-82
66627141,1820,1.443,15.35,4.78,-81.5
66627161,1820,1.449,15.56,4.78,-81.5
66627181,1820,1.457,15.56,4.78,-81
66627201,1820,1.463,15.64,4.78,-81.5
66627221,1820,1.466,15.71,4.78,-82
66627241,1820,1.468,15.9,4.776,-81.5
66627261,1820,1.469,15.88,4.776,-81
66627281,1820,1.463,16.02,4.776,-82
66627301,1820,1.455,16.2,4.776,-82
66627321,1820,1.451,16.2,4.776,-82.5
66627341,1820,1.447,16.14,4.776,-82
66627361,1820,1.444,16.06,4.776,-82
66627381,1820,1.442,15.75,4.776,-81.5
66627401,1820,1.444,16.09,4.776,-81.5
66627421,1820,1.447,15.96,4.776,-81.5
66627441,1820,1.448,15.73,4.776,-81.5
66627461,1820,1.449,15.85,4.776,-81.5
66627481,1820,1.455,15.92,4.78,-82
66627501,1820,1.461,16.06,4.78,-81.5
66627521,1820,1.47,15.83,4.78,-81
66627541,1820,1.471,15.9,4.78,-81
66627561,1820,1.472,15.96,4.78,-81.5
66627581,1820,1.472,16.03,4.78,-81.5
66627601,1820,1.471,16.04,4.78,-81.5
66627621,1820,1.468,16.07,4.78,-82
66627641,1820,1.461,16.12,4.78,-82
66627661,1820,1.454,16.18,4.78,-82.5
66627681,1820,1.453,16.07,4.78,-82
66627701,1820,1.453,15.87,4.78,-82
66627721,1820,1.452,15.78,4.776,-81.5
66627741,1821,1.445,15.46,4.776,-82
66627761,1820,1.441,15.5,4.776,-81.5
66627781,1820,1.442,15.77,4.776,-81.5
66627801,1820,1.444,15.86,4.776,-81.5
66627821,1820,1.454,15.92,4.776,-81
66627841,1820,1.457,15.81,4.78,-81.5
66627861,1820,1.465,16,4.78,-81.5
66627881,1820,1.47,16.2,4.78,-81
66627901,1820,1.475,16.17,4.78,-81.5
66627921,1820,1.47,16.03,4.78,-81
66627941,1820,1.462,16.07,4.78,-82
66627961,1820,1.458,16.15,4.769,-82.5
66627981,1820,1.449,16.1,4.769,-82
66628001,1820,1.448,15.92,4.769,-82.5
66628021,1820,1.446,15.61,4.769,-82
66628041,1820,1.448,15.56,4.769,-81.5
