66561522,1534,1.398,40.91,4.776,-81.5
66561542,1534,1.399,40.8,4.776,-81
66561562,1536,1.407,40.82,4.776,-81.5
66561582,1536,1.402,40.82,4.776,-81.5
66561602,1534,1.404,40.84,4.78,-82
66561622,1536,1.409,41.15,4.78,-81.5
66561642,1536,1.402,41.15,4.78,-82
66561662,1536,1.396,41.28,4.78,-81.5
66561682,1534,1.404,41.26,4.78,-81.5
66561702,1536,1.399,41.17,4.78,-82
66561722,1536,1.404,41.23,4.776,-81.5
66561742,1536,1.414,41.49,4.776,-81
66561762,1536,1.41,41.21,4.776,-82
66561782,1534,1.408,41.03,4.776,-82
66561802,1536,1.414,41.26,4.776,-81.5
66561822,1536,1.408,41.28,4.776,-81.5
66561842,1536,1.408,41.21,4.782,-81.5
66561862,1536,1.416,41.54,4.782,-81
66561882,1536,1.412,41.6,4.782,-81.5
66561902,1536,1.411,41.61,4.782,-82
66561922,1536,1.416,41.87,4.782,-81
66561942,1536,1.406,41.58,4.782,-81.5
66561962,1536,1.406,41.52,4.768,-81.5
66561982,1536,1.413,41.61,4.768,-81.5
66562002,1536,1.411,41.45,4.768,-81.5
66562022,1534,1.411,41.42,4.768,-81
66562042,1536,1.418,41.67,4.768,-81.5
66562062,1536,1.407,41.62,4.768,-82
66562082,1534,1.404,41.55,4.78,-81.5
66562102,1536,1.413,41.77,4.78,-81
66562122,1536,1.406,41.53,4.78,-82
66562142,1536,1.408,41.5,4.78,-81.5
66562162,1536,1.411,41.5,4.78,-81
66562182,1536,1.41,41.49,4.78,-81.5
66562202,1534,1.411,41.3,4.769,-82
66562222,1536,1.424,41.65,4.769,-81.5
66562242,1536,1.42,41.53,4.769,-81.5
66562262,1536,1.414,41.37,4.769,-81.5
66562282,1536,1.415,41.61,4.769,-81
66562302,1536,1.406,41.34,4.769,-82
66562322,1536,1.405,41.29,4.78,-81.5
66562342,1536,1.41,41.46,4.78,-81.5
66562362,1534,1.41,41.28,4.78,-82
66562382,1536,1.405,41.31,4.78,-82
66562402,1536,1.404,41.45,4.78,-81
66562422,1536,1.405,41.45,4.78,-82
66562442,1536,1.396,41.3,4.776,-81.5
66562462,1536,1.397,41.43,4.776,-82
66562482,1536,1.404,41.62,4.776,-81
66562502,1536,1.401,41.41,4.776,-82
66562522,1536,1.398,41.3,4.776,-81.5
66562542,1536,1.408,41.18,4.776,-81
66562562,1536,1.405,41.28,4.774,-82
66562582,1536,1.404,41.26,4.774,-81.5
66562602,1536,1.413,41.29,4.774,-81
66562622,1536,1.407,41.31,4.774,-81.5
66562642,1534,1.403,41.18,4.774,-81.5
66562662,1536,1.405,41.44,4.774,-81
66562682,1536,1.407,41.31,4.776,-82.5
66562702,1536,1.405,41.21,4.776,-82
66562722,1536,1.409,41.3,4.776,-81.5
66562742,1536,1.414,41.52,4.776,-81
66562762,1536,1.407,41.37,4.776,-81.5
66562782,1536,1.407,41.46,4.776,-81
66562802,1536,1.413,41.69,4.776,-81
66562822,1536,1.406,41.62,4.776,-82
66562842,1536,1.405,41.53,4.776,-81.5
66562862,1536,1.412,41.91,4.776,-81
66562882,1536,1.406,41.62,4.776,-82
66562902,1536,1.407,41.64,4.776,-81.5
66562922,1536,1.408,41.85,4.776,-81.5
66562942,1536,1.4,41.8,4.776,-82
66562962,1536,1.398,41.68,4.776,-81.5
66562982,1536,1.403,41.73,4.776,-81
66563002,1536,1.41,41.92,4.776,-82.5
66563022,1536,1.403,41.68,4.776,-81.5
66563042,1536,1.401,41.71,4.776,-81.5
