66586742,1650,1.374,32.8,4.776,-81.5
66586762,1649,1.387,32.71,4.776,-81
66586782,1649,1.385,33.2,4.776,-81.5
66586802,1649,1.374,33.37,4.78,-82
66586822,1649,1.381,33.25,4.78,-81
66586842,1649,1.381,33.39,4.78,-82
66586862,1649,1.375,33.34,4.78,-82
66586882,1649,1.378,33.3,4.78,-81.5
66586902,1649,1.387,33.14,4.78,-82
66586922,1649,1.382,32.98,4.776,-82
66586942,1649,1.377,32.84,4.776,-81.5
66586962,1649,1.386,32.66,4.776,-81
66586982,1649,1.388,33.2,4.776,-82
66587002,1649,1.384,32.93,4.776,-82
66587022,1649,1.386,32.79,4.776,-81.5
66587042,1650,1.391,32.52,4.78,-82
66587062,1649,1.381,32.59,4.78,-82
66587082,1649,1.377,32.53,4.78,-82
66587102,1650,1.388,32.46,4.78,-81
66587122,1649,1.381,32.59,4.78,-82
66587142,1649,1.373,32.57,4.78,-81.5
66587162,1649,1.378,32.41,4.78,-81.5
66587182,1649,1.379,32.14,4.78,-82.5
66587202,1649,1.376,32.18,4.78,-81.5
66587222,1649,1.374,32.34,4.78,-81.5
66587242,1649,1.382,32.34,4.78,-82.5
66587262,1649,1.377,32.39,4.78,-81.5
66587282,1649,1.375,32.21,4.766,-81
66587302,1649,1.39,32.07,4.766,-81.5
66587322,1650,1.383,32.23,4.766,-81.5
66587342,1649,1.376,32.39,4.766,-81.5
66587362,1649,1.389,32.66,4.766,-81.5
66587382,1649,1.382,32.8,4.766,-82
66587402,1649,1.376,32.82,4.776,-81.5
66587422,1649,1.386,32.7,4.776,-81
66587442,1649,1.379,32.61,4.776,-82
66587462,1649,1.375,32.53,4.776,-81.5
66587482,1649,1.385,32.52,4.776,-81
66587502,1649,1.378,32.7,4.776,-82
66587522,1649,1.376,32.64,4.776,-81.5
66587542,1649,1.379,32.45,4.776,-81
66587562,1649,1.381,32.89,4.776,-82
66587582,1649,1.375,32.68,4.776,-81.5
66587602,1649,1.377,32.68,4.776,-81
66587622,1649,1.375,33.05,4.776,-82
66587642,1649,1.372,32.96,4.78,-81.5
66587662,1649,1.365,32.93,4.78,-81.5
66587682,1649,1.366,32.91,4.78,-82
66587702,1649,1.367,32.68,4.78,-82
66587722,1649,1.367,32.64,4.78,-81.5
66587742,1649,1.372,32.43,4.78,-82
66587762,1649,1.366,32.53,4.78,-82
66587782,1649,1.362,32.46,4.78,-82
66587802,1649,1.37,32.88,4.78,-82
66587822,1650,1.37,32.88,4.78,-82
66587842,1649,1.369,32.64,4.78,-81.5
66587862,1650,1.374,32.89,4.78,-82
66587882,1649,1.369,32.75,4.782,-81.5
66587902,1649,1.369,32.75,4.782,-81.5
66587922,1650,1.377,33.13,4.782,-82.5
66587942,1649,1.372,33.05,4.782,-81.5
66587962,1649,1.375,33.23,4.782,-81.5
66587982,1649,1.371,33.64,4.782,-82
66588002,1649,1.364,33.73,4.776,-81.5
66588022,1649,1.375,33.77,4.776,-81
66588042,1649,1.38,34.18,4.776,-82
66588062,1649,1.376,34.05,4.776,-81.5
66588082,1649,1.383,33.84,4.776,-81
66588102,1649,1.373,34.18,4.776,-82.5
66588122,1649,1.369,33.96,4.776,-81.5
66588142,1649,1.38,33.88,4.776,-81.5
66588162,1649,1.376,33.93,4.776,-82
66588182,1649,1.373,33.82,4.776,-81.5
66588202,1649,1.385,33.57,4.776,-81
66588222,1649,1.38,33.71,4.776,-82
66588242,1649,1.374,33.75,4.78,-81
66588262,1649,1.384,33.77,4.78,-81
66588282,1649,1.377,33.57,4.78,-82
66588302,1649,1.373,33.66,4.78,-81.5
66588322,1649,1.38,33.55,4.78,-82
66588342,1649,1.378,33.45,4.78,-82
66588362,1649,1.375,33.32,4.769,-81.5
66588382,1649,1.382,33.59,4.769,-82.5
66588402,1649,1.376,33.64,4.769,-82
