66537182,1420,1.362,47.46,4.782,-82
66537202,1419,1.357,47.56,4.782,-81.5
66537222,1420,1.358,47.5,4.782,-81.5
66537242,1420,1.367,47.43,4.774,-82.5
66537262,1420,1.369,47.37,4.774,-81.5
66537282,1420,1.369,47.1,4.774,-81
66537302,1420,1.373,47.02,4.774,-81
66537322,1420,1.363,46.92,4.774,-82
66537342,1420,1.362,46.96,4.774,-81
66537362,1420,1.369,46.99,4.769,-81
66537382,1420,1.371,47.21,4.769,-82.5
66537402,1420,1.368,47.19,4.769,-81.5
66537422,1420,1.367,47.31,4.769,-81
66537442,1420,1.369,47.23,4.769,-82
66537462,1420,1.364,47.17,4.769,-81.5
66537482,1420,1.362,47.16,4.776,-81
66537502,1420,1.368,47.32,4.776,-81
66537522,1421,1.365,47.42,4.776,-82
66537542,1421,1.362,47.35,4.776,-81.5
66537562,1421,1.363,47.24,4.776,-81
66537582,1421,1.364,47.23,4.776,-82
66537602,1421,1.361,47.23,4.776,-82
66537622,1420,1.36,47.39,4.776,-81
66537642,1420,1.366,47.37,4.776,-82
66537662,1421,1.367,47.53,4.776,-82
66537682,1420,1.361,47.74,4.776,-81.5
66537702,1421,1.367,47.65,4.776,-81.5
66537722,1421,1.369,47.69,4.76,-82
66537742,1421,1.364,47.65,4.76,-81.5
66537762,1421,1.366,47.56,4.76,-81
66537782,1421,1.368,47.53,4.76,-82.5
66537802,1421,1.363,47.77,4.76,-82
66537822,1421,1.36,47.76,4.76,-81.5
66537842,1420,1.367,47.71,4.78,-81
66537862,1421,1.365,47.8,4.78,-81.5
66537882,1421,1.359,47.71,4.78,-81.5
66537902,1421,1.361,47.43,4.78,-81
66537922,1421,1.365,47.39,4.78,-82
66537942,1421,1.357,47.33,4.78,-81.5
66537962,1421,1.355,47.28,4.78,-81
66537982,1421,1.363,47.43,4.78,-81
66538002,1421,1.36,47.21,4.78,-81.5
66538022,1421,1.359,47.24,4.78,-81.5
66538042,1421,1.363,47.18,4.78,-81.5
66538062,1420,1.364,47.44,4.78,-82
66538082,1421,1.36,47.46,4.776,-82
66538102,1421,1.354,47.41,4.776,-81.5
66538122,1421,1.356,47.42,4.776,-82
66538142,1421,1.354,47.45,4.776,-81.5
66538162,1421,1.353,47.46,4.776,-81.5
66538182,1421,1.36,47.49,4.776,-82
66538202,1421,1.359,47.68,4.774,-81.5
66538222,1421,1.356,47.57,4.774,-81.5
66538242,1421,1.363,47.52,4.774,-81
66538262,1421,1.365,47.46,4.774,-82
66538282,1421,1.365,47.65,4.774,-82
66538302,1421,1.361,47.67,4.774,-81.5
66538322,1421,1.37,47.75,4.776,-82.5
66538342,1420,1.365,47.86,4.776,-82
66538362,1421,1.36,47.78,4.776,-81.5
66538382,1421,1.371,47.62,4.776,-81
66538402,1421,1.368,47.7,4.776,-82
66538422,1421,1.364,47.48,4.776,-81.5
66538442,1421,1.369,47.27,4.776,-81
66538462,1421,1.369,47.42,4.776,-82
66538482,1421,1.368,47.46,4.776,-81.5
66538502,1421,1.365,47.31,4.776,-81.5
66538522,1421,1.369,47.17,4.776,-82
66538542,1421,1.366,47.16,4.776,-81.5
66538562,1421,1.361,47.26,4.78,-81.5
66538582,1421,1.366,47.21,4.78,-81
66538602,1421,1.368,47.28,4.78,-81.5
66538622,1421,1.36,47.24,4.78,-81.5
66538642,1421,1.356,47.37,4.78,-81.5
66538662,1421,1.36,47.53,4.78,-82
66538682,1421,1.359,47.34,4.78,-81.5
66538702,1421,1.358,47.1,4.78,-81.5
66538722,1421,1.366,47.03,4.78,-81.5
66538742,1421,1.368,47.11,4.78,-82.5
66538762,1421,1.364,47.15,4.78,-82
66538782,1421,1.364,47.05,4.78,-81
66538802,1421,1.37,47.08,4.776,-82
66538822,1421,1.369,47.01,4.776,-82
66538842,1421,1.367,47.02,4.776,-81.5
66538862,1421,1.365,47.1,4.776,-81.5
66538882,1421,1.365,46.96,4.776,-82
66538902,1421,1.363,46.81,4.776,-81.5
66538922,1421,1.362,46.62,4.776,-81.5
66538942,1421,1.366,46.68,4.776,-81
66538962,1421,1.364,46.96,4.776,-81.5
66538982,1421,1.358,46.78,4.776,-82
66539002,1422,1.358,46.59,4.776,-81.5
66539022,1421,1.365,46.69,4.776,-82
66539042,1422,1.363,46.86,4.776,-81.5
66539062,1421,1.359,46.78,4.776,-81.5
66539082,1422,1.368,46.69,4.776,-81
66539102,1421,1.369,46.77,4.776,-82
66539122,1422,1.364,46.8,4.776,-81.5
66539142,1421,1.361,46.89,4.776,-81.5
66539162,1422,1.368,47.19,4.769,-81
66539182,1422,1.367,47.28,4.769,-82
66539202,1422,1.361,47.15,4.769,-81.5
66539222,1421,1.364,47.06,4.769,-81
66539242,1422,1.37,46.92,4.769,-81
66539262,1422,1.368,46.93,4.769,-81.5
66539282,1422,1.366,47.1,4.78,-81.5
66539302,1422,1.371,47.21,4.78,-81
66539322,1422,1.367,47.36,4.78,-81.5
66539342,1422,1.363,47.26,4.78,-81.5
66539362,1422,1.36,47.26,4.78,-81
66539382,1421,1.367,47.46,4.78,-82.5
66539402,1421,1.367,47.43,4.782,-82
66539422,1422,1.363,47.71,4.782,-81.5
66539442,1422,1.37,47.77,4.782,-81
66539462,1421,1.37,47.95,4.782,-82
66539482,1422,1.365,48.09,4.782,-81.5
66539502,1422,1.371,48.09,4.782,-81
66539522,1422,1.373,48.09,4.776,-82
66539542,1421,1.364,48,4.776,-81.5
66539562,1422,1.361,47.85,4.776,-81.5
66539582,1422,1.37,47.89,4.776,-81
66539602,1422,1.37,47.95,4.776,-81.5
66539622,1421,1.365,47.76,4.776,-81.5
66539642,1422,1.364,47.69,4.776,-81.5
66539662,1422,1.372,47.68,4.776,-82
66539682,1422,1.37,47.64,4.776,-81.5
66539702,1422,1.367,47.37,4.776,-82
66539722,1422,1.374,47.21,4.776,-81
66539742,1422,1.374,47.31,4.776,-82
66539762,1422,1.366,47.37,4.769,-81.5
66539782,1422,1.363,47.17,4.769,-81
66539802,1421,1.37,47.24,4.769,-82
66539822,1422,1.371,47.31,4.769,-82
66539842,1422,1.366,47.08,4.769,-82
66539862,1421,1.372,47.09,4.769,-81
66539882,1421,1.376,47.14,4.78,-82.5
66539902,1422,1.375,47.01,4.78,-81.5
66539922,1422,1.368,46.96,4.78,-81.5
66539942,1422,1.375,47.03,4.78,-81
66539962,1422,1.375,47.15,4.78,-82
66539982,1422,1.37,47.24,4.78,-81.5
66540002,1421,1.367,47.15,4.776,-81
66540022,1422,1.372,47.15,4.776,-82
66540042,1422,1.369,47.1,4.776,-81.5
66540062,1422,1.368,47.01,4.776,-81.5
66540082,1422,1.373,46.78,4.776,-81
66540102,1422,1.368,46.91,4.776,-82
66540122,1422,1.363,46.91,4.78,-81.5
66540142,1421,1.36,46.83,4.78,-81
66540162,1422,1.368,46.87,4.78,-82.5
66540182,1422,1.366,46.95,4.78,-81.5
66540202,1421,1.357,46.95,4.78,-82
66540222,1422,1.359,47.01,4.78,-81.5
66540242,1422,1.363,47.05,4.78,-82.5
66540262,1422,1.359,46.96,4.78,-81.5
66540282,1422,1.357,47.05,4.78,-81
66540302,1422,1.364,46.96,4.78,-81
66540322,1422,1.366,47.1,4.78,-82.5
66540342,1421,1.361,47.08,4.78,-81.5
66540362,1422,1.358,46.96,4.769,-81
66540382,1422,1.366,46.86,4.769,-81.5
66540402,1422,1.363,47.07,4.769,-82
66540422,1422,1.359,47.05,4.769,-81.5
66540442,1422,1.359,46.86,4.769,-81
66540462,1422,1.37,47.12,4.769,-82
66540482,1422,1.367,47.46,4.78,-81.5
66540502,1422,1.361,47.48,4.78,-81.5
66540522,1422,1.368,47.51,4.78,-81
66540542,1422,1.369,47.51,4.78,-82
66540562,1422,1.363,47.45,4.78,-82
66540582,1422,1.361,47.46,4.78,-81
66540602,1422,1.363,47.64,4.769,-82.5
66540622,1421,1.359,47.37,4.769,-82
66540642,1422,1.357,47.41,4.769,-81.5
66540662,1422,1.367,47.37,4.769,-81
66540682,1422,1.367,47.5,4.769,-82
66540702,1422,1.362,47.37,4.769,-81.5
66540722,1422,1.364,47.31,4.769,-81
66540742,1422,1.366,47.27,4.769,-82.5
66540762,1422,1.36,47.26,4.769,-81.5
66540782,1422,1.362,47.35,4.769,-81.5
66540802,1422,1.373,47.33,4.769,-81.5
