66599461,1708,1.412,33.13,4.776,-81.5
66599481,1707,1.42,33.5,4.776,-81
66599501,1707,1.411,33.25,4.776,-81.5
66599521,1707,1.413,33.46,4.776,-81.5
66599541,1707,1.419,33.57,4.776,-81
66599561,1707,1.416,33.59,4.776,-82
66599581,1707,1.417,33.57,4.776,-81.5
66599601,1707,1.422,33.18,4.776,-81
66599621,1707,1.411,32.88,4.776,-81.5
66599641,1707,1.411,32.86,4.78,-81.5
66599661,1707,1.421,33.14,4.78,-81
66599681,1706,1.414,32.98,4.78,-81.5
66599701,1707,1.413,33.13,4.78,-81
66599721,1707,1.417,33.53,4.78,-82
66599741,1707,1.412,33.21,4.78,-81.5
66599761,1707,1.414,33.25,4.769,-81.5
66599781,1706,1.419,33.57,4.769,-82.5
66599801,1707,1.407,33.27,4.769,-82
66599821,1706,1.408,33.27,4.769,-81.5
66599841,1707,1.413,33.32,4.769,-81
66599861,1707,1.404,33.07,4.769,-81.5
66599881,1706,1.408,32.96,4.776,-82
66599901,1706,1.414,33.39,4.776,-81
66599921,1707,1.403,33.16,4.776,-82
66599941,1707,1.405,33.21,4.776,-81
66599961,1706,1.412,33.84,4.776,-81.5
66599981,1706,1.406,33.5,4.776,-82
66600001,1706,1.405,33.53,4.78,-81.5
66600021,1706,1.412,33.8,4.78,-81
66600041,1706,1.407,33.57,4.78,-81.5
66600061,1706,1.41,33.3,4.78,-81.5
66600081,1706,1.416,33.71,4.78,-81
66600101,1706,1.409,33.34,4.78,-81.5
66600121,1706,1.413,33.23,4.78,-81.5
66600141,1706,1.423,33.43,4.78,-81.5
66600161,1706,1.416,33.02,4.78,-82
66600181,1706,1.417,33.25,4.78,-81.5
66600201,1706,1.423,33.91,4.78,-81
66600221,1706,1.416,33.66,4.78,-82
66600241,1706,1.411,33.71,4.78,-81.5
66600261,1706,1.42,33.89,4.78,-81.5
66600281,1706,1.417,33.45,4.78,-82
66600301,1706,1.415,33.48,4.78,-81.5
66600321,1706,1.425,33.62,4.78,-81
66600341,1706,1.412,33.21,4.78,-82
66600361,1706,1.41,33.14,4.769,-81.5
66600381,1706,1.413,33.62,4.769,-81.5
66600401,1706,1.406,33.45,4.769,-81.5
66600421,1706,1.41,33.43,4.769,-81.5
66600441,1706,1.417,33.61,4.769,-81
66600461,1706,1.413,33.46,4.769,-81.5
66600481,1706,1.411,33.55,4.776,-81
66600501,1706,1.419,33.84,4.776,-81
66600521,1706,1.414,33.5,4.776,-81.5
66600541,1706,1.415,33.63,4.776,-81.5
66600561,1706,1.416,33.66,4.776,-82.5
66600581,1706,1.411,33.54,4.776,-81.5
66600601,1706,1.412,33.38,4.78,-81.5
66600621,1706,1.414,33.66,4.78,-82.5
66600641,1706,1.408,33.5,4.78,-81.5
66600661,1706,1.413,33.64,4.78,-81.5
66600681,1706,1.42,33.98,4.78,-82.5
66600701,1706,1.413,33.77,4.78,-82
66600721,1706,1.414,34,4.776,-81
66600741,1706,1.414,33.98,4.776,-82.5
66600761,1706,1.413,33.63,4.776,-81.5
66600781,1706,1.41,33.54,4.776,-81.5
66600801,1706,1.407,32.89,4.776,-82
66600821,1706,1.404,33.03,4.776,-81.5
66600841,1706,1.41,33.52,4.776,-81
66600861,1706,1.408,33.34,4.776,-82
66600881,1706,1.411,33.57,4.776,-82
66600901,1706,1.415,33.73,4.776,-81
66600921,1706,1.412,33.5,4.776,-82
66600941,1706,1.407,33.53,4.776,-81.5
66600961,1706,1.413,33.8,4.769,-81
66600981,1706,1.405,33.46,4.769,-82
66601001,1706,1.406,33.32,4.769,-81.5
66601021,1706,1.413,33.71,4.769,-81
66601041,1706,1.41,33.48,4.769,-82
66601061,1706,1.408,33.46,4.769,-81.5
66601081,1706,1.412,33.48,4.776,-81.5
66601101,1706,1.409,33.23,4.776,-82
66601121,1706,1.407,33.25,4.776,-81.5
66601141,1706,1.418,33.89,4.776,-81
66601161,1706,1.411,33.34,4.776,-82
66601181,1706,1.41,33.29,4.776,-81.5
66601201,1706,1.417,33.57,4.78,-81.5
66601221,1706,1.41,33.18,4.78,-82
66601241,1706,1.409,33.29,4.78,-81.5
66601261,1706,1.421,33.7,4.78,-81
66601281,1706,1.41,33.43,4.78,-82
66601301,1706,1.411,33.43,4.78,-81.5
66601321,1706,1.418,33.96,4.776,-81
66601341,1706,1.413,33.54,4.776,-82
66601361,1706,1.41,33.32,4.776,-82
66601381,1706,1.416,33.73,4.776,-81
66601401,1706,1.41,33.25,4.776,-82.5
66601421,1706,1.409,33.59,4.776,-82
66601441,1706,1.419,34,4.776,-81
66601461,1706,1.409,33.71,4.776,-82
66601481,1706,1.412,33.84,4.776,-81.5
66601501,1706,1.424,33.96,4.776,-81.5
66601521,1706,1.415,33.46,4.776,-82.5
66601541,1706,1.412,33.38,4.776,-81.5
66601561,1706,1.419,33.62,4.769,-81.5
66601581,1706,1.412,33.41,4.769,-82
66601601,1706,1.412,33.3,4.769,-81.5
66601621,1706,1.421,33.61,4.769,-81.5
66601641,1706,1.421,33.28,4.769,-82
66601661,1706,1.413,33.13,4.769,-81.5
66601681,1706,1.411,33.32,4.785,-81.5
66601701,1706,1.417,33.66,4.785,-82
66601721,1706,1.415,33.57,4.785,-82
66601741,1706,1.418,33.91,4.785,-81.5
