66612481,1763,1.424,26.18,4.776,-82
66612501,1763,1.42,26.28,4.776,-82
66612521,1763,1.413,26.22,4.776,-82
66612541,1763,1.413,26.17,4.776,-81.5
66612561,1763,1.415,26.3,4.776,-81
66612581,1763,1.423,26.51,4.776,-81
66612601,1762,1.424,26.68,4.776,-82.5
66612621,1763,1.418,26.63,4.776,-81.5
66612641,1763,1.414,26.58,4.776,-81.5
66612661,1763,1.411,26.38,4.776,-81.5
66612681,1762,1.413,26.38,4.776,-81
66612701,1762,1.425,26.59,4.776,-81.5
66612721,1762,1.429,26.76,4.782,-81
66612741,1762,1.419,26.49,4.782,-82.5
66612761,1763,1.411,26.54,4.782,-81.5
66612781,1762,1.407,26.51,4.782,-82
66612801,1763,1.409,26.67,4.782,-81.5
66612821,1763,1.418,26.73,4.782,-81
66612841,1762,1.427,26.72,4.782,-81.5
66612861,1762,1.424,26.83,4.782,-82.5
66612881,1762,1.412,26.54,4.782,-82.5
66612901,1762,1.406,26.56,4.782,-81.5
66612921,1762,1.407,26.59,4.782,-81.5
66612941,1762,1.412,26.53,4.782,-81
66612961,1762,1.413,26.43,4.78,-81.5
66612981,1762,1.421,26.32,4.78,-81
66613001,1762,1.42,26.33,4.78,-82
66613021,1762,1.416,26.38,4.78,-81.5
66613041,1762,1.407,26.45,4.78,-82
66613061,1762,1.405,26.59,4.78,-81.5
66613081,1762,1.406,26.59,4.769,-81.5
66613101,1762,1.404,26.48,4.769,-81.5
66613121,1762,1.415,26.78,4.769,-81
66613141,1762,1.42,26.96,4.769,-81
66613161,1762,1.421,26.93,4.769,-82
66613181,1762,1.408,26.91,4.769,-82
66613201,1762,1.404,26.99,4.769,-81.5
66613221,1762,1.407,26.98,4.769,-81.5
66613241,1762,1.407,27.03,4.769,-81.5
66613261,1762,1.415,26.97,4.769,-81
66613281,1762,1.421,26.85,4.769,-81.5
66613301,1762,1.414,26.51,4.769,-82
66613321,1762,1.408,26.34,4.776,-82
66613341,1762,1.403,26.46,4.776,-82
66613361,1762,1.407,26.43,4.776,-81.5
66613381,1762,1.41,26.47,4.776,-81
66613401,1762,1.424,26.65,4.776,-81.5
66613421,1762,1.426,26.83,4.776,-82
66613441,1762,1.425,26.73,4.776,-82.5
66613461,1762,1.422,26.72,4.776,-82
66613481,1762,1.421,26.92,4.776,-81.5
66613501,1762,1.418,26.71,4.776,-82
66613521,1762,1.421,26.75,4.776,-81
66613541,1762,1.431,26.79,4.776,-81
66613561,1762,1.431,26.72,4.78,-81
66613581,1762,1.424,26.68,4.78,-82.5
66613601,1762,1.42,26.59,4.78,-81.5
66613621,1762,1.413,26.5,4.78,-81.5
66613641,1762,1.413,26.5,4.78,-81.5
66613661,1762,1.419,26.46,4.78,-81
66613681,1762,1.425,26.78,4.78,-81.5
66613701,1762,1.427,26.93,4.78,-82
66613721,1762,1.422,26.87,4.78,-82
66613741,1762,1.416,26.55,4.78,-81.5
66613761,1762,1.415,26.46,4.78,-81.5
66613781,1762,1.415,26.49,4.78,-81.5
66613801,1762,1.416,26.49,4.776,-81.5
66613821,1762,1.424,26.41,4.776,-81
66613841,1762,1.425,26.34,4.776,-82
66613861,1762,1.421,26.43,4.776,-82
66613881,1762,1.411,26.51,4.776,-82
66613901,1762,1.413,26.53,4.776,-81.5
66613921,1762,1.414,26.66,4.76,-81
66613941,1762,1.418,26.68,4.76,-81
66613961,1762,1.426,26.63,4.76,-81
66613981,1762,1.428,26.71,4.76,-82.5
66614001,1762,1.42,26.68,4.76,-82
66614021,1762,1.413,26.81,4.76,-82
66614041,1762,1.411,26.79,4.776,-82
66614061,1762,1.411,26.91,4.776,-81
66614081,1762,1.42,27.18,4.776,-81
66614101,1762,1.432,27.33,4.776,-81.5
66614121,1762,1.431,27.26,4.776,-82.5
66614141,1762,1.422,27.26,4.776,-82
66614161,1762,1.417,27.07,4.784,-82
66614181,1762,1.414,27.09,4.784,-81.5
66614201,1762,1.415,27.24,4.784,-81.5
66614221,1762,1.421,27.3,4.784,-81
66614241,1762,1.425,27.28,4.784,-81
66614261,1762,1.426,27.2,4.784,-82
66614281,1762,1.422,26.91,4.782,-82
66614301,1762,1.416,26.87,4.782,-81.5
66614321,1762,1.415,26.93,4.782,-81.5
66614341,1762,1.418,26.81,4.782,-81.5
66614361,1762,1.42,26.81,4.782,-81.5
66614381,1762,1.427,26.88,4.782,-81
66614401,1762,1.431,27.06,4.766,-81
66614421,1762,1.425,27.14,4.766,-82
66614441,1762,1.421,27.12,4.766,-81.5
66614461,1762,1.415,26.75,4.766,-82
66614481,1762,1.416,26.74,4.766,-81.5
66614501,1762,1.425,26.99,4.766,-81
66614521,1763,1.433,27.09,4.776,-81.5
66614541,1762,1.437,27.16,4.776,-81.5
66614561,1762,1.433,26.8,4.776,-82
66614581,1762,1.423,26.74,4.776,-82
66614601,1762,1.422,26.84,4.776,-81.5
66614621,1762,1.417,26.81,4.776,-82
66614641,1762,1.418,26.87,4.782,-81
66614661,1762,1.426,26.83,4.782,-81.5
66614681,1762,1.43,27.09,4.782,-81.5
66614701,1762,1.428,26.72,4.782,-82.5
66614721,1762,1.42,26.45,4.782,-81.5
66614741,1762,1.414,26.4,4.782,-81.5
66614761,1762,1.413,26.26,4.769,-82
66614781,1762,1.414,26.38,4.769,-81
66614801,1762,1.423,26.59,4.769,-81
66614821,1762,1.428,26.93,4.769,-81.5
66614841,1762,1.424,26.84,4.769,-82
66614861,1762,1.419,26.72,4.769,-82
66614881,1762,1.411,26.6,4.776,-81.5
66614901,1762,1.413,26.78,4.776,-81.5
66614921,1762,1.421,26.8,4.776,-81.5
66614941,1762,1.428,26.81,4.776,-81
66614961,1762,1.43,26.96,4.776,-81
66614981,1762,1.421,26.91,4.776,-82
66615001,1762,1.413,26.68,4.782,-81.5
66615021,1762,1.408,26.78,4.782,-81.5
66615041,1762,1.41,26.88,4.782,-81.5
66615061,1762,1.411,26.88,4.782,-81.5
66615081,1762,1.425,27.16,4.782,-81
66615101,1762,1.425,27.09,4.782,-82.5
66615121,1762,1.419,26.85,4.776,-82
66615141,1762,1.416,26.68,4.776,-81.5
66615161,1762,1.416,26.84,4.776,-81.5
66615181,1762,1.418,27.06,4.776,-81.5
66615201,1762,1.425,27.22,4.776,-81
66615221,1762,1.431,27.13,4.776,-81
66615241,1762,1.431,27.43,4.78,-82.5
66615261,1762,1.422,27.28,4.78,-82
66615281,1762,1.418,27.03,4.78,-81.5
66615301,1762,1.417,27.13,4.78,-81.5
66615321,1762,1.425,27.01,4.78,-81
66615341,1762,1.434,27.18,4.78,-81.5
