66748800,2390,1.407,-40.54,4.785,-82
66748820,2390,1.409,-40.59,4.785,-82
66748840,2390,1.417,-40.68,4.785,-81.5
66748860,2391,1.412,-40.62,4.785,-81.5
66748880,2390,1.41,-40.59,4.785,-81.5
66748900,2390,1.407,-40.5,4.785,-82
66748920,2390,1.399,-40.48,4.782,-82.5
66748940,2390,1.4,-40.5,4.782,-81.5
66748960,2390,1.403,-40.2,4.782,-81.5
66748980,2390,1.406,-40.27,4.782,-81.5
66749000,2390,1.404,-40.34,4.782,-82
66749020,2390,1.404,-40.29,4.782,-82
66749040,2390,1.403,-40.3,4.776,-81.5
66749060,2390,1.403,-40.28,4.776,-81.5
66749080,2390,1.4,-40.23,4.776,-82
66749100,2390,1.405,-40.25,4.776,-82
66749120,2390,1.407,-40.41,4.776,-81.5
66749140,2390,1.406,-40.34,4.776,-81.5
66749160,2390,1.405,-40.25,4.792,-81.5
66749180,2389,1.402,-40.41,4.792,-81.5
66749200,2390,1.398,-40.39,4.792,-82
66749220,2390,1.399,-40.34,4.792,-82
66749240,2389,1.399,-40.32,4.792,-81.5
66749260,2389,1.397,-40.5,4.792,-81.5
66749280,2390,1.401,-40.64,4.782,-81.5
66749300,2390,1.399,-40.18,4.782,-82
66749320,2390,1.399,-40.14,4.782,-82
66749340,2389,1.403,-39.98,4.782,-81.5
66749360,2389,1.405,-40.07,4.782,-81.5
66749380,2389,1.403,-40.05,4.782,-82
66749400,2389,1.407,-40.29,4.78,-82.5
66749420,2389,1.406,-40.37,4.78,-82
66749440,2389,1.408,-40.45,4.78,-81.5
66749460,2389,1.406,-40.5,4.78,-81.5
66749480,2389,1.405,-40.43,4.78,-82
66749500,2389,1.401,-40.39,4.78,-82
66749520,2389,1.403,-40.55,4.78,-81.5
66749540,2389,1.399,-40.45,4.78,-81.5
66749560,2389,1.4,-40.34,4.78,-81.5
66749580,2389,1.405,-40.3,4.78,-81.5
66749600,2389,1.403,-40.34,4.78,-82
66749620,2389,1.401,-40.5,4.78,-82
66749640,2389,1.405,-40.55,4.776,-81.5
66749660,2389,1.403,-40.37,4.776,-81.5
66749680,2389,1.403,-40.39,4.776,-81.5
66749700,2389,1.4,-40.27,4.776,-82
66749720,2389,1.398,-40.23,4.776,-81.5
66749740,2389,1.402,-40.23,4.776,-81.5
66749760,2389,1.399,-39.96,4.788,-81.5
66749780,2389,1.402,-39.79,4.788,-81.5
66749800,2389,1.401,-39.96,4.788,-81.5
66749820,2389,1.398,-39.8,4.788,-82.5
66749840,2389,1.404,-39.82,4.788,-81.5
66749860,2389,1.403,-40,4.788,-81.5
66749880,2389,1.405,-40.07,4.78,-81.5
66749900,2389,1.404,-40.05,4.78,-81.5
66749920,2389,1.4,-40.03,4.78,-82
66749940,2389,1.4,-40.12,4.78,-81.5
66749960,2389,1.401,-40,4.78,-81.5
66749980,2389,1.396,-40.11,4.78,-81.5
66750000,2388,1.394,-40.16,4.78,-82
66750020,2389,1.391,-40.28,4.78,-81.5
66750040,2388,1.39,-40.45,4.78,-82.5
66750060,2389,1.389,-40.34,4.78,-81.5
66750080,2389,1.392,-40.37,4.78,-81.5
66750100,2388,1.392,-40.41,4.78,-81.5
66750120,2388,1.392,-40.27,4.78,-81.5
66750140,2389,1.397,-40.25,4.78,-82
66750160,2388,1.405,-40.14,4.78,-81
66750180,2389,1.4,-40.12,4.78,-81.5
66750200,2388,1.4,-40.28,4.78,-81.5
66750220,2389,1.397,-40.18,4.78,-81.5
66750240,2388,1.393,-39.84,4.78,-82
66750260,2389,1.395,-39.95,4.78,-81.5
66750280,2388,1.395,-40.05,4.78,-81.5
66750300,2388,1.395,-40.23,4.78,-81.5
66750320,2388,1.396,-40.16,4.78,-81.5
66750340,2388,1.394,-40.28,4.78,-81.5
66750360,2387,1.394,-40.61,4.774,-82
66750380,2387,1.397,-40.43,4.774,-81.5
66750400,2388,1.401,-40.54,4.774,-81
66750420,2388,1.399,-40.46,4.774,-81
66750440,2387,1.39,-40.37,4.774,-82
66750460,2387,1.393,-40.3,4.774,-82
66750480,2387,1.399,-40.28,4.782,-82
66750500,2388,1.4,-40.39,4.782,-81.5
66750520,2387,1.404,-40.34,4.782,-81
66750540,2387,1.4,-40.37,4.782,-81.5
66750560,2387,1.403,-40.18,4.782,-82
66750580,2388,1.404,-40.05,4.782,-82.5
66750600,2388,1.405,-40.02,4.776,-81
66750620,2388,1.409,-40,4.776,-81
66750640,2388,1.407,-40.21,4.776,-81.5
66750660,2387,1.405,-40.37,4.776,-81.5
66750680,2387,1.408,-40.18,4.776,-82
66750700,2387,1.408,-40.46,4.776,-82
66750720,2388,1.41,-40.41,4.782,-81.5
66750740,2387,1.413,-40.37,4.782,-81.5
66750760,2388,1.409,-40.14,4.782,-81.5
66750780,2387,1.404,-40.09,4.782,-81.5
66750800,2387,1.405,-39.93,4.782,-82
66750820,2388,1.407,-39.98,4.782,-82
66750840,2387,1.41,-39.98,4.782,-81
66750860,2387,1.407,-39.95,4.782,-81.5
66750880,2387,1.401,-40.07,4.782,-81.5
66750900,2388,1.397,-40.25,4.782,-81.5
66750920,2388,1.399,-40.14,4.782,-82
66750940,2387,1.4,-40.34,4.782,-82
66750960,2387,1.398,-40.3,4.78,-81.5
66750980,2387,1.401,-40.34,4.78,-81.5
66751000,2388,1.401,-40.37,4.78,-81.5
66751020,2388,1.398,-40.34,4.78,-82
66751040,2387,1.4,-40.32,4.78,-82
66751060,2388,1.403,-40.5,4.78,-81.5
66751080,2387,1.408,-40.62,4.782,-81
66751100,2388,1.404,-40.64,4.782,-81.5
66751120,2387,1.404,-40.48,4.782,-81.5
66751140,2388,1.408,-40.43,4.782,-82
66751160,2388,1.41,-40.12,4.782,-82
66751180,2387,1.413,-40.09,4.782,-81
66751200,2387,1.412,-40.07,4.78,-81.5
66751220,2387,1.408,-39.96,4.78,-81
66751240,2388,1.405,-40,4.78,-81.5
66751260,2388,1.407,-40.07,4.78,-82
66751280,2387,1.405,-40.07,4.78,-82.5
66751300,2388,1.406,-40.07,4.78,-81.5
66751320,2387,1.4,-39.87,4.776,-81
66751340,2387,1.399,-39.86,4.776,-81
66751360,2388,1.398,-39.98,4.776,-81.5
66751380,2388,1.402,-39.96,4.776,-82
66751400,2387,1.409,-40.28,4.776,-82
66751420,2388,1.412,-40.29,4.776,-81
66751440,2387,1.407,-40.29,4.78,-81
66751460,2388,1.402,-40.3,4.78,-82
66751480,2387,1.398,-40.36,4.78,-81.5
66751500,2388,1.399,-40.03,4.78,-82
66751520,2387,1.4,-40.07,4.78,-81.5
66751540,2388,1.4,-39.93,4.78,-81.5
66751560,2387,1.402,-39.93,4.78,-81
66751580,2387,1.404,-39.91,4.78,-81.5
66751600,2387,1.405,-40.03,4.78,-81.5
66751620,2387,1.402,-40.18,4.78,-82
66751640,2387,1.403,-40.23,4.78,-81.5
66751660,2387,1.403,-40.14,4.78,-81.5
66751680,2387,1.406,-40.05,4.785,-81.5
66751700,2387,1.404,-40.07,4.785,-81.5
66751720,2388,1.398,-40,4.785,-81.5
66751740,2387,1.402,-40.29,4.785,-82
66751760,2387,1.403,-40.3,4.785,-81.5
66751780,2387,1.41,-40.25,4.785,-81.5
66751800,2388,1.406,-40.25,4.782,-81.5
66751820,2388,1.408,-40.25,4.782,-81.5
66751840,2387,1.399,-40.27,4.782,-81.5
66751860,2388,1.401,-40.25,4.782,-82
66751880,2387,1.404,-40.45,4.782,-81
66751900,2388,1.411,-40.39,4.782,-81.5
66751920,2388,1.412,-40.37,4.776,-81
66751940,2388,1.411,-40.3,4.776,-81.5
66751960,2388,1.408,-40.16,4.776,-81.5
66751980,2388,1.405,-40.55,4.776,-82.5
66752000,2387,1.409,-40.48,4.776,-81.5
66752020,2387,1.409,-40.5,4.776,-81.5
66752040,2387,1.41,-40.3,4.78,-81.5
66752060,2388,1.409,-40.3,4.78,-81.5
66752080,2388,1.405,-40.45,4.78,-82
66752100,2388,1.403,-40.39,4.78,-82.5
66752120,2387,1.408,-40.48,4.78,-81
66752140,2387,1.405,-40.3,4.78,-81
66752160,2387,1.401,-40.29,4.792,-81.5
66752180,2387,1.401,-40.32,4.792,-81.5
66752200,2387,1.4,-40.21,4.792,-81.5
66752220,2387,1.403,-40.39,4.792,-82
66752240,2388,1.406,-40.48,4.792,-81
66752260,2387,1.404,-40.43,4.792,-81
66752280,2387,1.406,-40.57,4.78,-81.5
66752300,2387,1.404,-40.53,4.78,-81.5
66752320,2387,1.403,-40.57,4.78,-82
66752340,2387,1.407,-40.57,4.78,-82
66752360,2388,1.409,-40.53,4.78,-81
66752380,2387,1.41,-40.52,4.78,-81
66752400,2388,1.409,-40.43,4.782,-81.5
66752420,2387,1.406,-40.5,4.782,-81.5
66752440,2387,1.404,-40.37,4.782,-82
66752460,2388,1.403,-40.48,4.782,-82.5
66752480,2387,1.402,-40.55,4.782,-81.5
66752500,2388,1.403,-40.64,4.782,-81.5
66752520,2388,1.399,-40.57,4.782,-81.5
66752540,2388,1.394,-40.46,4.782,-81.5
66752560,2387,1.395,-40.3,4.782,-82
66752580,2387,1.397,-40.28,4.782,-81.5
66752600,2387,1.399,-40.37,4.782,-81.5
66752620,2388,1.398,-40.23,4.782,-81.5
66752640,2387,1.397,-40.18,4.776,-81.5
66752660,2387,1.396,-39.77,4.776,-82
66752680,2388,1.399,-39.8,4.776,-82
66752700,2388,1.404,-39.68,4.776,-81
66752720,2388,1.405,-39.55,4.776,-81.5
66752740,2387,1.403,-39.64,4.776,-81.5
66752760,2387,1.405,-39.61,4.788,-81.5
66752780,2388,1.406,-39.57,4.788,-82
66752800,2387,1.408,-39.66,4.788,-81
66752820,2388,1.405,-39.86,4.788,-81.5
66752840,2388,1.413,-39.93,4.788,-81.5
66752860,2388,1.41,-39.98,4.788,-81.5
66752880,2387,1.407,-40.04,4.782,-82
66752900,2387,1.409,-40.2,4.782,-82.5
66752920,2387,1.412,-40.43,4.782,-81
66752940,2388,1.417,-40.32,4.782,-81
66752960,2388,1.418,-40.34,4.782,-81.5
66752980,2388,1.41,-40.09,4.782,-82
66753000,2387,1.405,-40.14,4.78,-82
66753020,2387,1.407,-39.96,4.78,-81.5
66753040,2388,1.411,-40.05,4.78,-81
66753060,2387,1.408,-39.91,4.78,-81
66753080,2387,1.405,-40.11,4.78,-81.5
66753100,2387,1.404,-39.87,4.78,-82
66753120,2388,1.403,-39.93,4.782,-82
66753140,2387,1.403,-39.87,4.782,-81
66753160,2387,1.409,-39.89,4.782,-81
66753180,2387,1.412,-39.8,4.782,-81.5
66753200,2388,1.412,-39.71,4.782,-81.5
66753220,2388,1.41,-39.75,4.782,-82
66753240,2387,1.411,-39.73,4.8,-82.5
66753260,2388,1.414,-39.87,4.8,-81
66753280,2388,1.412,-39.86,4.8,-81.5
66753300,2388,1.406,-39.84,4.8,-81.5
66753320,2387,1.407,-39.73,4.8,-81.5
66753340,2388,1.406,-39.61,4.8,-82
66753360,2388,1.409,-39.73,4.788,-81
66753380,2387,1.412,-39.57,4.788,-81.5
66753400,2388,1.411,-39.64,4.788,-81.5
66753420,2388,1.403,-39.64,4.788,-81.5
66753440,2388,1.399,-39.71,4.788,-82
66753460,2387,1.4,-40,4.788,-82
66753480,2387,1.4,-39.95,4.782,-81.5
66753500,2388,1.395,-39.84,4.782,-81.5
66753520,2388,1.396,-39.87,4.782,-81
66753540,2387,1.397,-39.8,4.782,-81.5
66753560,2388,1.393,-39.87,4.782,-82
66753580,2387,1.396,-39.75,4.782,-82.5
66753600,2388,1.397,-39.66,4.78,-81.5
66753620,2388,1.402,-39.77,4.78,-81.5
66753640,2387,1.402,-39.86,4.78,-81.5
66753660,2388,1.399,-40.02,4.78,-81.5
66753680,2387,1.401,-39.8,4.78,-82
66753700,2388,1.403,-39.73,4.78,-82
66753720,2387,1.405,-39.84,4.782,-81
66753740,2388,1.403,-39.73,4.782,-81.5
66753760,2387,1.405,-39.86,4.782,-81.5
66753780,2387,1.4,-39.68,4.782,-82
66753800,2387,1.402,-40.16,4.782,-82
66753820,2387,1.402,-40.21,4.782,-82.5
66753840,2387,1.406,-40.29,4.782,-81
