66772700,2503,1.419,-49.09,4.782,-82
66772720,2503,1.416,-48.99,4.782,-82
66772740,2504,1.416,-48.49,4.782,-82
66772760,2504,1.415,-48.49,4.782,-82
66772780,2503,1.418,-48.53,4.782,-81.5
66772800,2503,1.42,-48.69,4.782,-81.5
66772820,2503,1.419,-48.6,4.782,-81.5
66772840,2503,1.419,-48.53,4.782,-82
66772860,2503,1.418,-48.74,4.782,-82
66772880,2503,1.418,-48.69,4.782,-81.5
66772900,2503,1.417,-48.57,4.782,-82
66772920,2503,1.421,-48.85,4.78,-82.5
66772940,2503,1.415,-48.71,4.78,-81.5
66772960,2503,1.42,-48.59,4.78,-81.5
66772980,2503,1.424,-48.62,4.78,-82
66773000,2503,1.424,-48.75,4.78,-82.5
66773020,2503,1.423,-48.37,4.78,-81.5
66773040,2503,1.425,-48.44,4.776,-81.5
66773060,2503,1.425,-48.45,4.776,-82
66773080,2503,1.426,-48.75,4.776,-81.5
66773100,2503,1.422,-48.68,4.776,-82
66773120,2503,1.419,-49,4.776,-82
66773140,2503,1.413,-49.18,4.776,-82.5
66773160,2503,1.412,-49.01,4.782,-81.5
66773180,2503,1.412,-49,4.782,-82
66773200,2503,1.403,-49.28,4.782,-82.5
66773220,2502,1.402,-49.06,4.782,-81.5
66773240,2502,1.403,-49.01,4.782,-81.5
66773260,2502,1.404,-48.87,4.782,-82
66773280,2502,1.408,-49.12,4.782,-81.5
66773300,2502,1.41,-48.93,4.782,-81.5
66773320,2502,1.417,-48.86,4.782,-82
66773340,2502,1.417,-48.85,4.782,-82
66773360,2502,1.42,-48.76,4.782,-81.5
66773380,2502,1.419,-48.49,4.782,-81.5
66773400,2502,1.428,-48.51,4.782,-82
66773420,2502,1.426,-48.81,4.782,-82.5
66773440,2502,1.423,-48.53,4.782,-81.5
66773460,2502,1.418,-48.46,4.782,-82
66773480,2502,1.415,-48.51,4.782,-82
66773500,2503,1.414,-48.86,4.782,-82.5
66773520,2502,1.417,-48.68,4.782,-81.5
66773540,2502,1.415,-48.64,4.782,-82
66773560,2502,1.415,-48.98,4.782,-82
66773580,2502,1.417,-48.57,4.782,-81.5
66773600,2502,1.418,-48.44,4.782,-81.5
66773620,2502,1.426,-48.39,4.782,-82
66773640,2502,1.422,-48.01,4.785,-82
66773660,2502,1.423,-47.85,4.785,-81.5
66773680,2502,1.424,-47.82,4.785,-82
66773700,2502,1.422,-47.99,4.785,-82
66773720,2502,1.42,-48.21,4.785,-82
66773740,2502,1.417,-48.05,4.785,-81.5
66773760,2503,1.421,-47.94,4.801,-81.5
66773780,2502,1.417,-48.12,4.801,-82
66773800,2502,1.417,-47.92,4.801,-81.5
66773820,2502,1.417,-47.62,4.801,-82
66773840,2502,1.419,-47.89,4.801,-82
66773860,2502,1.426,-48.12,4.801,-82.5
66773880,2502,1.423,-47.94,4.782,-81.5
66773900,2502,1.421,-47.82,4.782,-82
66773920,2502,1.422,-47.76,4.782,-81.5
66773940,2502,1.419,-48.08,4.782,-81.5
66773960,2502,1.42,-47.71,4.782,-81.5
66773980,2502,1.422,-47.78,4.782,-81.5
66774000,2502,1.416,-48,4.782,-82
66774020,2502,1.412,-48.32,4.782,-82.5
66774040,2502,1.413,-48.02,4.782,-82
66774060,2502,1.414,-48.01,4.782,-81.5
66774080,2502,1.414,-48.15,4.782,-82
66774100,2502,1.407,-48.14,4.782,-82.5
66774120,2502,1.407,-47.87,4.782,-82
66774140,2502,1.405,-47.67,4.782,-82
66774160,2502,1.404,-48.1,4.782,-82
66774180,2502,1.402,-47.96,4.782,-82
66774200,2502,1.405,-47.74,4.782,-81.5
66774220,2502,1.412,-47.41,4.782,-81.5
66774240,2502,1.416,-47.57,4.782,-82.5
66774260,2502,1.414,-47.19,4.782,-82
66774280,2502,1.417,-47.16,4.782,-82
66774300,2502,1.42,-47.25,4.782,-82
66774320,2502,1.424,-47.46,4.782,-82
66774340,2502,1.419,-47.69,4.782,-82
66774360,2502,1.419,-47.46,4.801,-81.5
66774380,2502,1.418,-47.3,4.801,-82
66774400,2502,1.42,-47.59,4.801,-82
66774420,2502,1.42,-47.99,4.801,-82.5
66774440,2502,1.416,-47.82,4.801,-82
66774460,2502,1.413,-47.83,4.801,-82
66774480,2502,1.416,-48.02,4.782,-82
66774500,2502,1.414,-48.02,4.782,-82
66774520,2502,1.409,-47.68,4.782,-82
66774540,2502,1.415,-47.69,4.782,-81.5
66774560,2502,1.415,-47.56,4.782,-82
66774580,2502,1.416,-47.78,4.782,-82
66774600,2502,1.411,-47.49,4.785,-82.5
66774620,2502,1.406,-47.35,4.785,-82
66774640,2502,1.406,-47.4,4.785,-82
66774660,2502,1.412,-47.35,4.785,-82
66774680,2502,1.407,-47.52,4.785,-82.5
66774700,2502,1.406,-47.37,4.785,-82
66774720,2502,1.414,-47.36,4.782,-81.5
66774740,2502,1.416,-47.55,4.782,-82
66774760,2502,1.413,-47.67,4.782,-82.5
66774780,2502,1.416,-47.36,4.782,-82
66774800,2502,1.41,-47.36,4.782,-82
66774820,2503,1.406,-47.31,4.782,-82
66774840,2502,1.407,-47.52,4.782,-82
66774860,2502,1.407,-47.7,4.782,-82
66774880,2502,1.406,-47.53,4.782,-81.5
66774900,2502,1.407,-47.5,4.782,-82
66774920,2502,1.407,-47.66,4.782,-82
66774940,2502,1.405,-47.78,4.782,-82.5
66774960,2502,1.407,-47.69,4.801,-81.5
66774980,2502,1.411,-47.71,4.801,-82
66775000,2502,1.414,-47.43,4.801,-82.5
66775020,2502,1.421,-47.59,4.801,-82
66775040,2502,1.421,-47.24,4.801,-81.5
66775060,2502,1.421,-47.18,4.801,-82
66775080,2502,1.425,-47.17,4.782,-82.5
66775100,2502,1.424,-47.27,4.782,-82
66775120,2502,1.42,-47.53,4.782,-82.5
66775140,2502,1.422,-47.42,4.782,-81.5
66775160,2502,1.422,-47.21,4.782,-82
66775180,2502,1.419,-47.08,4.782,-81.5
66775200,2502,1.418,-47.41,4.78,-82
66775220,2502,1.416,-47.58,4.78,-82
66775240,2502,1.414,-47.43,4.78,-82
66775260,2502,1.412,-47.59,4.78,-81.5
66775280,2502,1.414,-47.89,4.78,-82
66775300,2502,1.413,-48.16,4.78,-82.5
66775320,2502,1.412,-47.98,4.784,-82
66775340,2502,1.41,-47.92,4.784,-81.5
66775360,2502,1.409,-47.95,4.784,-81.5
66775380,2502,1.41,-48.23,4.784,-82
66775400,2502,1.409,-48.41,4.784,-81.5
66775420,2502,1.412,-48.32,4.784,-82
66775440,2502,1.412,-48.12,4.776,-81.5
66775460,2502,1.417,-48.1,4.776,-82
66775480,2502,1.414,-48.35,4.776,-82.5
66775500,2502,1.413,-48.57,4.776,-81.5
66775520,2502,1.417,-48.37,4.776,-81.5
66775540,2502,1.419,-48.23,4.776,-81.5
66775560,2502,1.416,-48.25,4.801,-82
66775580,2502,1.419,-48.36,4.801,-82
66775600,2502,1.416,-48.01,4.801,-81.5
66775620,2502,1.415,-48.03,4.801,-82
66775640,2502,1.418,-47.99,4.801,-81.5
66775660,2502,1.418,-48.09,4.801,-82
66775680,2502,1.416,-48.31,4.782,-82
66775700,2502,1.416,-48.15,4.782,-81.5
66775720,2502,1.409,-48.25,4.782,-82
66775740,2502,1.406,-48.28,4.782,-82
66775760,2502,1.406,-48.42,4.782,-82
66775780,2502,1.405,-48.07,4.782,-81.5
66775800,2502,1.406,-47.78,4.782,-81.5
66775820,2502,1.41,-47.7,4.782,-81.5
66775840,2502,1.415,-47.94,4.782,-82.5
66775860,2502,1.411,-48.01,4.782,-82.5
66775880,2502,1.413,-47.73,4.782,-81.5
66775900,2502,1.414,-47.53,4.782,-82
66775920,2502,1.413,-47.35,4.785,-81.5
66775940,2502,1.419,-47.53,4.785,-82
66775960,2502,1.418,-47.43,4.785,-82
66775980,2502,1.416,-47.21,4.785,-81.5
66776000,2502,1.415,-47.15,4.785,-82
66776020,2502,1.412,-47.11,4.785,-82
66776040,2502,1.414,-47.49,4.779,-82
66776060,2502,1.417,-47.7,4.779,-81.5
66776080,2502,1.419,-47.62,4.779,-82
66776100,2502,1.419,-47.53,4.779,-81.5
66776120,2502,1.423,-47.56,4.779,-81.5
66776140,2502,1.425,-47.73,4.779,-82
66776160,2502,1.416,-47.66,4.801,-82
66776180,2502,1.419,-47.53,4.801,-81.5
66776200,2502,1.418,-47.37,4.801,-81.5
66776220,2502,1.417,-47.49,4.801,-82
66776240,2502,1.416,-47.61,4.801,-82
66776260,2502,1.413,-47.86,4.801,-82.5
66776280,2502,1.412,-47.68,4.782,-81.5
66776300,2502,1.413,-47.65,4.782,-81.5
66776320,2502,1.41,-47.73,4.782,-81.5
66776340,2502,1.412,-47.94,4.782,-82
66776360,2502,1.418,-48.17,4.782,-82
66776380,2502,1.417,-48.42,4.782,-82.5
66776400,2502,1.417,-48.05,4.782,-81.5
66776420,2502,1.418,-47.96,4.782,-82
66776440,2502,1.424,-47.93,4.782,-81.5
66776460,2502,1.423,-48.21,4.782,-82.5
66776480,2502,1.423,-48.32,4.782,-82
66776500,2502,1.427,-48.48,4.782,-81.5
66776520,2502,1.424,-48.28,4.782,-81.5
66776540,2502,1.421,-48.12,4.782,-81.5
66776560,2502,1.418,-48.15,4.782,-82
66776580,2502,1.414,-48.43,4.782,-82.5
66776600,2502,1.416,-48.41,4.782,-81.5
66776620,2502,1.415,-48.27,4.782,-81.5
66776640,2502,1.413,-48.28,4.782,-82
66776660,2502,1.42,-48.26,4.782,-82
66776680,2502,1.419,-48.28,4.782,-82
66776700,2502,1.416,-48.5,4.782,-82.5
66776720,2502,1.418,-48.21,4.782,-81.5
66776740,2502,1.412,-47.85,4.782,-81.5
66776760,2502,1.414,-47.94,4.782,-82
66776780,2502,1.416,-47.96,4.782,-82
66776800,2502,1.42,-48.03,4.782,-82.5
66776820,2502,1.421,-48.25,4.782,-82.5
66776840,2502,1.423,-48.48,4.782,-81.5
66776860,2502,1.42,-48.4,4.782,-81.5
66776880,2502,1.42,-48.15,4.782,-81.5
66776900,2502,1.423,-48.06,4.782,-81.5
66776920,2502,1.425,-47.98,4.782,-82
66776940,2502,1.418,-48.2,4.782,-82.5
66776960,2502,1.417,-47.87,4.782,-81.5
66776980,2502,1.42,-47.67,4.782,-81.5
66777000,2502,1.416,-47.58,4.782,-81.5
66777020,2502,1.42,-47.58,4.782,-81.5
66777040,2502,1.424,-47.55,4.782,-81.5
66777060,2502,1.422,-47.42,4.782,-82
66777080,2502,1.419,-47.07,4.782,-81.5
66777100,2502,1.419,-46.99,4.782,-81.5
66777120,2502,1.418,-46.68,4.782,-81.5
66777140,2502,1.418,-46.92,4.782,-82
66777160,2502,1.422,-47.11,4.782,-82
66777180,2502,1.417,-47.55,4.782,-82.5
66777200,2502,1.418,-47.8,4.782,-81.5
66777220,2502,1.416,-47.53,4.782,-81.5
66777240,2502,1.421,-47.18,4.782,-81.5
66777260,2502,1.419,-46.99,4.782,-81.5
66777280,2502,1.417,-47.01,4.782,-82
66777300,2502,1.418,-47.28,4.782,-82
66777320,2502,1.421,-47.46,4.782,-82.5
66777340,2502,1.418,-47.12,4.782,-81.5
66777360,2502,1.417,-47.02,4.801,-81.5
66777380,2502,1.418,-46.87,4.801,-82
66777400,2502,1.419,-46.96,4.801,-81.5
66777420,2502,1.419,-47.34,4.801,-82
66777440,2502,1.416,-47.55,4.801,-82
66777460,2502,1.416,-47.64,4.801,-82.5
66777480,2502,1.411,-47.48,4.782,-81.5
66777500,2502,1.408,-47.31,4.782,-81.5
66777520,2502,1.407,-47.34,4.782,-82
66777540,2502,1.408,-47.36,4.782,-81.5
66777560,2502,1.409,-47.48,4.782,-81.5
66777580,2502,1.412,-47.61,4.782,-82
66777600,2502,1.41,-48.01,4.782,-82.5
66777620,2502,1.41,-47.62,4.782,-82
66777640,2502,1.408,-47.14,4.782,-81.5
66777660,2502,1.407,-47.07,4.782,-81.5
66777680,2502,1.409,-47.03,4.782,-81.5
66777700,2502,1.411,-47,4.782,-82
66777720,2502,1.414,-46.85,4.782,-81.5
66777740,2502,1.418,-47.16,4.782,-82.5
66777760,2502,1.418,-47.17,4.782,-82
66777780,2502,1.418,-46.71,4.782,-81.5
66777800,2502,1.415,-46.59,4.782,-82
66777820,2502,1.415,-46.3,4.782,-81.5
66777840,2502,1.417,-46.28,4.785,-81.5
66777860,2502,1.412,-46.39,4.785,-82
66777880,2502,1.41,-46.51,4.785,-82
66777900,2502,1.411,-46.68,4.785,-81.5
66777920,2502,1.407,-46.84,4.785,-82.5
66777940,2502,1.404,-47.27,4.785,-82.5
66777960,2502,1.409,-47.17,4.782,-81
66777980,2502,1.411,-46.96,4.782,-81.5
66778000,2502,1.41,-46.91,4.782,-82
66778020,2502,1.408,-46.75,4.782,-82
66778040,2502,1.409,-46.75,4.782,-81.5
66778060,2502,1.413,-47.12,4.782,-82
66778080,2502,1.414,-47.46,4.782,-82.5
66778100,2502,1.417,-47.03,4.782,-81.5
66778120,2502,1.417,-46.96,4.782,-81.5
66778140,2502,1.421,-46.78,4.782,-81.5
66778160,2502,1.416,-46.74,4.782,-81.5
66778180,2502,1.416,-46.55,4.782,-81.5
66778200,2502,1.417,-46.7,4.782,-82
66778220,2502,1.416,-46.94,4.782,-82
66778240,2502,1.412,-47.34,4.782,-82.5
66778260,2502,1.413,-47.58,4.782,-82.5
66778280,2502,1.409,-47.44,4.782,-81.5
66778300,2502,1.407,-47.21,4.782,-81.5
66778320,2502,1.411,-47.07,4.782,-81.5
66778340,2502,1.41,-46.93,4.782,-81.5
66778360,2502,1.416,-46.85,4.782,-81.5
66778380,2502,1.421,-46.87,4.782,-81.5
66778400,2502,1.418,-47.1,4.782,-82
66778420,2502,1.413,-47.39,4.782,-82
66778440,2502,1.409,-47.02,4.782,-81.5
66778460,2502,1.407,-46.82,4.782,-81.5
66778480,2502,1.405,-46.75,4.782,-81.5
66778500,2502,1.411,-46.69,4.782,-81.5
66778520,2502,1.417,-46.81,4.782,-81.5
66778540,2502,1.417,-46.75,4.782,-82
66778560,2502,1.42,-47.03,4.801,-82
66778580,2502,1.417,-47.31,4.801,-82
66778600,2502,1.416,-47.55,4.801,-82
66778620,2502,1.419,-47.69,4.801,-82
66778640,2502,1.412,-47.42,4.801,-81.5
66778660,2502,1.408,-47.32,4.801,-81.5
66778680,2502,1.412,-47.39,4.782,-81.5
66778700,2502,1.413,-47.45,4.782,-81.5
66778720,2502,1.415,-47.39,4.782,-81.5
66778740,2502,1.417,-47.4,4.782,-81.5
66778760,2502,1.419,-47.62,4.782,-81.5
66778780,2502,1.417,-47.87,4.782,-82
66778800,2502,1.416,-47.82,4.782,-82
66778820,2502,1.419,-48.2,4.782,-82.5
66778840,2502,1.421,-48.46,4.782,-82.5
66778860,2502,1.419,-48.17,4.782,-81.5
66778880,2502,1.415,-47.96,4.782,-81.5
66778900,2502,1.413,-47.84,4.782,-81.5
66778920,2502,1.416,-47.71,4.782,-81.5
66778940,2502,1.414,-47.6,4.782,-81.5
66778960,2502,1.413,-47.48,4.782,-81.5
66778980,2502,1.412,-47.46,4.782,-81.5
66779000,2502,1.416,-47.44,4.782,-81.5
66779020,2502,1.418,-47.62,4.782,-81.5
66779040,2502,1.418,-47.92,4.782,-82
66779060,2502,1.422,-47.92,4.782,-82.5
66779080,2502,1.423,-48.07,4.782,-82
66779100,2502,1.425,-48.11,4.782,-83
66779120,2502,1.431,-48.35,4.782,-81.5
66779140,2502,1.425,-48,4.782,-81.5
66779160,2502,1.423,-47.98,4.801,-82
66779180,2502,1.424,-47.8,4.801,-81.5
66779200,2502,1.423,-47.8,4.801,-81.5
66779220,2502,1.421,-47.75,4.801,-81.5
66779240,2502,1.419,-47.61,4.801,-82
66779260,2502,1.422,-47.49,4.801,-81.5
66779280,2502,1.429,-47.43,4.782,-82
66779300,2502,1.428,-47.4,4.782,-82
66779320,2502,1.429,-47.37,4.782,-81.5
66779340,2502,1.428,-47.59,4.782,-82
66779360,2502,1.42,-47.75,4.782,-82.5
66779380,2502,1.421,-47.98,4.782,-82
66779400,2502,1.417,-48.18,4.782,-82
66779420,2502,1.415,-47.9,4.782,-82.5
66779440,2502,1.415,-47.57,4.782,-81.5
66779460,2502,1.414,-47.36,4.782,-81.5
