66549742,1479,1.41,41.26,4.78,-81
66549762,1480,1.401,41.21,4.78,-82
66549782,1479,1.401,41.32,4.78,-81.5
66549802,1479,1.415,41.65,4.78,-81.5
66549822,1479,1.409,41.49,4.78,-81.5
66549842,1479,1.409,41.51,4.782,-81.5
66549862,1479,1.415,41.84,4.782,-81
66549882,1479,1.404,41.59,4.782,-81.5
66549902,1479,1.408,41.64,4.782,-81.5
66549922,1479,1.409,41.66,4.782,-82
66549942,1479,1.403,41.65,4.782,-82
66549962,1479,1.412,41.76,4.769,-81
66549982,1479,1.407,41.44,4.769,-82
66550002,1479,1.404,41.4,4.769,-81.5
66550022,1479,1.414,41.57,4.769,-81.5
66550042,1479,1.403,41.32,4.769,-81.5
66550062,1479,1.409,41.34,4.769,-81
66550082,1479,1.411,41.53,4.78,-82.5
66550102,1479,1.405,41.58,4.78,-82
66550122,1479,1.409,41.56,4.78,-81
66550142,1479,1.407,41.39,4.78,-82.5
66550162,1479,1.402,41.29,4.78,-81.5
66550182,1479,1.414,41.41,4.78,-81
66550202,1480,1.415,41.24,4.776,-82.5
66550222,1479,1.407,41.19,4.776,-81.5
66550242,1479,1.418,41.2,4.776,-81.5
66550262,1479,1.412,41.21,4.776,-82
66550282,1479,1.411,41.3,4.776,-81.5
66550302,1479,1.411,41.65,4.776,-81
66550322,1479,1.401,41.44,4.769,-81.5
66550342,1479,1.405,41.6,4.769,-81
66550362,1479,1.408,41.79,4.769,-81
66550382,1479,1.404,41.54,4.769,-81.5
66550402,1479,1.411,41.66,4.769,-81.5
66550422,1479,1.402,41.4,4.769,-82
66550442,1479,1.402,41.45,4.776,-81.5
66550462,1479,1.414,41.49,4.776,-81.5
66550482,1479,1.405,41.49,4.776,-82
66550502,1479,1.405,41.46,4.776,-81.5
66550522,1479,1.406,41.68,4.776,-82
66550542,1479,1.402,41.76,4.776,-81.5
66550562,1479,1.405,41.67,4.782,-81.5
66550582,1479,1.409,41.79,4.782,-82
66550602,1479,1.407,41.65,4.782,-81.5
66550622,1479,1.413,41.62,4.782,-81
66550642,1479,1.41,41.46,4.782,-82.5
66550662,1479,1.408,41.42,4.782,-81.5
66550682,1479,1.413,41.44,4.776,-81.5
66550702,1479,1.405,41.31,4.776,-81.5
66550722,1479,1.406,41.19,4.776,-81
66550742,1479,1.407,41.29,4.776,-82
66550762,1479,1.402,41.09,4.776,-81.5
66550782,1479,1.404,41.32,4.776,-81
66550802,1479,1.406,41.12,4.776,-82
66550822,1479,1.408,41.23,4.776,-81.5
66550842,1479,1.416,41.45,4.776,-81
66550862,1479,1.413,41.27,4.776,-81.5
66550882,1479,1.413,41.37,4.776,-81
66550902,1479,1.416,41.37,4.776,-82
66550922,1479,1.413,41.4,4.78,-82
66550942,1479,1.415,41.42,4.78,-81.5
66550962,1479,1.411,41.09,4.78,-82
66550982,1479,1.404,41.04,4.78,-81.5
66551002,1479,1.411,41.12,4.78,-81
66551022,1479,1.403,40.96,4.78,-81.5
66551042,1479,1.405,40.96,4.78,-81.5
66551062,1479,1.409,41.34,4.78,-82.5
66551082,1479,1.41,41.36,4.78,-81.5
66551102,1479,1.416,41.52,4.78,-81
66551122,1479,1.408,41.34,4.78,-82
66551142,1479,1.41,41.48,4.78,-81.5
66551162,1479,1.417,41.59,4.769,-81.5
66551182,1479,1.407,41.5,4.769,-81.5
66551202,1479,1.406,41.59,4.769,-81
66551222,1479,1.407,41.58,4.769,-82.5
66551242,1479,1.402,41.45,4.769,-81.5
66551262,1478,1.414,41.43,4.769,-81.5
66551282,1479,1.4,41.12,4.766,-82
66551302,1479,1.402,40.99,4.766,-81.5
66551322,1479,1.407,41.05,4.766,-81
66551342,1479,1.404,40.96,4.766,-82
66551362,1479,1.405,41.04,4.766,-81.5
66551382,1479,1.402,40.87,4.766,-82
66551402,1479,1.398,40.55,4.776,-82
66551422,1479,1.408,40.8,4.776,-81
66551442,1479,1.404,40.87,4.776,-82
66551462,1479,1.402,40.89,4.776,-82
66551482,1479,1.412,41.09,4.776,-81
66551502,1479,1.408,40.89,4.776,-81.5
66551522,1479,1.411,41.07,4.774,-81.5
66551542,1479,1.413,40.93,4.774,-82.5
66551562,1479,1.405,40.71,4.774,-81.5
66551582,1479,1.407,40.73,4.774,-81
66551602,1479,1.41,40.64,4.774,-82
66551622,1479,1.41,40.8,4.774,-82
66551642,1479,1.416,41.24,4.776,-81
66551662,1479,1.413,41.16,4.776,-82
66551682,1479,1.413,41.2,4.776,-81
66551702,1479,1.423,41.18,4.776,-81
66551722,1479,1.41,41.17,4.776,-82
66551742,1479,1.411,41.21,4.776,-81
66551762,1478,1.415,41.52,4.768,-82.5
66551782,1478,1.412,41.55,4.768,-81.5
66551802,1479,1.414,41.65,4.768,-81.5
66551822,1478,1.404,41.43,4.768,-82.5
66551842,1479,1.401,41.42,4.768,-82
66551862,1478,1.412,41.45,4.768,-81.5
66551882,1478,1.409,41.56,4.776,-82
66551902,1479,1.408,41.44,4.776,-81.5
66551922,1479,1.416,41.84,4.776,-81.5
66551942,1478,1.41,41.71,4.776,-81.5
66551962,1478,1.415,41.73,4.776,-81.5
66551982,1479,1.417,41.9,4.776,-82
66552002,1478,1.408,41.71,4.776,-82
66552022,1479,1.409,41.74,4.776,-81.5
66552042,1478,1.405,41.73,4.776,-82.5
66552062,1479,1.401,41.61,4.776,-81.5
66552082,1478,1.406,41.62,4.776,-81
66552102,1479,1.409,41.46,4.776,-82
66552122,1479,1.401,41.56,4.776,-82
66552142,1479,1.408,41.68,4.776,-81
66552162,1479,1.396,41.43,4.776,-82
66552182,1479,1.394,41.25,4.776,-81.5
66552202,1479,1.403,41.6,4.776,-81
66552222,1478,1.399,41.2,4.776,-81.5
66552242,1479,1.403,41.04,4.782,-81.5
66552262,1478,1.413,41.03,4.782,-81
66552282,1478,1.402,41.01,4.782,-81.5
66552302,1478,1.403,41.2,4.782,-81.5
66552322,1479,1.411,41.39,4.782,-82.5
66552342,1478,1.408,41.11,4.782,-81.5
66552362,1478,1.413,41.15,4.769,-81
66552382,1478,1.413,41.45,4.769,-82
66552402,1479,1.411,41.45,4.769,-81.5
66552422,1479,1.421,41.39,4.769,-81.5
66552442,1478,1.413,41.27,4.769,-82
66552462,1478,1.411,41.05,4.769,-81
66552482,1478,1.417,41.16,4.776,-81.5
66552502,1478,1.415,41.15,4.776,-81.5
66552522,1478,1.416,41.02,4.776,-81.5
66552542,1479,1.421,41.3,4.776,-81
66552562,1478,1.406,41.26,4.776,-82
66552582,1478,1.409,41.14,4.776,-81.5
66552602,1478,1.418,41.5,4.776,-81
66552622,1478,1.407,41.33,4.776,-81.5
66552642,1478,1.413,41.33,4.776,-82
66552662,1479,1.414,41.68,4.776,-81.5
66552682,1478,1.408,41.54,4.776,-81.5
66552702,1478,1.412,41.46,4.776,-81
66552722,1479,1.413,41.77,4.776,-82
66552742,1478,1.412,41.71,4.776,-81.5
66552762,1478,1.418,41.7,4.776,-81.5
66552782,1479,1.413,41.35,4.776,-82
66552802,1479,1.408,41.37,4.776,-81.5
66552822,1478,1.417,41.21,4.776,-82.5
66552842,1479,1.411,41.09,4.776,-82
66552862,1479,1.406,40.86,4.776,-81.5
66552882,1478,1.411,41.28,4.776,-82
66552902,1478,1.402,41.23,4.776,-81.5
66552922,1478,1.411,41.2,4.776,-81
66552942,1479,1.407,41.12,4.776,-82
66552962,1479,1.403,40.96,4.774,-82
66552982,1478,1.409,41.16,4.774,-81
66553002,1478,1.403,40.89,4.774,-82.5
66553022,1478,1.398,40.91,4.774,-81.5
66553042,1478,1.408,41.03,4.774,-81.5
66553062,1478,1.408,41.16,4.774,-82
66553082,1478,1.408,41.3,4.776,-82
66553102,1478,1.42,41.21,4.776,-81.5
66553122,1479,1.408,41.05,4.776,-81.5
66553142,1478,1.408,40.84,4.776,-81
66553162,1478,1.415,40.82,4.776,-81
66553182,1478,1.404,40.79,4.776,-81.5
66553202,1479,1.401,40.62,4.776,-81.5
66553222,1478,1.411,41.02,4.776,-81
66553242,1479,1.403,40.84,4.776,-82
66553262,1478,1.401,40.86,4.776,-81.5
66553282,1478,1.409,40.82,4.776,-81
66553302,1478,1.401,40.66,4.776,-82
66553322,1478,1.403,40.62,4.78,-81.5
66553342,1478,1.409,40.78,4.78,-81.5
66553362,1478,1.4,40.66,4.78,-82
66553382,1478,1.399,40.57,4.78,-81.5
66553402,1478,1.407,40.62,4.78,-81
66553422,1478,1.399,40.46,4.78,-82
66553442,1479,1.405,40.46,4.78,-81.5
66553462,1478,1.41,40.59,4.78,-81
66553482,1478,1.401,40.54,4.78,-82
66553502,1478,1.398,40.45,4.78,-81.5
66553522,1478,1.404,40.73,4.78,-81
66553542,1478,1.395,40.68,4.78,-82
66553562,1478,1.399,40.8,4.78,-81
66553582,1478,1.401,41.19,4.78,-82.5
66553602,1478,1.394,40.95,4.78,-81.5
66553622,1478,1.399,40.89,4.78,-81.5
66553642,1478,1.401,40.84,4.78,-82
66553662,1478,1.406,40.91,4.78,-82
66553682,1478,1.412,40.84,4.785,-81
66553702,1478,1.404,40.8,4.785,-82.5
66553722,1478,1.405,40.87,4.785,-81
66553742,1479,1.413,41.12,4.785,-81.5
66553762,1478,1.417,41.15,4.785,-81.5
66553782,1478,1.42,41.17,4.785,-81
66553802,1478,1.425,41.44,4.776,-82
66553822,1478,1.419,41.16,4.776,-81.5
66553842,1478,1.419,41.09,4.776,-81.5
66553862,1478,1.409,40.86,4.776,-82
66553882,1478,1.402,40.84,4.776,-81.5
66553902,1478,1.41,40.91,4.776,-81.5
66553922,1478,1.406,40.66,4.78,-82
66553942,1478,1.406,40.68,4.78,-81.5
66553962,1478,1.411,41.03,4.78,-82.5
66553982,1479,1.406,40.93,4.78,-81.5
66554002,1478,1.409,41.11,4.78,-81.5
66554022,1478,1.409,40.96,4.78,-82
66554042,1478,1.4,40.78,4.776,-81.5
66554062,1478,1.402,40.73,4.776,-81
66554082,1478,1.4,40.77,4.776,-81.5
66554102,1478,1.402,40.59,4.776,-81.5
66554122,1478,1.413,40.73,4.776,-81
66554142,1478,1.406,40.64,4.776,-81.5
66554162,1478,1.405,40.48,4.78,-81.5
66554182,1478,1.405,40.59,4.78,-82
66554202,1478,1.401,40.39,4.78,-81.5
66554222,1478,1.403,40.46,4.78,-81
66554242,1478,1.405,40.78,4.78,-82
66554262,1478,1.402,40.87,4.78,-81.5
66554282,1478,1.402,40.89,4.782,-81
66554302,1478,1.403,40.77,4.782,-82
66554322,1478,1.401,40.91,4.782,-81.5
66554342,1478,1.41,40.87,4.782,-81.5
66554362,1478,1.406,40.75,4.782,-82
66554382,1478,1.403,40.75,4.782,-81.5
66554402,1478,1.412,40.86,4.776,-81
66554422,1478,1.405,40.91,4.776,-81.5
66554442,1478,1.406,40.93,4.776,-81.5
66554462,1478,1.412,40.96,4.776,-81
66554482,1478,1.403,40.8,4.776,-81.5
66554502,1478,1.406,40.84,4.776,-81
66554522,1478,1.405,41.08,4.776,-82.5
66554542,1478,1.399,41.1,4.776,-82
66554562,1478,1.402,41.12,4.776,-81.5
66554582,1478,1.397,40.84,4.776,-81.5
66554602,1478,1.394,40.68,4.776,-81.5
66554622,1478,1.398,41.06,4.776,-81
66554642,1478,1.393,40.99,4.776,-82
66554662,1478,1.391,40.87,4.776,-81.5
66554682,1478,1.402,40.8,4.776,-81
66554702,1478,1.395,40.77,4.776,-81.5
66554722,1478,1.399,40.86,4.776,-81.5
66554742,1478,1.407,41.12,4.776,-81
66554762,1478,1.4,41.01,4.769,-81.5
66554782,1478,1.405,40.87,4.769,-81.5
66554802,1478,1.409,41.12,4.769,-82.5
66554822,1478,1.4,41.02,4.769,-82
66554842,1478,1.406,41.05,4.769,-81
66554862,1478,1.397,40.82,4.769,-82.5
66554882,1478,1.396,40.66,4.776,-82
66554902,1478,1.401,41,4.776,-81
66554922,1478,1.399,41.14,4.776,-81.5
66554942,1478,1.398,41.01,4.776,-81.5
66554962,1478,1.411,41.11,4.776,-81
66554982,1478,1.406,41.07,4.776,-82
66555002,1478,1.408,41.17,4.78,-81.5
66555022,1478,1.411,41.51,4.78,-81.5
66555042,1478,1.403,41.29,4.78,-81.5
66555062,1478,1.409,41.15,4.78,-81
66555082,1478,1.41,41.08,4.78,-82
66555102,1478,1.409,40.82,4.78,-81.5
66555122,1478,1.412,40.84,4.78,-81
66555142,1478,1.406,40.75,4.78,-82
66555162,1478,1.405,40.57,4.78,-81.5
66555182,1478,1.414,40.75,4.78,-81
66555202,1478,1.407,40.71,4.78,-81.5
66555222,1478,1.408,40.75,4.78,-81.5
66555242,1478,1.416,41.17,4.776,-82
66555262,1477,1.404,40.93,4.776,-81.5
66555282,1478,1.41,41.12,4.776,-81.5
66555302,1478,1.404,40.87,4.776,-82
66555322,1478,1.396,40.93,4.776,-81.5
66555342,1478,1.405,40.93,4.776,-81.5
66555362,1478,1.402,40.8,4.776,-82
66555382,1478,1.402,40.61,4.776,-81.5
66555402,1478,1.408,40.93,4.776,-81
66555422,1478,1.402,40.87,4.776,-81.5
66555442,1478,1.402,40.73,4.776,-81.5
66555462,1478,1.408,41.06,4.776,-82
66555482,1478,1.402,41.08,4.776,-81.5
66555502,1478,1.406,41.29,4.776,-81.5
66555522,1478,1.406,41.33,4.776,-82
66555542,1478,1.401,41.37,4.776,-82
66555562,1478,1.407,41.28,4.776,-81
