66698041,2163,1.487,-20.23,4.776,-81.5
66698061,2163,1.483,-20.43,4.776,-81.5
66698081,2163,1.477,-20.51,4.776,-82.5
66698101,2163,1.479,-20.6,4.776,-81.5
66698121,2163,1.479,-20.35,4.776,-82.5
66698141,2163,1.48,-20.6,4.776,-81.5
66698161,2163,1.478,-20.6,4.796,-82
66698181,2163,1.485,-20.6,4.796,-81.5
66698201,2163,1.482,-20.5,4.796,-81.5
66698221,2163,1.484,-20.42,4.796,-81
66698241,2163,1.487,-20.39,4.796,-82
66698261,2163,1.488,-20.2,4.796,-81
66698281,2163,1.486,-20.11,4.776,-82
66698301,2163,1.483,-19.94,4.776,-81.5
66698321,2163,1.481,-19.95,4.776,-81.5
66698341,2163,1.482,-19.99,4.776,-81.5
66698361,2163,1.48,-19.85,4.776,-81.5
66698381,2163,1.478,-19.81,4.776,-82
66698401,2163,1.482,-19.93,4.776,-81.5
66698421,2163,1.483,-19.84,4.776,-82
66698441,2162,1.485,-19.68,4.776,-81
66698461,2162,1.483,-19.6,4.776,-81.5
66698481,2163,1.487,-19.57,4.776,-81
66698501,2163,1.481,-19.66,4.776,-82
66698521,2163,1.484,-19.64,4.776,-81
66698541,2163,1.484,-19.45,4.776,-81.5
66698561,2163,1.483,-19.52,4.776,-81
66698581,2162,1.486,-19.44,4.776,-81.5
66698601,2163,1.487,-19.45,4.776,-81
66698621,2163,1.491,-19.69,4.776,-81.5
66698641,2163,1.488,-19.7,4.78,-82
66698661,2163,1.489,-19.93,4.78,-81.5
66698681,2162,1.488,-19.9,4.78,-82
66698701,2163,1.49,-19.95,4.78,-81.5
66698721,2163,1.488,-19.95,4.78,-82
66698741,2163,1.489,-19.93,4.78,-81
66698761,2163,1.484,-20.07,4.769,-82
66698781,2163,1.483,-20.09,4.769,-81
66698801,2162,1.483,-20.19,4.769,-81.5
66698821,2163,1.48,-20.17,4.769,-82
66698841,2162,1.484,-20.14,4.769,-82
66698861,2162,1.484,-19.93,4.769,-82
66698881,2163,1.485,-20.31,4.78,-81.5
66698901,2163,1.489,-20.07,4.78,-82.5
66698921,2162,1.489,-19.82,4.78,-81.5
66698941,2162,1.484,-19.77,4.78,-82
66698961,2162,1.487,-19.68,4.78,-81
66698981,2162,1.484,-19.57,4.78,-81.5
66699001,2162,1.483,-19.24,4.776,-81
66699021,2163,1.486,-19.18,4.776,-81.5
66699041,2162,1.486,-19.11,4.776,-82
66699061,2162,1.485,-19.56,4.776,-81.5
66699081,2162,1.489,-19.43,4.776,-82
66699101,2162,1.492,-19.34,4.776,-81.5
66699121,2162,1.489,-19.35,4.776,-82
66699141,2162,1.49,-19.2,4.776,-81.5
66699161,2163,1.496,-19.16,4.776,-81.5
66699181,2162,1.487,-19.03,4.776,-82
66699201,2162,1.489,-19.09,4.776,-81
66699221,2161,1.484,-19.11,4.776,-82
66699241,2162,1.487,-19.42,4.78,-81
66699261,2161,1.488,-19.36,4.78,-81.5
66699281,2162,1.487,-19.26,4.78,-81
66699301,2161,1.486,-19.32,4.78,-81.5
66699321,2161,1.489,-19.33,4.78,-81.5
66699341,2161,1.487,-19.37,4.78,-82
66699361,2162,1.487,-19.36,4.769,-82
66699381,2161,1.487,-19.65,4.769,-81.5
66699401,2161,1.484,-19.77,4.769,-82.5
66699421,2162,1.488,-19.66,4.769,-81.5
66699441,2161,1.485,-19.67,4.769,-82
66699461,2161,1.489,-19.62,4.769,-81.5
66699481,2162,1.491,-19.49,4.776,-81.5
66699501,2161,1.488,-19.51,4.776,-82.5
66699521,2161,1.489,-19.67,4.776,-81.5
66699541,2161,1.489,-19.58,4.776,-82
66699561,2161,1.495,-19.79,4.776,-81.5
66699581,2161,1.494,-19.68,4.776,-81.5
66699601,2161,1.494,-19.65,4.782,-81
66699621,2161,1.493,-19.54,4.782,-81.5
66699641,2161,1.489,-19.6,4.782,-82.5
66699661,2162,1.483,-19.67,4.782,-82
66699681,2161,1.482,-19.66,4.782,-82
66699701,2161,1.484,-19.6,4.782,-81
66699721,2161,1.484,-19.4,4.776,-82
66699741,2161,1.48,-19.32,4.776,-81.5
66699761,2161,1.479,-19.27,4.776,-82
66699781,2161,1.48,-19.29,4.776,-82.5
66699801,2161,1.48,-19.54,4.776,-81.5
66699821,2161,1.478,-19.6,4.776,-82.5
66699841,2161,1.48,-19.36,4.776,-81.5
66699861,2161,1.477,-19.43,4.776,-82
66699881,2161,1.482,-19.42,4.776,-81
66699901,2161,1.48,-19.33,4.776,-81.5
66699921,2161,1.474,-19.23,4.776,-82.5
66699941,2161,1.475,-19.1,4.776,-81
66699961,2161,1.476,-18.94,4.784,-82
66699981,2161,1.479,-18.95,4.784,-81
66700001,2161,1.481,-18.92,4.784,-82
66700021,2161,1.482,-18.95,4.784,-82.5
66700041,2161,1.481,-19.19,4.784,-82
66700061,2161,1.48,-19,4.784,-81.5
66700081,2161,1.481,-19.32,4.8,-81
