66709621,2217,1.487,-19.03,4.78,-81
66709641,2217,1.487,-18.9,4.78,-81.5
66709661,2218,1.487,-18.77,4.78,-82
66709681,2217,1.487,-18.74,4.779,-81.5
66709701,2218,1.483,-18.7,4.779,-82.5
66709721,2217,1.483,-18.7,4.779,-82
66709741,2217,1.479,-18.77,4.779,-81.5
66709761,2217,1.482,-18.61,4.779,-81
66709781,2217,1.486,-18.45,4.779,-81.5
66709801,2218,1.484,-18.59,4.776,-81.5
66709821,2218,1.485,-18.58,4.776,-81.5
66709841,2217,1.483,-18.9,4.776,-81.5
66709861,2218,1.484,-18.75,4.776,-82
66709881,2218,1.485,-18.51,4.776,-82
66709901,2217,1.485,-18.52,4.776,-82
66709921,2217,1.483,-18.48,4.78,-82.5
66709941,2218,1.484,-18.57,4.78,-81
66709961,2217,1.484,-18.52,4.78,-81.5
66709981,2217,1.484,-18.68,4.78,-81.5
66710001,2218,1.48,-18.64,4.78,-81.5
66710021,2218,1.478,-18.59,4.78,-81.5
66710041,2218,1.475,-18.6,4.776,-81.5
66710061,2218,1.479,-18.7,4.776,-82
66710881,2218,1.483,-18.56,4.776,-82
66710901,2219,1.479,-18.33,4.776,-82
66710921,2219,1.477,-18.28,4.776,-82
66710941,2219,1.477,-18.08,4.776,-82
66710961,2219,1.479,-18.03,4.776,-82.5
66710981,2219,1.478,-18.03,4.776,-82
66711001,2219,1.481,-18.1,4.776,-81.5
66711021,2219,1.483,-18.08,4.776,-81
66711041,2219,1.488,-18.14,4.776,-81
66711061,2219,1.491,-18.42,4.776,-81
66711081,2219,1.494,-18.7,4.776,-81.5
66711101,2219,1.497,-18.78,4.776,-81.5
66711121,2219,1.494,-18.76,4.769,-81.5
66711141,2218,1.492,-18.61,4.769,-82
66711161,2219,1.49,-18.59,4.769,-81.5
66711181,2219,1.485,-18.64,4.769,-81.5
66711201,2219,1.481,-18.5,4.769,-82.5
66711221,2219,1.479,-18.5,4.769,-82
66711241,2219,1.478,-18.31,4.776,-82.5
66711261,2219,1.477,-18.41,4.776,-81
66711281,2219,1.481,-18.44,4.776,-81
66711301,2219,1.479,-18.35,4.776,-81
66711321,2218,1.484,-18.5,4.776,-81.5
66711341,2218,1.486,-18.44,4.776,-81.5
66711361,2219,1.484,-18.44,4.769,-81
66711381,2219,1.483,-18.44,4.769,-81.5
66711401,2218,1.485,-18.57,4.769,-81.5
66711421,2219,1.486,-18.39,4.769,-81.5
66711441,2219,1.485,-18.43,4.769,-81.5
66711461,2219,1.482,-18.14,4.769,-81.5
66711481,2218,1.479,-17.89,4.78,-82
66711501,2219,1.473,-17.98,4.78,-82
66711521,2218,1.473,-18.01,4.78,-82
66711541,2218,1.473,-18.19,4.78,-81
66711561,2219,1.475,-18.14,4.78,-81
66711581,2219,1.483,-18.19,4.78,-81
66711601,2219,1.489,-18.43,4.776,-81.5
66711621,2219,1.49,-18.24,4.776,-81
66711641,2219,1.487,-18.5,4.776,-81
66711661,2219,1.484,-18.41,4.776,-81.5
66711681,2218,1.481,-18.31,4.776,-81.5
