4015259,1873,1.652,10.58,4.725,-81
4015279,1874,1.65,10.46,4.725,-81.5
4015299,1874,1.659,10.67,4.725,-81
4015319,1874,1.655,10.61,4.725,-82.5
4015339,1874,1.65,10.41,4.73,-81.5
4015359,1874,1.647,10.59,4.73,-81
4015379,1874,1.646,10.46,4.73,-81.5
4015399,1874,1.648,10.78,4.73,-81.5
4015419,1874,1.648,10.75,4.73,-82
4015439,1873,1.645,10.61,4.73,-81.5
4015459,1874,1.648,10.8,4.731,-81.5
4015479,1874,1.648,10.73,4.731,-82
4015499,1874,1.65,11.02,4.731,-81
4015519,1874,1.65,11.04,4.731,-81
4015539,1874,1.646,10.92,4.731,-81.5
4015559,1874,1.649,11.19,4.731,-81.5
4015579,1873,1.645,11.03,4.745,-82
4015599,1874,1.65,11.09,4.745,-81.5
4015619,1874,1.648,10.92,4.745,-81
4015639,1873,1.648,10.74,4.745,-81.5
4015659,1873,1.654,11.3,4.745,-81
4015679,1874,1.648,11.24,4.745,-82
4015699,1874,1.653,11.35,4.73,-81.5
4015719,1874,1.649,11.12,4.73,-81.5
4015739,1874,1.65,10.74,4.73,-81.5
4015759,1874,1.658,11.08,4.73,-81.5
4015779,1874,1.657,10.84,4.73,-82
4015799,1873,1.655,10.55,4.73,-81.5
4015819,1873,1.652,10.53,4.725,-81.5
4015839,1874,1.647,10.42,4.725,-82
4015859,1874,1.655,10.63,4.725,-81
4015879,1873,1.651,10.63,4.725,-82.5
4015899,1874,1.656,10.99,4.725,-81.5
4015919,1873,1.655,11,4.725,-81.5
4015939,1874,1.655,11.03,4.72,-82
4015959,1874,1.658,11.17,4.72,-81
4015979,1874,1.658,11.17,4.72,-82
4015999,1873,1.657,11.15,4.72,-81.5
4016019,1874,1.658,11.03,4.72,-82
4016039,1874,1.66,10.9,4.72,-81.5
4016059,1874,1.658,10.69,4.725,-81
4016079,1874,1.651,10.39,4.725,-82
4016099,1874,1.655,10.49,4.725,-81.5
4016119,1873,1.651,10.34,4.725,-82.5
4016139,1874,1.655,10.24,4.725,-81.5
4016159,1873,1.649,10.36,4.725,-81
4016179,1874,1.646,10.07,4.733,-82
4016199,1874,1.649,10.37,4.733,-81.5
4016219,1873,1.646,10.46,4.733,-82
4016239,1874,1.652,10.46,4.733,-82
4016259,1874,1.652,10.29,4.733,-81.5
4016279,1874,1.646,10.09,4.733,-82
4016299,1874,1.654,10.42,4.72,-81
4016319,1874,1.657,10.27,4.72,-82.5
4016339,1873,1.658,10.21,4.72,-81
4016359,1874,1.649,10.16,4.72,-82.5
4016379,1874,1.655,10.08,4.72,-81.5
4016399,1874,1.66,10.25,4.72,-81.5
4016419,1874,1.66,10.16,4.73,-82
4016439,1874,1.66,10.4,4.73,-81
4016459,1873,1.659,10.42,4.73,-82.5
4016479,1874,1.656,10.13,4.73,-81.5
4016499,1873,1.654,10.04,4.73,-81.5
4016519,1873,1.652,9.68,4.73,-81.5
4016539,1874,1.655,9.7,4.73,-81
4016559,1874,1.657,9.71,4.73,-82
4016579,1873,1.658,9.42,4.73,-81.5
4016599,1874,1.657,9.47,4.73,-81
4016619,1874,1.662,9.38,4.73,-81.5
4016639,1874,1.655,9.63,4.73,-81
4016659,1874,1.649,9.49,4.725,-82
4016679,1874,1.651,9.8,4.725,-81.5
4016699,1874,1.65,9.67,4.725,-82.5
4016719,1873,1.657,9.59,4.725,-81.5
4016739,1874,1.656,9.54,4.725,-81
4016759,1874,1.654,9.42,4.725,-82
4016779,1874,1.655,9.67,4.73,-81.5
4016799,1874,1.656,9.66,4.73,-82
4016819,1874,1.659,9.68,4.73,-81.5
4016839,1874,1.658,9.91,4.73,-81
4016859,1874,1.652,9.58,4.73,-81.5
4016879,1874,1.654,9.87,4.73,-81.5
4016899,1874,1.65,9.76,4.722,-82.5
4016919,1874,1.652,10.21,4.722,-81.5
4016939,1874,1.65,10.09,4.722,-82
4016959,1874,1.655,9.88,4.722,-81.5
4016979,1874,1.653,9.96,4.722,-81.5
4016999,1874,1.654,10.13,4.722,-81.5
4017019,1874,1.66,10.55,4.725,-81
4017039,1874,1.657,10.52,4.725,-81.5
4017059,1874,1.66,10.54,4.725,-81.5
4017079,1874,1.654,10.45,4.725,-82.5
4017099,1874,1.656,10.14,4.725,-81.5
4017119,1874,1.657,10.3,4.725,-81.5
4017139,1874,1.662,10.05,4.722,-82
4017159,1875,1.667,10.6,4.722,-81
4017179,1875,1.66,10.56,4.722,-82.5
4017199,1875,1.662,10.65,4.722,-81.5
4017219,1874,1.665,10.73,4.722,-82.5
4017239,1875,1.665,10.51,4.722,-82
4017259,1875,1.665,10.77,4.73,-81.5
4017279,1874,1.664,10.6,4.73,-82.5
4017299,1875,1.664,10.9,4.73,-81.5
4017319,1874,1.663,10.77,4.73,-82
4017339,1875,1.659,10.56,4.73,-82
4017359,1875,1.655,10.67,4.73,-81.5
4017379,1875,1.651,10.35,4.73,-81.5
4017399,1874,1.657,10.69,4.73,-81.5
4017419,1875,1.656,10.66,4.73,-82
4017439,1875,1.664,10.46,4.73,-81.5
4017459,1874,1.664,10.54,4.73,-81
4017479,1874,1.658,10.12,4.73,-81.5
4017499,1874,1.657,10.25,4.733,-81.5
4017519,1875,1.651,10.05,4.733,-82.5
4017539,1874,1.656,9.99,4.733,-81.5
4017559,1875,1.658,10.17,4.733,-81
4017579,1874,1.658,10.46,4.733,-81.5
4017599,1874,1.665,10.69,4.733,-81
4017619,1874,1.655,10.48,4.73,-82.5
4017639,1875,1.659,10.46,4.73,-81.5
4017659,1874,1.662,10.59,4.73,-81.5
4017679,1874,1.657,10.42,4.73,-81.5
4017699,1874,1.659,10.46,4.73,-81.5
4017719,1874,1.661,10.28,4.73,-81.5
4017739,1874,1.662,10.67,4.73,-81.5
4017759,1875,1.66,10.57,4.73,-82.5
4017779,1874,1.661,10.83,4.73,-82
4017799,1875,1.656,10.88,4.73,-81.5
4017819,1875,1.648,10.44,4.73,-82
4017839,1874,1.651,10.87,4.73,-81
4017859,1875,1.655,10.73,4.731,-82
4017879,1874,1.656,10.66,4.731,-81.5
4017899,1874,1.654,10.64,4.731,-81
4017919,1874,1.653,10.16,4.731,-81.5
4017939,1874,1.664,10.59,4.731,-81
4017959,1874,1.656,10.58,4.731,-82.5
4017979,1874,1.659,10.77,4.733,-81.5
4017999,1875,1.655,10.64,4.733,-81.5
4018019,1874,1.661,10.31,4.733,-81.5
4018039,1875,1.663,10.65,4.733,-81
4018059,1874,1.655,10.59,4.733,-82
4018079,1874,1.658,10.92,4.733,-81.5
4018099,1874,1.663,10.73,4.709,-81
4018119,1875,1.658,10.6,4.709,-81.5
4018139,1874,1.66,10.77,4.709,-81
4018159,1875,1.654,10.79,4.709,-82
4018179,1875,1.653,11.21,4.709,-81
4018199,1875,1.651,11.1,4.709,-81
4018219,1874,1.658,10.77,4.73,-82
4018239,1875,1.658,11.01,4.73,-81
4018259,1875,1.657,10.87,4.73,-82
4018279,1875,1.657,11.25,4.73,-81
4018299,1875,1.649,11.15,4.73,-83
4018319,1875,1.644,10.77,4.73,-81.5
4018339,1874,1.651,10.85,4.73,-81.5
4018359,1874,1.649,10.66,4.73,-82
4018379,1875,1.654,11.03,4.73,-81.5
4018399,1875,1.663,10.96,4.73,-81
4018419,1875,1.665,10.85,4.73,-81.5
4018439,1875,1.673,10.82,4.73,-81
4018459,1875,1.666,10.4,4.725,-82
4018479,1875,1.669,10.58,4.725,-81
4018499,1875,1.664,10.51,4.725,-82.5
4018519,1875,1.658,10.25,4.725,-81.5
4018539,1875,1.656,10.32,4.725,-81.5
4018559,1874,1.65,10.2,4.725,-82.5
4018579,1875,1.656,10.57,4.745,-81.5
4018599,1875,1.655,10.42,4.745,-82.5
4018619,1875,1.654,9.92,4.745,-81.5
4018639,1875,1.659,10.28,4.745,-81.5
4018659,1875,1.657,10.07,4.745,-82.5
4018679,1875,1.656,10.59,4.745,-81
4018699,1875,1.655,10.29,4.73,-81.5
4018719,1875,1.658,9.96,4.73,-81.5
4018739,1875,1.663,10.21,4.73,-81.5
4018759,1875,1.658,10.28,4.73,-82
4018779,1875,1.665,10.59,4.73,-81.5
4018799,1875,1.668,10.35,4.73,-81
4018819,1875,1.67,10.12,4.725,-82
4018839,1875,1.671,10.6,4.725,-81.5
4018859,1875,1.674,10.39,4.725,-82
4018879,1875,1.675,10.75,4.725,-81.5
4018899,1875,1.676,10.58,4.725,-81
4018919,1875,1.672,10.39,4.725,-81.5
4018939,1875,1.674,10.6,4.722,-81
4018959,1875,1.67,10.54,4.722,-82.5
4018979,1875,1.669,11.05,4.722,-81
4018999,1876,1.669,11.17,4.722,-81
4019019,1875,1.662,10.64,4.722,-81.5
4019039,1875,1.666,10.71,4.722,-81
4019059,1875,1.663,10.62,4.725,-82
4019079,1876,1.664,10.48,4.725,-81.5
4019099,1875,1.664,10.76,4.725,-81
4019119,1876,1.664,10.61,4.725,-82
4019139,1876,1.666,10.62,4.725,-81.5
4019159,1876,1.667,10.74,4.725,-82
4019179,1876,1.66,10.21,4.73,-82
4019199,1876,1.658,10.42,4.73,-81
4019219,1876,1.657,10.39,4.73,-82
4019239,1876,1.66,10.55,4.73,-81
4019259,1876,1.655,10.52,4.73,-82
4019279,1875,1.662,10.08,4.73,-82
4019299,1876,1.667,10.42,4.722,-81
4019319,1876,1.67,10.37,4.722,-82
4019339,1875,1.67,10.24,4.722,-81
4019359,1876,1.661,10.28,4.722,-81.5
4019379,1876,1.652,9.84,4.722,-81.5
4019399,1876,1.659,10.13,4.722,-81.5
4019419,1876,1.659,10.3,4.725,-82
4019439,1876,1.655,10.13,4.725,-81.5
4019459,1876,1.658,10.22,4.725,-81
4019479,1875,1.664,9.95,4.725,-82
4019499,1876,1.661,10.21,4.725,-81
4019519,1876,1.655,10.21,4.725,-82.5
4019539,1876,1.653,10.09,4.72,-81.5
4019559,1876,1.657,10.42,4.72,-81.5
4019579,1876,1.655,10.31,4.72,-82.5
4019599,1876,1.658,10.32,4.72,-81.5
4019619,1876,1.66,10.2,4.72,-81.5
4019639,1876,1.658,10.07,4.72,-81.5
4019659,1876,1.664,10.52,4.725,-81.5
4019679,1876,1.664,10.57,4.725,-82.5
4019699,1876,1.659,10.29,4.725,-81.5
4019719,1876,1.66,10.4,4.725,-81
4019739,1876,1.66,10.29,4.725,-82
4019759,1876,1.662,10.09,4.725,-81.5
4019779,1876,1.666,10.13,4.742,-81
4019799,1876,1.663,9.8,4.742,-82
4019819,1876,1.67,9.92,4.742,-81
4019839,1876,1.668,10.07,4.742,-81
4019859,1876,1.666,9.63,4.742,-81.5
4019879,1876,1.664,10.05,4.742,-81
4019899,1876,1.659,9.92,4.733,-82.5
4019919,1876,1.656,9.75,4.733,-81.5
4019939,1876,1.648,9.75,4.733,-81.5
4019959,1876,1.646,9.43,4.733,-82
4019979,1876,1.65,9.8,4.733,-81.5
4019999,1876,1.652,9.79,4.733,-81.5
4020019,1876,1.647,9.43,4.725,-81.5
4020039,1876,1.658,9.78,4.725,-81
4020059,1876,1.656,9.7,4.725,-82
4020079,1876,1.655,9.78,4.725,-82
4020099,1876,1.659,9.72,4.725,-81.5
4020119,1876,1.658,9.76,4.725,-82
4020139,1876,1.665,9.6,4.72,-81.5
4020159,1876,1.665,9.62,4.72,-82.5
4020179,1876,1.661,9.51,4.72,-81.5
4020199,1876,1.666,9.88,4.72,-81
4020219,1876,1.665,9.89,4.72,-82.5
4020239,1876,1.661,9.87,4.72,-82
4020259,1876,1.669,10.09,4.731,-81
4020279,1876,1.661,9.84,4.731,-82.5
4020299,1876,1.659,10.04,4.731,-81.5
4020319,1876,1.661,10.13,4.731,-81.5
4020339,1875,1.662,9.85,4.731,-82
4020359,1876,1.663,10.32,4.731,-81.5
4020379,1876,1.655,10.21,4.761,-82.5
4020399,1876,1.656,9.87,4.761,-81.5
4020419,1876,1.652,9.85,4.761,-81.5
4020439,1876,1.651,9.82,4.761,-82
4020459,1876,1.65,9.8,4.761,-81.5
4020479,1876,1.654,9.79,4.761,-81.5
4020499,1876,1.652,9.71,4.73,-81.5
4020519,1876,1.651,9.6,4.73,-81.5
4020539,1876,1.651,9.59,4.73,-81.5
4020559,1876,1.646,9.42,4.73,-82
4020579,1876,1.656,9.67,4.73,-81.5
4020599,1876,1.653,9.58,4.73,-82
4020619,1876,1.652,9.57,4.709,-81.5
4020639,1876,1.656,9.92,4.709,-81.5
4020659,1876,1.654,10.01,4.709,-82
4020679,1876,1.653,9.95,4.709,-81.5
4020699,1876,1.656,9.79,4.709,-81
4020719,1876,1.654,9.66,4.709,-82
4020739,1876,1.657,9.59,4.709,-81
4020759,1876,1.654,9.63,4.709,-82.5
4020779,1876,1.654,9.38,4.709,-81.5
4020799,1876,1.659,9.83,4.709,-81.5
4020819,1876,1.657,9.68,4.709,-82
4020839,1876,1.658,9.41,4.709,-81.5
4020859,1876,1.661,9.67,4.731,-81
4020879,1876,1.664,9.51,4.731,-81.5
4020899,1876,1.667,9.22,4.731,-81.5
4020919,1876,1.664,9.34,4.731,-81
4020939,1876,1.664,9.28,4.731,-81.5
4020959,1875,1.664,9.24,4.731,-81
4020979,1876,1.663,9.3,4.73,-82.5
4020999,1876,1.662,8.97,4.73,-81.5
4021019,1876,1.666,9.28,4.73,-81
4021039,1876,1.659,9.26,4.73,-82
4021059,1876,1.66,9.22,4.73,-81.5
4021079,1876,1.656,9.59,4.73,-81.5
4021099,1876,1.662,9.59,4.73,-82.5
4021119,1876,1.662,9.45,4.73,-81.5
4021139,1876,1.664,9.8,4.73,-81
4021159,1876,1.667,9.63,4.73,-82
4021179,1876,1.67,10.01,4.73,-81
4021199,1876,1.671,9.97,4.73,-81.5
4021219,1876,1.675,9.71,4.725,-82
4021239,1876,1.674,10.24,4.725,-81
4021259,1876,1.67,10.33,4.725,-82
4021279,1876,1.67,9.92,4.725,-81.5
4021299,1876,1.673,9.83,4.725,-81
4021319,1876,1.671,9.88,4.725,-82
4021339,1876,1.667,9.38,4.73,-81.5
4021359,1876,1.668,9.39,4.73,-81.5
4021379,1876,1.659,9.53,4.73,-82.5
4021399,1876,1.66,9.14,4.73,-81.5
4021419,1876,1.662,9.37,4.73,-81
4021439,1876,1.662,9.17,4.73,-81.5
4021459,1876,1.662,9.53,4.725,-81.5
4021479,1876,1.66,9.84,4.725,-81
4021499,1876,1.654,9.49,4.725,-82
4021519,1876,1.658,9.88,4.725,-81.5
4021539,1876,1.659,9.68,4.725,-81.5
4021559,1876,1.663,9.59,4.725,-82
4021579,1876,1.665,9.26,4.733,-81.5
4021599,1876,1.663,9.3,4.733,-81.5
4021619,1876,1.658,9.21,4.733,-82
4021639,1876,1.659,9.95,4.733,-81.5
4021659,1876,1.661,10,4.733,-81.5
4021679,1876,1.655,9.88,4.733,-82
4021699,1876,1.66,10.35,4.73,-81
4021719,1876,1.657,10.13,4.73,-82
4021739,1876,1.657,9.88,4.73,-81.5
4021759,1876,1.658,10.34,4.73,-81.5
4021779,1876,1.657,10.16,4.73,-82
4021799,1876,1.652,9.88,4.73,-81.5
4021819,1876,1.649,9.99,4.731,-81
4021839,1876,1.644,9.87,4.731,-82
4021859,1876,1.649,9.6,4.731,-82
4021879,1876,1.653,10.1,4.731,-81.5
4021899,1876,1.653,10.18,4.731,-82
4021919,1876,1.66,10.01,4.731,-81.5
4021939,1876,1.664,10.48,4.73,-81.5
4021959,1876,1.659,10.59,4.73,-82.5
4021979,1876,1.66,10.35,4.73,-81.5
4021999,1876,1.664,10.9,4.73,-81.5
4022019,1876,1.659,10.95,4.73,-82.5
4022039,1876,1.663,10.7,4.73,-81.5
4022059,1876,1.668,10.8,4.725,-81.5
4022079,1876,1.668,10.82,4.725,-82
4022099,1876,1.663,10.58,4.725,-81.5
4022119,1876,1.663,10.96,4.725,-81.5
4022139,1876,1.66,11.02,4.725,-82
4022159,1876,1.653,10.67,4.725,-81.5
4022179,1876,1.655,10.85,4.742,-81
4022199,1876,1.647,10.7,4.742,-82
4022219,1876,1.652,10.35,4.742,-81.5
4022239,1876,1.65,10.4,4.742,-81.5
4022259,1876,1.644,10.34,4.742,-82
4022279,1876,1.643,10.12,4.742,-82
4022299,1876,1.647,10.29,4.73,-81.5
4022319,1876,1.647,10.13,4.73,-82
4022339,1876,1.644,9.92,4.73,-82
4022359,1876,1.649,10.41,4.73,-81
4022379,1876,1.641,10.26,4.73,-82.5
4022399,1876,1.64,10.05,4.73,-81.5
4022419,1876,1.642,10.24,4.731,-81.5
4022439,1876,1.644,10.28,4.731,-82
4022459,1876,1.646,10.28,4.731,-81.5
4022479,1876,1.654,10.59,4.731,-81.5
4022499,1876,1.656,10.35,4.731,-82
4022519,1876,1.657,10.05,4.731,-82
4022539,1876,1.659,10.54,4.73,-81
4022559,1876,1.659,10.63,4.73,-82
4022579,1876,1.659,10.45,4.73,-81.5
4022599,1876,1.662,10.52,4.73,-81.5
4022619,1876,1.653,10.33,4.73,-82.5
4022639,1876,1.658,10.09,4.73,-81.5
4022659,1876,1.662,10.13,4.731,-81
4022679,1876,1.663,10.13,4.731,-82
4022699,1876,1.661,10.28,4.731,-82
4022719,1876,1.659,10.18,4.731,-81
4022739,1876,1.654,10.07,4.731,-81.5
4022759,1876,1.653,9.84,4.731,-81.5
4022779,1876,1.656,9.84,4.731,-81.5
4022799,1876,1.654,9.63,4.731,-81.5
4022819,1876,1.657,10.2,4.731,-81.5
4022839,1876,1.654,10.3,4.731,-81
4022859,1876,1.658,9.99,4.731,-81.5
4022879,1876,1.659,10.42,4.731,-81.5
4022899,1876,1.659,10.28,4.72,-81.5
4022919,1876,1.662,10.05,4.72,-82
4022939,1876,1.665,10.25,4.72,-81
4022959,1876,1.666,10.14,4.72,-82.5
4022979,1876,1.662,9.92,4.72,-81.5
4022999,1876,1.663,10.52,4.72,-81
4023019,1876,1.659,10.38,4.731,-82.5
4023039,1876,1.662,10.13,4.731,-82
4023059,1876,1.666,10.71,4.731,-81
4023079,1876,1.663,10.6,4.731,-82.5
4023099,1876,1.662,10.84,4.731,-81.5
4023119,1876,1.663,10.92,4.731,-81.5
4023139,1876,1.66,10.91,4.73,-82
4023159,1876,1.659,11.31,4.73,-81.5
4023179,1876,1.657,11.52,4.73,-81
4023199,1876,1.66,11.31,4.73,-82
4023219,1875,1.662,11.25,4.73,-81
4023239,1876,1.662,11.45,4.73,-81.5
4023259,1876,1.656,11.13,4.725,-82
4023279,1876,1.658,11.41,4.725,-81.5
4023299,1876,1.655,11.25,4.725,-81.5
4023319,1876,1.662,11.15,4.725,-82
4023339,1876,1.667,11.42,4.725,-81
4023359,1876,1.665,11.46,4.725,-81
4023379,1876,1.66,11.2,4.742,-82
4023399,1876,1.661,11.42,4.742,-81
4023419,1876,1.659,11.33,4.742,-81.5
4023439,1876,1.657,11.23,4.742,-81.5
4023459,1876,1.657,11.57,4.742,-81.5
4023479,1876,1.657,11.42,4.742,-81.5
4023499,1876,1.658,11.19,4.733,-82
4023519,1876,1.66,11.71,4.733,-81.5
4023539,1876,1.66,11.67,4.733,-81.5
4023559,1876,1.655,11.21,4.733,-82
4023579,1876,1.662,11.44,4.733,-81.5
4023599,1876,1.667,11.37,4.733,-81.5
4023619,1876,1.661,11.01,4.725,-82
4023639,1876,1.662,11.5,4.725,-81.5
4023659,1876,1.662,11.52,4.725,-81
4023679,1876,1.66,11.49,4.725,-81.5
4023699,1876,1.662,11.75,4.725,-81
4023719,1876,1.66,11.6,4.725,-82.5
4023739,1876,1.657,11.09,4.733,-81.5
4023759,1876,1.656,11.28,4.733,-81.5
4023779,1876,1.652,11.15,4.733,-82.5
4023799,1876,1.656,10.65,4.733,-82
4023819,1876,1.66,10.94,4.733,-81.5
4023839,1876,1.658,10.92,4.733,-82.5
4023859,1876,1.657,10.66,4.731,-82
4023879,1876,1.66,10.77,4.731,-81.5
4023899,1876,1.655,10.64,4.731,-82.5
4023919,1876,1.652,10.44,4.731,-81.5
4023939,1876,1.654,10.83,4.731,-81.5
4023959,1876,1.652,10.55,4.731,-82
4023979,1876,1.651,10.18,4.742,-81.5
4023999,1876,1.649,10.51,4.742,-81
4024019,1876,1.651,10.73,4.742,-81
4024039,1876,1.66,10.6,4.742,-81.5
4024059,1876,1.659,10.8,4.742,-81.5
4024079,1876,1.66,10.96,4.742,-81
4024099,1876,1.658,10.39,4.722,-82
4024119,1876,1.663,10.84,4.722,-81.5
4024139,1876,1.662,10.88,4.722,-81.5
4024159,1876,1.662,10.52,4.722,-82
4024179,1876,1.664,10.67,4.722,-81
4024199,1876,1.666,10.65,4.722,-81
4024219,1876,1.661,10.21,4.725,-82
4024239,1876,1.667,10.54,4.725,-81.5
4024259,1876,1.667,10.6,4.725,-81
4024279,1876,1.661,10.14,4.725,-82
4024299,1876,1.666,10.66,4.725,-81
4024319,1876,1.665,10.48,4.725,-81
4024339,1876,1.665,10.3,4.733,-81.5
4024359,1876,1.668,10.54,4.733,-81.5
4024379,1876,1.666,10.52,4.733,-81.5
4024399,1876,1.661,10.29,4.733,-82
4024419,1876,1.661,10.62,4.733,-81.5
4024439,1876,1.667,10.67,4.733,-81
4024459,1876,1.656,10.31,4.725,-82.5
4024479,1876,1.661,10.26,4.725,-82
4024499,1876,1.661,10.36,4.725,-81.5
4024519,1876,1.66,10.28,4.725,-82.5
4024539,1876,1.657,9.93,4.725,-81.5
4024559,1876,1.666,10.09,4.725,-81.5
4024579,1876,1.659,10.09,4.745,-82
4024599,1876,1.656,9.87,4.745,-81.5
4024619,1876,1.66,10.04,4.745,-81.5
4024639,1876,1.652,9.83,4.745,-82.5
4024659,1876,1.657,9.51,4.745,-81.5
4024679,1876,1.658,9.38,4.745,-81.5
4024699,1876,1.652,9.5,4.73,-82.5
4024719,1876,1.653,9.3,4.73,-81
4024739,1876,1.66,9.41,4.73,-81
4024759,1876,1.661,9.46,4.73,-82.5
4024779,1876,1.661,9.07,4.73,-81.5
4024799,1876,1.663,9.1,4.73,-81
4024819,1876,1.665,9.26,4.731,-81
4024839,1876,1.659,9.3,4.731,-82
4024859,1876,1.665,9.84,4.731,-81.5
4024879,1876,1.666,10.42,4.731,-81
4024899,1876,1.656,10.35,4.731,-82
4024919,1876,1.658,10.74,4.731,-81.5
4024939,1876,1.654,10.98,4.73,-81
4024959,1876,1.652,10.95,4.73,-82
4024979,1876,1.655,11.27,4.73,-81.5
4024999,1876,1.662,11.13,4.73,-81
4025019,1876,1.658,11.07,4.73,-81.5
4025039,1876,1.653,10.83,4.73,-81.5
4025059,1876,1.655,11.08,4.725,-81
4025079,1876,1.658,11.01,4.725,-82
4025099,1876,1.657,10.42,4.725,-81.5
4025119,1876,1.652,10.28,4.725,-81
4025139,1876,1.651,10.31,4.725,-82
4025159,1876,1.643,10.07,4.725,-82
4025179,1876,1.649,10.65,4.745,-81
4025199,1876,1.647,10.37,4.745,-81.5
4025219,1876,1.645,10.17,4.745,-81.5
4025239,1876,1.649,10.2,4.745,-81
