3869400,1252,1.59,45.6,4.655,-81.5
3869420,1252,1.589,45.05,4.655,-81.5
3869440,1252,1.571,44.96,4.655,-82
3869460,1252,1.565,45.03,4.655,-82.5
3869480,1252,1.569,44.73,4.655,-81.5
3869500,1252,1.566,44.44,4.655,-81.5
3869520,1252,1.568,44.33,4.647,-81.5
3869540,1252,1.573,44.76,4.647,-82
3869560,1252,1.57,45.24,4.647,-82
3869580,1252,1.558,44.93,4.647,-81
3869600,1252,1.566,45.17,4.647,-81.5
3869620,1252,1.559,44.59,4.647,-81.5
3869640,1252,1.551,44.01,4.648,-82
3869660,1252,1.548,44.02,4.648,-82
3869680,1252,1.548,44.31,4.648,-82.5
3869700,1252,1.562,44.64,4.648,-81.5
3869720,1251,1.578,44.66,4.648,-81.5
3869740,1252,1.582,44.58,4.648,-81.5
3869760,1252,1.569,44.2,4.666,-81.5
3869780,1251,1.575,44.55,4.666,-82
3869800,1251,1.585,44.96,4.666,-82.5
3869820,1251,1.581,44.69,4.666,-81.5
3869840,1251,1.577,44.51,4.666,-81.5
3869860,1251,1.576,44.67,4.666,-81.5
3869880,1251,1.565,44.42,4.653,-82.5
3869900,1251,1.572,45.03,4.653,-81.5
3869920,1251,1.574,45.24,4.653,-81.5
3869940,1252,1.576,45.03,4.653,-81.5
3869960,1251,1.583,44.82,4.653,-81.5
3869980,1251,1.586,45.3,4.653,-81.5
3870000,1251,1.589,45.46,4.66,-82
3870020,1251,1.588,45.53,4.66,-81.5
3870040,1252,1.578,45.31,4.66,-81.5
3870060,1251,1.572,45.23,4.66,-81.5
3870080,1251,1.56,44.78,4.66,-82
3870100,1251,1.564,45.28,4.66,-82
3870120,1251,1.56,45.08,4.647,-81.5
3870140,1251,1.571,45.31,4.647,-81.5
3870160,1251,1.582,45.28,4.647,-81.5
3870180,1251,1.573,45.31,4.647,-82
3870200,1252,1.558,45.14,4.647,-82.5
3870220,1252,1.559,45.68,4.647,-82
3870240,1251,1.565,45.33,4.672,-81.5
3870260,1251,1.573,45.43,4.672,-81.5
3870280,1251,1.572,45.62,4.672,-82
3870300,1252,1.559,45.42,4.672,-82
3870320,1251,1.557,45.53,4.672,-81.5
3870340,1252,1.567,45.6,4.672,-81.5
3870360,1251,1.566,45.12,4.666,-81.5
3870380,1252,1.568,44.86,4.666,-82
3870400,1251,1.552,44.34,4.666,-82
3870420,1251,1.544,44.3,4.666,-82.5
3870440,1251,1.551,44.56,4.666,-81.5
3870460,1251,1.558,44.59,4.666,-81.5
3870480,1251,1.558,44.37,4.656,-82
3870500,1251,1.56,44.58,4.656,-82
3870520,1252,1.553,44.53,4.656,-82
3870540,1251,1.558,45.11,4.656,-81
3870560,1251,1.555,44.64,4.656,-81.5
3870580,1251,1.56,44.18,4.656,-81.5
3870600,1251,1.57,44.59,4.674,-81.5
3870620,1251,1.558,44.46,4.674,-82
3870640,1251,1.556,44.58,4.674,-82.5
