3988959,1763,1.634,23.76,4.709,-81
3988979,1764,1.63,23.76,4.709,-82
3988999,1763,1.635,23.97,4.709,-81.5
3989019,1763,1.637,23.87,4.709,-81.5
3989039,1763,1.63,24.05,4.709,-82
3989059,1763,1.633,24,4.709,-81.5
3989079,1764,1.641,23.97,4.709,-81.5
3989099,1763,1.637,23.82,4.709,-81
3989119,1763,1.635,23.85,4.709,-82
3989139,1763,1.642,24.04,4.709,-81.5
3989159,1763,1.647,24.1,4.709,-81.5
3989179,1763,1.641,24.1,4.736,-82
3989199,1763,1.644,24.16,4.736,-81.5
3989219,1763,1.65,24.43,4.736,-81.5
3989239,1763,1.646,24.35,4.736,-81
3989259,1763,1.641,24.15,4.736,-81.5
3989279,1763,1.641,24.38,4.736,-81.5
3989299,1763,1.644,24.35,4.709,-81.5
3989319,1762,1.646,24.51,4.709,-81.5
3989339,1762,1.645,24.46,4.709,-81.5
3989359,1762,1.647,24.7,4.709,-81.5
3989379,1763,1.634,24.33,4.709,-82
3989399,1763,1.631,24.25,4.709,-82
3989419,1762,1.642,24.4,4.712,-81
3989439,1763,1.634,24.07,4.712,-81
3989459,1762,1.632,24.01,4.712,-82
3989479,1763,1.639,23.97,4.712,-81.5
3989499,1763,1.642,23.93,4.712,-81.5
3989519,1762,1.637,23.9,4.712,-82
3989539,1762,1.636,24,4.709,-82
3989559,1763,1.64,24.33,4.709,-81
3989579,1762,1.638,24.17,4.709,-81.5
3989599,1762,1.634,24.32,4.709,-82
3989619,1762,1.638,24.45,4.709,-81.5
3989639,1763,1.64,24.46,4.709,-81
3989659,1763,1.63,24.35,4.706,-82.5
3989679,1762,1.637,24.5,4.706,-81.5
3989699,1763,1.638,24.37,4.706,-81.5
3989719,1763,1.64,24.1,4.706,-81.5
3989739,1762,1.635,23.95,4.706,-81.5
3989759,1762,1.638,23.87,4.706,-81.5
3989779,1762,1.64,23.96,4.742,-81
3989799,1762,1.632,23.74,4.742,-82.5
3989819,1762,1.631,23.8,4.742,-81.5
3989839,1763,1.637,24.23,4.742,-81
3989859,1762,1.632,24.07,4.742,-81
3989879,1762,1.628,24.07,4.742,-82
3989899,1762,1.63,24.18,4.709,-81.5
3989919,1762,1.637,24.31,4.709,-81
3989939,1762,1.634,24.26,4.709,-82
3989959,1763,1.632,24.23,4.709,-81.5
3989979,1762,1.641,24.5,4.709,-81.5
3989999,1762,1.64,24.42,4.709,-81.5
3990019,1762,1.635,24.45,4.706,-81.5
3990039,1762,1.636,24.39,4.706,-81.5
3990059,1763,1.641,24.66,4.706,-81.5
3990079,1762,1.64,24.88,4.706,-82.5
3990099,1762,1.644,24.73,4.706,-81.5
3990119,1762,1.65,24.92,4.706,-81
3990139,1762,1.647,24.76,4.709,-81.5
3990159,1762,1.647,24.85,4.709,-82
3990179,1762,1.647,24.8,4.709,-81.5
3990199,1762,1.65,24.76,4.709,-81.5
3990219,1762,1.643,24.58,4.709,-82
3990239,1762,1.644,24.63,4.709,-82
3990259,1762,1.651,24.51,4.709,-81.5
3990279,1762,1.652,24.47,4.709,-81
3990299,1762,1.643,24.47,4.709,-82.5
3990319,1762,1.646,24.34,4.709,-81.5
3990339,1763,1.645,24.35,4.709,-81.5
3990359,1762,1.64,24.29,4.709,-81
3990379,1762,1.636,24.23,4.72,-82
3990399,1762,1.644,24.48,4.72,-81.5
3990419,1762,1.639,24.43,4.72,-81
3990439,1762,1.632,24.54,4.72,-81.5
3990459,1762,1.635,24.6,4.72,-81.5
3990479,1762,1.636,24.39,4.72,-81.5
3990499,1762,1.631,24.22,4.709,-82
3990519,1762,1.641,24.38,4.709,-81.5
3990539,1763,1.648,24.65,4.709,-81.5
3990559,1762,1.644,24.51,4.709,-82.5
3990579,1762,1.649,24.71,4.709,-81.5
3990599,1762,1.652,24.89,4.709,-81
3990619,1762,1.642,24.48,4.709,-81
3990639,1762,1.638,24.54,4.709,-81.5
3990659,1762,1.643,24.71,4.709,-81.5
3990679,1762,1.643,24.95,4.709,-81.5
3990699,1762,1.635,24.72,4.709,-82
3990719,1762,1.639,24.73,4.709,-81.5
3990739,1762,1.644,24.92,4.709,-81.5
3990759,1762,1.638,24.66,4.709,-82
3990779,1762,1.638,24.38,4.709,-82
3990799,1762,1.643,24.56,4.709,-81.5
3990819,1762,1.639,24.43,4.709,-82.5
3990839,1762,1.638,24.3,4.709,-82
3990859,1762,1.646,24.54,4.706,-81.5
3990879,1762,1.646,24.58,4.706,-81.5
3990899,1762,1.636,24.39,4.706,-82
3990919,1762,1.637,24.51,4.706,-81.5
3990939,1762,1.64,24.59,4.706,-81
3990959,1762,1.634,24.47,4.706,-81.5
3990979,1761,1.63,24.47,4.717,-81.5
3990999,1762,1.638,24.35,4.717,-81.5
3991019,1762,1.639,24.34,4.717,-81.5
3991039,1762,1.633,24.33,4.717,-82
3991059,1762,1.642,24.41,4.717,-81
3991079,1762,1.642,24.42,4.717,-81.5
3991099,1762,1.641,24.47,4.709,-82.5
3991119,1762,1.646,24.67,4.709,-81
3991139,1762,1.647,24.63,4.709,-81.5
3991159,1762,1.644,24.72,4.709,-81
3991179,1762,1.636,24.63,4.709,-82
3991199,1762,1.641,24.53,4.709,-81
3991219,1762,1.641,24.39,4.718,-81.5
3991239,1762,1.632,24.39,4.718,-82
3991259,1762,1.64,24.51,4.718,-81.5
3991279,1761,1.641,24.26,4.718,-81
3991299,1762,1.635,24.1,4.718,-82
3991319,1762,1.641,24.33,4.718,-81.5
3991339,1762,1.647,24.6,4.709,-81.5
3991359,1762,1.636,24.39,4.709,-81
3991379,1762,1.631,24.43,4.709,-82
3991399,1762,1.635,24.48,4.709,-81
3991419,1762,1.636,24.51,4.709,-81.5
3991439,1762,1.63,24.34,4.709,-82.5
3991459,1762,1.631,24.41,4.709,-81.5
3991479,1762,1.635,24.64,4.709,-81
3991499,1762,1.625,24.45,4.709,-82.5
3991519,1762,1.631,24.37,4.709,-81.5
3991539,1762,1.633,24.58,4.709,-81
3991559,1762,1.63,24.35,4.709,-81.5
3991579,1762,1.626,24.39,4.709,-81.5
3991599,1762,1.636,24.76,4.709,-81
3991619,1762,1.638,24.84,4.709,-81
3991639,1762,1.631,24.68,4.709,-82.5
3991659,1762,1.633,24.74,4.709,-81.5
3991679,1761,1.634,24.78,4.709,-81
3991699,1762,1.631,24.62,4.709,-81
3991719,1762,1.633,24.79,4.709,-82
3991739,1762,1.638,24.85,4.709,-81
3991759,1762,1.638,24.51,4.709,-81
3991779,1762,1.625,24.55,4.709,-81.5
3991799,1762,1.626,24.62,4.709,-81.5
3991819,1762,1.63,24.72,4.706,-81.5
3991839,1761,1.62,24.45,4.706,-82.5
3991859,1761,1.629,24.6,4.706,-81.5
3991879,1762,1.638,24.75,4.706,-81
3991899,1762,1.633,24.33,4.706,-81
3991919,1762,1.634,24.39,4.706,-81.5
3991939,1762,1.64,24.39,4.707,-81
3991959,1762,1.641,24.32,4.707,-81.5
3991979,1762,1.633,24.22,4.707,-82
3991999,1762,1.636,24.53,4.707,-82
3992019,1762,1.637,24.46,4.707,-81
3992039,1762,1.63,24.12,4.707,-82.5
3992059,1761,1.632,24.16,4.703,-81.5
3992079,1762,1.639,24.17,4.703,-81
3992099,1762,1.636,24.01,4.703,-81
3992119,1762,1.626,24.18,4.703,-82
3992139,1761,1.633,24.05,4.703,-81.5
3992159,1761,1.635,24.29,4.703,-81
3992179,1761,1.628,24.16,4.72,-82
3992199,1762,1.628,24.1,4.72,-82
3992219,1761,1.635,24.29,4.72,-81.5
3992239,1761,1.64,24.1,4.72,-81
3992259,1762,1.645,24.18,4.72,-82
3992279,1761,1.646,24.25,4.72,-81.5
3992299,1762,1.65,24.26,4.709,-81
3992319,1762,1.641,24.15,4.709,-82
3992339,1762,1.639,24.22,4.709,-81.5
3992359,1761,1.644,24.51,4.709,-81.5
3992379,1762,1.634,24.46,4.709,-82
3992399,1762,1.631,24.51,4.709,-82
3992419,1761,1.637,24.6,4.706,-81.5
3992439,1761,1.634,24.57,4.706,-82.5
3992459,1762,1.632,24.63,4.706,-81.5
3992479,1761,1.637,24.59,4.706,-81.5
3992499,1761,1.641,24.63,4.706,-81.5
3992519,1762,1.636,24.4,4.706,-82
3992539,1761,1.642,24.37,4.709,-81
3992559,1761,1.641,24.04,4.709,-81.5
3992579,1761,1.637,23.98,4.709,-82
3992599,1762,1.637,23.93,4.709,-81.5
3992619,1761,1.643,24.15,4.709,-81
3992639,1762,1.641,23.95,4.709,-81.5
3992659,1761,1.635,23.89,4.706,-82
3992679,1761,1.639,24.03,4.706,-81.5
3992699,1762,1.64,24.14,4.706,-81.5
3992719,1761,1.631,24.18,4.706,-82.5
3992739,1761,1.636,24.04,4.706,-81
3992759,1761,1.641,24.34,4.706,-81.5
3992779,1761,1.634,24.13,4.717,-81
3992799,1762,1.639,24.26,4.717,-81.5
3992819,1761,1.644,24.43,4.717,-81.5
3992839,1762,1.643,24.3,4.717,-81
3992859,1762,1.64,24.42,4.717,-82
3992879,1761,1.641,24.4,4.717,-81
3992899,1761,1.645,24.4,4.709,-81
3992919,1761,1.639,24.49,4.709,-82
3992939,1761,1.64,24.67,4.709,-81.5
3992959,1762,1.643,25.09,4.709,-81
3992979,1762,1.647,25.09,4.709,-82
3992999,1761,1.643,25.14,4.709,-82
3993019,1761,1.644,25.24,4.706,-81
3993039,1761,1.64,25.41,4.706,-81
3993059,1762,1.634,25.35,4.706,-82
3993079,1761,1.638,25.59,4.706,-81
3993099,1761,1.634,25.51,4.706,-81.5
3993119,1762,1.627,25.18,4.706,-82
3993139,1761,1.626,25.18,4.709,-81.5
3993159,1762,1.633,25.21,4.709,-81.5
3993179,1762,1.631,25.18,4.709,-81
3993199,1762,1.633,25.18,4.709,-81.5
3993219,1761,1.635,25.18,4.709,-81
3993239,1761,1.632,24.97,4.709,-81.5
3993259,1762,1.63,25.03,4.706,-81.5
3993279,1761,1.632,25.14,4.706,-81.5
3993299,1761,1.636,25.26,4.706,-81
3993319,1761,1.628,25.07,4.706,-82
3993339,1762,1.633,25.2,4.706,-81.5
3993359,1761,1.638,25.05,4.706,-81.5
3993379,1761,1.63,25.03,4.742,-82
3993399,1761,1.631,24.97,4.742,-81.5
3993419,1762,1.636,25.16,4.742,-81.5
3993439,1762,1.634,24.97,4.742,-81.5
3993459,1761,1.634,24.93,4.742,-82
3993479,1762,1.638,25.03,4.742,-81
3993499,1762,1.639,24.87,4.709,-81
