4241497,2845,1.573,-62.19,4.784,-82
4241517,2845,1.573,-62.27,4.784,-81.5
4241537,2845,1.572,-62.51,4.796,-82.5
4241557,2845,1.569,-62.25,4.796,-81.5
4241577,2845,1.567,-61.98,4.796,-81.5
4241597,2845,1.571,-62,4.796,-82
4241617,2845,1.582,-61.78,4.796,-81
4241637,2845,1.575,-61.96,4.796,-81.5
4241657,2845,1.578,-61.9,4.793,-81.5
4241677,2845,1.573,-62.06,4.793,-82
4241697,2845,1.582,-61.89,4.793,-81.5
4241717,2845,1.588,-61.96,4.793,-82
4241737,2845,1.583,-62.01,4.793,-81.5
4241757,2845,1.587,-62.46,4.793,-81
4241777,2844,1.586,-62.53,4.801,-82
4241797,2844,1.585,-62.53,4.801,-81.5
4241817,2845,1.58,-62.49,4.801,-82
4241837,2845,1.586,-62.39,4.801,-81.5
4241857,2845,1.576,-62.24,4.801,-82
4241877,2844,1.578,-62.03,4.801,-81
4241897,2844,1.579,-62.16,4.798,-82
4241917,2845,1.576,-62.07,4.798,-81.5
4241937,2844,1.575,-62.08,4.798,-82
4241957,2845,1.581,-62.08,4.798,-81.5
4241977,2845,1.578,-62.21,4.798,-82
4241997,2845,1.581,-62.19,4.798,-81.5
4242017,2845,1.575,-62.43,4.796,-82.5
4242037,2845,1.579,-62.49,4.796,-81.5
4242057,2844,1.579,-62.35,4.796,-81.5
4242077,2844,1.59,-62.44,4.796,-82
4242097,2844,1.589,-62.35,4.796,-81.5
4242117,2845,1.581,-62.57,4.796,-82
4242137,2844,1.586,-62.56,4.793,-81
4242157,2845,1.576,-62.74,4.793,-82
4242177,2844,1.576,-62.75,4.793,-81
4242197,2844,1.579,-62.83,4.793,-82.5
4242217,2844,1.58,-62.71,4.793,-81.5
4242237,2844,1.576,-63.05,4.793,-82
4242257,2844,1.576,-62.96,4.796,-81.5
4242277,2844,1.579,-63.1,4.796,-82
4242297,2844,1.577,-62.94,4.796,-81.5
4242317,2844,1.578,-62.73,4.796,-81.5
4242337,2844,1.568,-62.71,4.796,-82
4242357,2845,1.577,-62.62,4.796,-81
4242377,2844,1.579,-62.59,4.801,-82
4242397,2844,1.587,-62.33,4.801,-81
4242417,2844,1.579,-62.4,4.801,-82.5
4242437,2844,1.58,-62.33,4.801,-81.5
4242457,2844,1.569,-62.46,4.801,-82
4242477,2844,1.573,-62.44,4.801,-81.5
4242497,2844,1.577,-62.67,4.796,-82
4242517,2844,1.58,-62.71,4.796,-81.5
4242537,2844,1.576,-62.62,4.796,-82.5
4242557,2844,1.573,-62.84,4.796,-81.5
4242577,2844,1.574,-63.23,4.796,-82.5
4242597,2844,1.575,-63.09,4.796,-81.5
4242617,2844,1.577,-63.27,4.796,-82
4242637,2844,1.578,-63.24,4.796,-81.5
4242657,2844,1.58,-63.25,4.796,-81.5
4242677,2844,1.577,-63.18,4.796,-81.5
4242697,2844,1.582,-63.03,4.796,-81
4242717,2844,1.576,-63.1,4.796,-81.5
4242737,2844,1.579,-63.08,4.785,-81
4242757,2844,1.573,-63,4.785,-82
4242777,2844,1.58,-62.71,4.785,-81.5
4242797,2844,1.573,-62.87,4.785,-82
4242817,2844,1.583,-62.78,4.785,-81.5
4242837,2844,1.577,-63.05,4.785,-81.5
4242857,2844,1.579,-62.89,4.796,-81.5
4242877,2844,1.576,-62.78,4.796,-82
4242897,2844,1.585,-62.71,4.796,-81
4242917,2844,1.577,-62.67,4.796,-81.5
4242937,2844,1.581,-62.56,4.796,-81.5
4242957,2844,1.575,-62.62,4.796,-82
4242977,2844,1.578,-62.64,4.801,-81.5
4242997,2844,1.574,-62.6,4.801,-82
4243017,2844,1.574,-62.59,4.801,-81.5
4243037,2844,1.568,-62.96,4.801,-82
4243057,2844,1.568,-62.94,4.801,-81.5
4243077,2844,1.567,-62.87,4.801,-82.5
4243097,2844,1.567,-62.81,4.793,-82
4243117,2844,1.57,-62.8,4.793,-82
4243137,2844,1.572,-62.65,4.793,-81.5
4243157,2843,1.572,-62.56,4.793,-82
4243177,2844,1.576,-62.26,4.793,-81.5
4243197,2844,1.574,-62.67,4.793,-82
4243217,2844,1.575,-62.62,4.796,-81.5
4243237,2844,1.575,-62.46,4.796,-82
4243257,2844,1.577,-62.44,4.796,-81.5
4243277,2843,1.581,-62.71,4.796,-82
4243297,2843,1.585,-62.62,4.796,-81
4243317,2844,1.589,-62.85,4.796,-82
4243337,2843,1.585,-62.71,4.796,-81.5
4243357,2843,1.579,-62.94,4.796,-82.5
4243377,2844,1.573,-62.85,4.796,-81.5
4243397,2844,1.575,-63.01,4.796,-82.5
4243417,2844,1.575,-63.06,4.796,-81.5
4243437,2843,1.58,-63.08,4.796,-82
4243457,2844,1.582,-63.01,4.796,-82
4243477,2844,1.587,-62.73,4.796,-82
4243497,2844,1.593,-62.78,4.796,-82
4243517,2844,1.591,-62.6,4.796,-82
4243537,2843,1.586,-62.57,4.796,-81.5
4243557,2844,1.588,-62.42,4.796,-82.5
4243577,2844,1.591,-62.44,4.779,-81
4243597,2843,1.592,-62.65,4.779,-82.5
4243617,2844,1.585,-62.62,4.779,-81.5
4243637,2843,1.588,-62.6,4.779,-82
4243657,2844,1.585,-62.6,4.779,-81.5
4243677,2844,1.586,-62.62,4.779,-82
4243697,2843,1.583,-62.52,4.798,-81
4243717,2844,1.583,-62.67,4.798,-82
4243737,2843,1.582,-62.75,4.798,-81.5
4243757,2844,1.585,-63.05,4.798,-81
4243777,2844,1.584,-62.82,4.798,-81.5
4243797,2844,1.587,-62.85,4.798,-82
4243817,2843,1.582,-62.69,4.796,-81.5
4243837,2843,1.583,-62.93,4.796,-82.5
4243857,2843,1.579,-62.91,4.796,-81
4243877,2843,1.58,-62.83,4.796,-82.5
4243897,2844,1.584,-62.8,4.796,-81
4243917,2843,1.586,-63.1,4.796,-82
4243937,2843,1.589,-62.87,4.796,-81.5
4243957,2844,1.584,-62.91,4.796,-82
4243977,2844,1.585,-62.77,4.796,-81
4243997,2844,1.584,-62.62,4.796,-82.5
4244017,2844,1.585,-62.64,4.796,-81
4244037,2844,1.577,-62.8,4.796,-82
4244057,2843,1.585,-62.77,4.793,-81.5
4244077,2844,1.576,-62.85,4.793,-81.5
4244097,2843,1.583,-62.84,4.793,-81
4244117,2843,1.577,-62.83,4.793,-82
4244137,2844,1.58,-62.76,4.793,-81.5
4244157,2843,1.575,-63.09,4.793,-81.5
4244177,2843,1.586,-62.96,4.801,-81.5
4244197,2844,1.587,-62.96,4.801,-81.5
4244217,2844,1.59,-63.06,4.801,-81
4244237,2843,1.579,-63.03,4.801,-82
4244257,2844,1.579,-63.14,4.801,-82.5
4244277,2844,1.582,-63.34,4.801,-81.5
4244297,2843,1.582,-63.35,4.782,-82.5
4244317,2843,1.585,-63.23,4.782,-81
4244337,2843,1.583,-63.15,4.782,-82
4244357,2843,1.58,-63.05,4.782,-81
4244377,2844,1.578,-63.19,4.782,-82
4244397,2843,1.584,-63.1,4.782,-81.5
4244417,2843,1.587,-63.03,4.793,-82
4244437,2843,1.587,-62.96,4.793,-81
4244457,2844,1.582,-62.9,4.793,-81.5
4244477,2843,1.585,-62.6,4.793,-81.5
4244497,2843,1.582,-62.53,4.793,-81.5
4244517,2843,1.591,-62.44,4.793,-81
4244537,2843,1.584,-62.37,4.796,-81.5
4244557,2843,1.583,-62.19,4.796,-82
4244577,2844,1.581,-62.12,4.796,-81.5
4244597,2844,1.588,-62.35,4.796,-81
4244617,2844,1.59,-62.23,4.796,-81
4244637,2844,1.591,-62.62,4.796,-82.5
4244657,2843,1.588,-62.59,4.793,-81.5
4244677,2844,1.584,-62.46,4.793,-81.5
4244697,2844,1.583,-62.53,4.793,-81.5
4244717,2843,1.578,-62.71,4.793,-81.5
4244737,2843,1.584,-62.6,4.793,-81.5
4244757,2843,1.585,-62.69,4.793,-81.5
4244777,2843,1.589,-62.73,4.788,-81
4244797,2844,1.591,-62.71,4.788,-81.5
4244817,2844,1.592,-62.57,4.788,-82
4244837,2843,1.585,-62.41,4.788,-81.5
4244857,2844,1.585,-62.51,4.788,-82
4244877,2844,1.581,-62.53,4.788,-81
