4254577,2902,1.568,-64.65,4.796,-81.5
4254597,2902,1.571,-64.62,4.796,-81
4254617,2902,1.576,-64.83,4.796,-81.5
4254637,2902,1.58,-64.68,4.796,-81
4254657,2902,1.579,-64.47,4.796,-81.5
4254677,2902,1.581,-64.54,4.796,-81
4254697,2901,1.582,-64.53,4.796,-81.5
4254717,2902,1.581,-64.5,4.796,-81
4254737,2902,1.582,-64.21,4.79,-81.5
4254757,2902,1.582,-64.19,4.79,-81.5
4254777,2902,1.581,-64.19,4.79,-81.5
4254797,2902,1.58,-64.21,4.79,-81.5
4254817,2901,1.58,-64.25,4.79,-81.5
4254837,2902,1.58,-64.18,4.79,-81.5
4254857,2902,1.584,-64.31,4.796,-81.5
4254877,2902,1.587,-64.49,4.796,-81.5
4254897,2902,1.584,-64.51,4.796,-81.5
4254917,2901,1.586,-64.62,4.796,-81.5
4254937,2901,1.586,-64.79,4.796,-82
4254957,2901,1.587,-64.83,4.796,-81.5
4254977,2902,1.586,-64.81,4.801,-81.5
4254997,2901,1.584,-65.11,4.801,-81.5
4255017,2901,1.584,-64.99,4.801,-81.5
4255037,2901,1.59,-64.9,4.801,-81.5
4255057,2901,1.584,-65.15,4.801,-82
4255077,2901,1.585,-65.08,4.801,-81.5
4255097,2901,1.583,-64.92,4.796,-81.5
4255117,2901,1.582,-64.97,4.796,-81.5
4255137,2901,1.579,-64.92,4.796,-81.5
4255157,2901,1.575,-64.79,4.796,-81.5
4255177,2902,1.576,-64.82,4.796,-81.5
4255197,2901,1.574,-64.79,4.796,-81.5
4255217,2901,1.577,-64.79,4.796,-81.5
4255237,2902,1.579,-64.69,4.796,-81.5
4255257,2901,1.581,-64.78,4.796,-82
4255277,2901,1.588,-64.89,4.796,-81.5
4255297,2901,1.587,-64.76,4.796,-81.5
4255317,2901,1.583,-64.79,4.796,-81.5
4255337,2901,1.581,-64.76,4.793,-81.5
4255357,2901,1.58,-64.76,4.793,-81.5
4255377,2901,1.58,-64.72,4.793,-81.5
4255397,2901,1.581,-64.62,4.793,-81.5
4255417,2901,1.579,-64.75,4.793,-81.5
4255437,2901,1.579,-64.93,4.793,-81.5
4255457,2901,1.579,-64.94,4.793,-81.5
4255477,2901,1.579,-64.82,4.793,-81.5
4255497,2901,1.583,-64.79,4.793,-81.5
4255517,2901,1.58,-64.74,4.793,-81.5
4255537,2901,1.579,-64.82,4.793,-81.5
4255557,2901,1.577,-64.9,4.793,-82
4255577,2901,1.577,-65.07,4.801,-81.5
4255597,2901,1.575,-65.21,4.801,-81.5
4255617,2901,1.575,-65.29,4.801,-81.5
4255637,2901,1.579,-65.14,4.801,-81.5
4255657,2901,1.582,-65.12,4.801,-81.5
4255677,2901,1.58,-65.21,4.801,-81.5
4255697,2901,1.583,-65.36,4.792,-81
4255717,2901,1.583,-65.26,4.792,-81.5
4255737,2901,1.581,-65.24,4.792,-81
4255757,2901,1.58,-65.18,4.792,-81.5
