4134298,2389,1.628,-38.86,4.76,-81.5
4134318,2389,1.629,-39,4.76,-81
4134338,2389,1.63,-39.18,4.76,-81.5
4134358,2389,1.628,-39.39,4.76,-81.5
4134378,2389,1.634,-39.12,4.776,-81.5
4134398,2389,1.632,-38.89,4.776,-81.5
4134418,2389,1.629,-38.73,4.776,-81.5
4134438,2389,1.627,-38.48,4.776,-81.5
4134458,2389,1.622,-38.34,4.776,-82.5
4134478,2389,1.621,-38.18,4.776,-82.5
4134498,2389,1.618,-38.16,4.755,-82
4134518,2389,1.615,-37.86,4.755,-82
4134538,2389,1.61,-37.86,4.755,-81.5
4134558,2389,1.611,-37.87,4.755,-82
4134578,2389,1.617,-37.98,4.755,-81.5
4134598,2389,1.621,-38.04,4.755,-81.5
4134618,2389,1.625,-38.3,4.76,-82
4134638,2389,1.629,-38.37,4.76,-81
4134658,2389,1.633,-38.48,4.76,-81.5
4134678,2389,1.636,-38.45,4.76,-81.5
4134698,2389,1.636,-38.8,4.76,-81
4134718,2388,1.635,-38.64,4.76,-81.5
4134738,2389,1.632,-38.5,4.755,-81.5
4134758,2389,1.629,-38.39,4.755,-81.5
4134778,2389,1.627,-38.3,4.755,-81
4134798,2389,1.624,-38.2,4.755,-82.5
4134818,2389,1.619,-37.8,4.755,-82
4134838,2389,1.616,-37.73,4.755,-82
4134858,2388,1.614,-37.89,4.76,-82
4134878,2389,1.616,-38.09,4.76,-82
4134898,2389,1.616,-38.05,4.76,-82
4134918,2389,1.625,-38.2,4.76,-81.5
4134938,2389,1.632,-38.39,4.76,-81.5
4134958,2388,1.635,-38.46,4.76,-81
4134978,2389,1.633,-38.5,4.776,-81
4134998,2388,1.633,-38.16,4.776,-81
4135018,2389,1.632,-38.52,4.776,-81.5
4135038,2388,1.632,-38.62,4.776,-81.5
4135058,2388,1.629,-38.37,4.776,-81
4135078,2389,1.627,-38.28,4.776,-81.5
4135098,2389,1.627,-38.36,4.755,-82
4135118,2389,1.627,-38.5,4.755,-82
4135138,2389,1.623,-38.61,4.755,-81.5
4135158,2388,1.62,-38.8,4.755,-81.5
4135178,2389,1.625,-38.8,4.755,-81.5
4135198,2388,1.627,-39.04,4.755,-81.5
4135218,2388,1.629,-38.84,4.76,-81.5
4135238,2389,1.634,-38.89,4.76,-81.5
4135258,2388,1.638,-38.87,4.76,-81.5
4135278,2388,1.64,-39.18,4.76,-81.5
4135298,2388,1.636,-39.39,4.76,-81.5
4135318,2388,1.632,-39,4.76,-81
