4028279,1935,1.641,13.71,4.761,-81.5
4028299,1935,1.642,13.7,4.73,-81.5
4028319,1935,1.636,13.59,4.73,-82
4028339,1935,1.635,13.52,4.73,-81.5
4028359,1935,1.636,13.71,4.73,-81.5
4028379,1935,1.64,13.64,4.73,-81
4028399,1935,1.644,13.49,4.73,-82
4028419,1935,1.642,13.84,4.725,-81.5
4028439,1935,1.642,13.77,4.725,-81.5
4028459,1936,1.637,13.35,4.725,-82.5
4028479,1935,1.631,13.25,4.725,-81.5
4028499,1936,1.635,13.49,4.725,-81.5
4028519,1935,1.641,13.46,4.725,-81
4028539,1935,1.635,13.38,4.733,-82
4028559,1935,1.638,13.4,4.733,-82
4028579,1935,1.637,13.38,4.733,-81
4028599,1935,1.639,13.33,4.733,-82.5
4028619,1935,1.64,13.19,4.733,-81.5
4028639,1935,1.645,13.21,4.733,-81.5
4028659,1935,1.651,13.19,4.731,-81
4028679,1935,1.642,13.09,4.731,-82
4028699,1935,1.643,13.21,4.731,-81.5
4028719,1935,1.645,13.31,4.731,-81.5
4028739,1935,1.644,13.17,4.731,-82.5
4028759,1935,1.637,13.12,4.731,-82
4028779,1935,1.638,13.23,4.73,-81.5
4028799,1935,1.636,13.14,4.73,-81.5
4028819,1935,1.63,12.92,4.73,-82.5
4028839,1935,1.64,12.83,4.73,-81.5
4028859,1935,1.648,12.96,4.73,-81
4028879,1935,1.645,12.86,4.73,-81.5
4028899,1935,1.64,12.74,4.733,-82
4028919,1935,1.639,12.79,4.733,-81.5
4028939,1935,1.643,12.79,4.733,-81.5
4028959,1935,1.64,12.61,4.733,-82.5
4028979,1935,1.643,12.67,4.733,-81.5
4028999,1935,1.648,12.54,4.733,-81.5
4029019,1935,1.649,12.59,4.731,-81
4029039,1935,1.649,12.46,4.731,-82
4029059,1935,1.643,12.59,4.731,-81.5
4029079,1935,1.648,12.95,4.731,-81.5
4029099,1934,1.644,12.79,4.731,-81
4029119,1934,1.65,12.63,4.731,-82
4029139,1934,1.644,12.74,4.73,-81.5
4029159,1935,1.647,12.7,4.73,-81
4029179,1934,1.648,12.6,4.73,-82
4029199,1934,1.646,12.46,4.73,-82
4029219,1935,1.646,12.52,4.73,-81
4029239,1935,1.646,12.56,4.73,-81
4029259,1935,1.647,12.28,4.725,-82
4029279,1935,1.638,12.17,4.725,-81.5
4029299,1934,1.642,12.37,4.725,-81.5
4029319,1934,1.644,12.42,4.725,-82.5
4029339,1934,1.646,12.42,4.725,-81.5
4029359,1935,1.645,12.75,4.725,-81.5
4029379,1934,1.646,12.65,4.733,-81
4029399,1934,1.648,12.44,4.733,-82
4029419,1934,1.648,12.4,4.733,-82
4029439,1934,1.649,12.74,4.733,-81.5
4029459,1934,1.649,12.71,4.733,-81
4029479,1934,1.64,12.57,4.733,-82
4029499,1934,1.635,12.5,4.733,-82
4029519,1934,1.635,12.32,4.733,-81.5
4029539,1934,1.634,12.25,4.733,-81.5
4029559,1934,1.637,12.37,4.733,-82
4029579,1934,1.638,12.32,4.733,-81.5
4029599,1934,1.642,12.29,4.733,-81
4029619,1934,1.641,12.21,4.731,-82.5
4029639,1934,1.637,12.35,4.731,-82
4029659,1934,1.634,12.33,4.731,-81.5
4029679,1934,1.637,12.39,4.731,-81
4029699,1934,1.639,12.39,4.731,-82
4029719,1934,1.637,12.4,4.731,-81.5
4029739,1934,1.642,12.34,4.733,-81.5
4029759,1934,1.639,12.11,4.733,-81
4029779,1934,1.639,12,4.733,-82
4029799,1934,1.643,12.35,4.733,-81.5
4029819,1934,1.643,12.24,4.733,-81
4029879,1934,1.646,12.17,4.731,-81.5
4029899,1934,1.647,12.14,4.731,-81.5
4029919,1934,1.642,12.04,4.731,-82.5
4029939,1934,1.649,12.27,4.731,-82
4029959,1934,1.647,12.3,4.731,-81.5
4029979,1934,1.647,12.1,4.733,-81.5
4029999,1934,1.639,12.14,4.733,-82.5
4030019,1934,1.641,12.17,4.733,-81.5
4030039,1934,1.646,12.29,4.733,-81.5
4030059,1934,1.645,11.96,4.733,-81
4030079,1934,1.643,11.87,4.733,-82
4030099,1934,1.643,12.2,4.731,-81.5
4030119,1934,1.645,12.08,4.731,-81
4030139,1934,1.651,12.03,4.731,-81
4030159,1934,1.649,11.9,4.731,-81.5
4030179,1934,1.649,12.14,4.731,-81.5
4030199,1934,1.651,12.07,4.731,-81.5
4030219,1934,1.65,11.86,4.728,-82
4030239,1934,1.644,11.85,4.728,-82
4030259,1934,1.646,12.21,4.728,-81.5
4030279,1934,1.647,12.17,4.728,-81
4030299,1934,1.649,12.03,4.728,-82
4030319,1934,1.641,12.08,4.728,-82
4030339,1934,1.646,12.42,4.733,-81.5
4030359,1934,1.646,12.35,4.733,-81
4030379,1934,1.647,12.17,4.733,-82
4030399,1934,1.644,12.49,4.733,-82
4030419,1934,1.64,12.41,4.733,-81.5
4030439,1934,1.638,12.12,4.733,-81.5
4030459,1934,1.643,12.11,4.731,-82
4030479,1934,1.643,12.3,4.731,-81.5
4030499,1934,1.641,12.25,4.731,-81
4030519,1934,1.639,12.2,4.731,-81
4030539,1934,1.641,12.28,4.731,-82
4030559,1934,1.645,12.25,4.731,-81.5
4030579,1934,1.647,12.36,4.733,-81
4030599,1934,1.641,12.05,4.733,-82.5
4030619,1934,1.646,12.05,4.733,-82
4030639,1934,1.639,12.16,4.733,-81.5
4030659,1934,1.644,12.16,4.733,-81
4030679,1934,1.646,11.98,4.733,-82.5
4030699,1934,1.64,11.89,4.73,-82
4030719,1934,1.635,11.96,4.73,-81.5
4030739,1934,1.637,12.16,4.73,-81.5
4030759,1934,1.633,11.92,4.73,-81
4030779,1934,1.639,11.8,4.73,-81.5
4030799,1934,1.638,12.19,4.73,-81.5
4030819,1934,1.643,12.49,4.731,-81.5
4030839,1934,1.643,12.36,4.731,-82.5
4030859,1934,1.636,12.1,4.731,-82
4030879,1934,1.639,12.07,4.731,-82
4030899,1934,1.64,12.38,4.731,-81.5
4030919,1934,1.637,12.38,4.731,-82.5
4030939,1934,1.635,12.21,4.733,-82
4030959,1934,1.631,12.46,4.733,-82
4030979,1934,1.635,12.6,4.733,-81.5
4030999,1934,1.638,12.52,4.733,-81.5
4031019,1934,1.64,12.42,4.733,-81.5
4031039,1934,1.636,12.49,4.733,-82
4031059,1934,1.636,12.73,4.731,-81.5
4031079,1934,1.642,12.82,4.731,-81
4031099,1934,1.637,12.46,4.731,-82.5
4031119,1934,1.631,12.48,4.731,-82
4031139,1934,1.632,12.35,4.731,-81
4031159,1934,1.636,12.46,4.731,-81
4031179,1934,1.64,12.52,4.742,-81
4031199,1934,1.643,12.52,4.742,-81.5
4031219,1934,1.639,12.79,4.742,-81.5
4031239,1934,1.639,12.86,4.742,-81.5
4031259,1934,1.641,12.61,4.742,-81.5
4031279,1934,1.642,12.6,4.742,-82
4031299,1934,1.643,12.71,4.73,-82
4031319,1934,1.644,12.78,4.73,-81.5
4031339,1934,1.639,12.92,4.73,-81.5
4031359,1934,1.644,12.74,4.73,-81.5
4031379,1934,1.638,12.62,4.73,-81.5
4031399,1934,1.639,12.61,4.73,-82
4031419,1934,1.641,12.67,4.725,-81
4031439,1934,1.643,12.53,4.725,-81
4031459,1934,1.644,12.44,4.725,-81
4031479,1934,1.642,12.29,4.725,-82
4031499,1934,1.642,12.5,4.725,-81.5
4031519,1934,1.642,12.53,4.725,-81.5
4031539,1934,1.649,12.46,4.73,-81
4031559,1934,1.643,12.42,4.73,-82
4031579,1934,1.636,12.3,4.73,-82
4031599,1934,1.637,12.44,4.73,-81.5
4031619,1934,1.64,12.38,4.73,-81
4031639,1934,1.644,12.41,4.73,-81
4031659,1934,1.635,12.28,4.731,-82.5
4031679,1934,1.638,12.23,4.731,-81.5
4031699,1934,1.638,12.46,4.731,-81.5
4031719,1934,1.642,12.64,4.731,-81.5
4031739,1934,1.649,12.52,4.731,-81
4031759,1934,1.646,12.37,4.731,-82
4031779,1934,1.645,12.33,4.742,-82
4031799,1934,1.643,12.32,4.742,-81
