3814821,1027,1.577,46.65,4.478,-81.5
3814841,1026,1.574,46.39,4.478,-81.5
3814861,1027,1.582,46.09,4.478,-81.5
3814881,1027,1.584,45.52,4.478,-81.5
3814901,1027,1.583,45.81,4.478,-82
3814921,1027,1.581,46.14,4.494,-82
3814941,1027,1.58,46.53,4.494,-82
3814961,1026,1.58,46.92,4.494,-82
3814981,1027,1.579,47.03,4.494,-82.5
3815001,1027,1.573,47.2,4.494,-82
3815021,1027,1.573,47.41,4.494,-82.5
3815041,1026,1.575,47.33,4.475,-81.5
3815061,1027,1.569,47.01,4.475,-81.5
3815081,1027,1.568,46.62,4.475,-81.5
3815101,1026,1.566,46.82,4.475,-81.5
3815121,1027,1.569,46.48,4.475,-81.5
3815141,1026,1.573,46.76,4.475,-81.5
3815161,1027,1.57,47.05,4.483,-81.5
3815181,1026,1.569,47.36,4.483,-82
3815201,1026,1.57,47.46,4.483,-81.5
3815221,1026,1.567,47.74,4.483,-82
3815241,1026,1.569,47.93,4.483,-82
3815261,1026,1.566,47.94,4.483,-82
3815281,1027,1.562,48.01,4.482,-82.5
3815301,1026,1.565,48.03,4.482,-82
3815321,1026,1.571,47.98,4.482,-81.5
3815341,1026,1.575,47.93,4.482,-81.5
3815361,1026,1.574,47.41,4.482,-81.5
3815381,1026,1.576,47.11,4.482,-81.5
3815401,1026,1.573,47.42,4.48,-82
3815421,1026,1.572,47.7,4.48,-81.5
3815441,1026,1.57,47.92,4.48,-81.5
3815461,1026,1.572,48.14,4.48,-82
3815481,1026,1.573,48.41,4.48,-82
3815501,1027,1.567,48.39,4.48,-82
3815521,1026,1.567,48.11,4.482,-82
3815541,1026,1.562,47.93,4.482,-82
3815561,1026,1.557,47.93,4.482,-82.5
3815581,1026,1.556,48.11,4.482,-82.5
3815601,1026,1.564,48.06,4.482,-82
3815621,1026,1.569,47.9,4.482,-81.5
3815641,1026,1.572,47.7,4.475,-81.5
3815661,1026,1.572,47.34,4.475,-81.5
3815681,1026,1.58,47.03,4.475,-81.5
3815701,1026,1.575,47.26,4.475,-81.5
3815721,1026,1.584,47.52,4.475,-81.5
3815741,1026,1.577,47.62,4.475,-81.5
3815761,1026,1.582,47.9,4.478,-82
3815781,1026,1.578,48.12,4.478,-82
